num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
120035,2014,Kia,Sorento,LX,SUV,automatic,5xyktca60eg447045,la,3.6,53387.0,white,beige,the hertz corporation,15950,15401,Tue Feb 24 2015 16:00:00 GMT-0800 (PST)
120036,2014,Kia,Sorento,LX,SUV,automatic,5xyktca67eg465672,ca,4.8,33984.0,silver,gray,avis corporation,17650,17900,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
120037,2014,Kia,Sorento,LX,SUV,automatic,5xyktca66eg523254,co,4.3,23320.0,white,beige,"kia motors america, inc",18200,19500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
120038,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7728896,wi,5.0,10695.0,—,black,"kia motors america, inc",14000,14100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
120039,2014,Kia,Soul,+,Wagon,automatic,kndjp3a5xe7057574,wi,4.1,15666.0,gray,black,"kia motors america, inc",13800,13300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
120040,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7076118,wi,4.5,7071.0,—,black,"kia motors america, inc",14150,14100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
120041,2014,Kia,Soul,+,Wagon,automatic,kndjp3a56e7719523,co,4.7,14762.0,red,black,"kia motors america, inc",14050,14100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
120042,2014,Kia,Soul,+,Wagon,automatic,kndjp3a52e7727117,ca,4.6,19093.0,red,black,"kia motors america, inc",13550,14100,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
120043,2014,Kia,Soul,+,Wagon,automatic,kndjp3a51e7079558,wi,4.6,7927.0,blue,black,"kia motors america, inc",14100,14000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
120044,2014,Kia,Sorento,LX,SUV,automatic,5xykt3a61eg455056,nj,3.9,51425.0,silver,black,wells fargo dealer services,15350,14200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
120045,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg2e2095151,fl,4.4,14287.0,brown,beige,lexus financial services,30400,28900,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120046,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg9e2133832,fl,3.9,16644.0,gray,black,lexus financial services,30100,28200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120047,2014,Lexus,IS 350,Base,Sedan,automatic,jthbe1d21e5009603,fl,3.7,8483.0,gray,red,lexus financial services,35900,35100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
120048,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1ggxe2104968,fl,4.5,6751.0,white,beige,lexus financial services,31800,31500,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
120049,2014,Lexus,IS 250,Base,Sedan,automatic,jthbf1d20e5028933,fl,4.3,19309.0,red,beige,lexus financial services,28800,28500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
120050,2014,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax6e4132841,ca,4.6,12687.0,burgundy,beige,toyota motor sales/lexus,76000,75000,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
120051,2014,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba6ec136400,fl,4.3,21623.0,black,brown,zimmerman auto brokers inc,35500,35800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120052,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac5e7549100,ga,4.2,31484.0,gray,tan,enterprise veh exchange/rental,14350,14800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120053,2014,Kia,Soul,+,Wagon,automatic,kndjp3a54e7014607,mo,4.4,32096.0,gray,black,budget rent a car/omaha,13100,13100,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
120054,2014,Lexus,RX 350,Base,SUV,automatic,jtjzk1ba7e2010014,fl,4.5,14590.0,burgundy,brown,zimmerman auto brokers inc,36300,37000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120055,2014,Kia,Sportage,LX,SUV,automatic,kndpb3ac7e7549311,md,4.8,25802.0,white,black,enterprise veh exchange/rental,15750,15300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
120056,2014,Kia,Soul,+,Wagon,automatic,kndjp3a53e7076421,wi,4.8,20385.0,gray,black,"kia motors america, inc",13600,13300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
120057,2014,Lexus,ES 350,Base,Sedan,automatic,jthbk1gg9e2123608,fl,4.7,6741.0,silver,gray,lexus financial services,30900,28000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
120058,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk6ebl10978,il,4.5,27963.0,black,beige,enterprise/ars,33500,33400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
120059,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9ebl08159,tx,3.8,21950.0,beige,tan,ford motor credit company,28200,30000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
120060,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk9er820990,il,3.6,33069.0,gray,black,avis budget group,22300,20800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
120061,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er823411,mo,4.6,33576.0,gray,brown,avis budget group,21900,21300,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
120062,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft6eg605019,mo,4.7,33684.0,—,black,ars/avis budget group,26200,26800,Tue Jan 27 2015 05:30:00 GMT-0800 (PST)
120063,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2j96er819169,ny,4.0,6984.0,silver,black,ford motor credit company,29700,29900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
120064,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek5eg608826,mo,4.4,19213.0,red,black,ford motor credit company,24800,27900,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
120065,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ek2eg609402,mo,4.7,21587.0,gray,black,ford motor credit company,26400,27400,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
120066,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv4e0433877,ca,4.6,9220.0,blue,tan,mazda motors of america inc.,23700,24000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120067,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h55eel00343,fl,3.8,24351.0,gray,gray,enterprise veh exchange/rental,34400,34400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120068,2014,Mazda,CX-9,Touring,SUV,automatic,jm3tb2cv9e0442817,ca,4.4,12839.0,red,black,mazda motors of america inc.,23200,24750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120069,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk4er825613,tn,5.0,2783.0,white,brown,"ford motor credit company,llc",27400,33100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
120070,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2j56eel05142,tn,4.8,14658.0,—,black,ford motor credit company,43800,42500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
120071,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft4eg601146,il,4.3,42909.0,green,beige,ars/avis budget group,24500,24800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
120072,2014,Mazda,CX-5,Sport,SUV,automatic,jm3ke2bexe0376962,tx,3.7,21241.0,gray,black,"jpmorgan chase bank,n.a.",18050,16800,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
120073,2014,MINI,Cooper Countryman,S,Wagon,automatic,wmwzc3c55ewp25036,fl,3.3,27226.0,green,black,sixt rent a car,22800,21600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120074,2014,Maserati,Ghibli,S Q4,Sedan,automatic,zam57rta7e1101060,ca,4.8,1727.0,black,brown,fratelli investment group,63000,67000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
120075,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk5er803054,fl,2.0,20045.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,24700,14700,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
120076,2014,lincoln,mkt,awd v6,Sedan,automatic,2lmhj5nk2ebl55409,mo,5.0,19057.0,—,black,avis budget group,29600,29000,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
120077,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h56eel00996,fl,4.3,20972.0,gray,beige,enterprise veh exchange/rental,34900,35000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120078,2014,Lincoln,MKS,Base,Sedan,automatic,1lnhl9ft5eg600409,tn,3.7,21767.0,—,black,ford motor credit company,27300,26400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
120079,2014,Lincoln,Navigator,Base,SUV,automatic,5lmjj2h52eel00994,fl,4.1,22336.0,gold,beige,enterprise veh exchange/rental,35000,34800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120080,2014,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy8e0396622,fl,4.2,35711.0,black,black,avis corporation,18500,18300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
120081,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj8jk8ebl04373,tn,5.0,7007.0,—,gray,ford-lincoln dealer program,33800,36300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
120082,2014,Lincoln,MKX,Base,SUV,automatic,2lmdj6jk9ebl08100,tn,4.5,19836.0,black,black,ars/enterprise,28400,27900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
120083,2014,lincoln,mkt,awd v6,Sedan,automatic,2lmhj5nk6ebl54716,mo,4.6,18437.0,—,black,avis budget group,29700,29200,Tue Jan 13 2015 13:30:00 GMT-0800 (PST)
120084,2014,Lincoln,MKZ,Base,Sedan,automatic,3ln6l2gk6er818551,tx,3.6,32807.0,red,black,avis budget group,22200,20400,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
120085,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap8fl807108,fl,4.3,12452.0,black,black,enterprise veh exchange/rental,12000,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120086,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2fn312816,nj,1.0,12543.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,14250,8750,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
120087,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u52f1180589,tx,4.1,16615.0,blue,beige,enterprise vehicle exchange/dfw airport,17300,17900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120088,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy7f0439929,tx,4.2,26408.0,gray,black,enterprise vehicle exchange/dfw airport,18900,18300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120089,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy0f0431834,fl,4.4,24722.0,white,black,enterprise veh exchange/rental,18650,18800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120090,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4fl370594,ca,2.0,10273.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,11550,7000,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
120091,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxfc142782,ca,1.0,8594.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,15950,11100,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
120092,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u63f1168668,ga,4.9,14605.0,gray,black,ars/enterprise,17750,17600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120093,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap4fl837366,tx,2.0,8341.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,12500,10900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
120094,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy4f0436048,fl,4.8,22738.0,white,black,enterprise vehicle exchange/ars/coconut creek,18800,18600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
120095,2015,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3fl354841,fl,4.4,14104.0,blue,beige,enterprise veh exchange/rental,11300,13200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
120096,2015,Nissan,GT-R,Track Edition,Coupe,automatic,jn1ar5ef6fm280385,il,4.4,2887.0,red,black,nissan north america inc.,85000,86400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120097,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy3f0437160,tn,3.9,34101.0,—,tan,enterprise veh exchange/rental,18650,18700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120098,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u57f1180801,tx,4.5,17238.0,silver,black,enterprise vehicle exchange/dfw airport,17250,18000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120099,2015,Mazda,CX-5,Grand Touring,SUV,automatic,jm3ke4dy4f0441700,tx,4.1,10512.0,blue,beige,"jpmorgan chase bank,n.a.",24200,20200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120100,2015,Nissan,Versa,1.6 SL,Sedan,automatic,3n1cn7ap0fl808172,ca,4.7,4679.0,red,black,santander consumer,10500,11300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
120101,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy8f0435601,fl,4.2,25417.0,gray,black,enterprise veh exchange/rental,18650,18800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
120102,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cy2f0437344,ca,4.6,19327.0,black,black,enterprise vehicle exchange/orange,19050,19000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
120103,2015,Mazda,CX-5,Touring,SUV,automatic,jm3ke2cyxf0438905,fl,3.2,20227.0,gray,black,enterprise veh exchange/rental,19050,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
120104,2014,Acura,ILX,Base,Sedan,automatic,19vde1f39ee007725,ga,2.3,10103.0,white,black,"ahfc/honda lease trust/hvt, inc acuras",19250,17800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
120105,2014,Mercedes-Benz,G-Class,G63 AMG,SUV,automatic,wdcyc7df5ex226920,il,5.0,1737.0,black,black,autolink sales llc,131000,134500,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
120106,2014,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u69e1123586,tx,2.7,24830.0,black,black,"jpmorgan chase bank,n.a.",16250,15700,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120107,2014,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha6ef082596,tn,4.6,17545.0,black,black,remarketing by ge/penske truck lsg fleet sales,35500,35200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120108,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb6er317140,fl,3.9,12344.0,black,black,mercedes benz of ft lauderdale,26600,22800,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
120109,2014,Mazda,Mazda6,i Grand Touring,Sedan,automatic,jm1gj1w56e1100237,wi,4.3,19253.0,white,beige,mazda motors of america inc.,21900,22500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
120110,2014,Mazda,Mazda6,i Grand Touring,Sedan,automatic,jm1gj1w5xe1103819,tx,3.1,37285.0,red,black,"jpmorgan chase bank,n.a.",20300,17600,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120111,2014,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb4er314740,ca,4.3,16376.0,black,black,midway hfc fleet/ars,25800,24500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
120112,2014,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bm1l73e1100123,ca,2.9,4939.0,white,gray,mazda motors of america inc.,16900,18750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120113,2014,Mitsubishi,Lancer,ES,Sedan,manual,ja32u2fu5eu007768,mn,4.5,31856.0,gray,black,mitsubishi north america,11150,11600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
120114,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb5eg301283,wi,4.9,9188.0,white,tan,mercedes-benz finc wholesale advantage,36700,37750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
120115,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu1eu001367,md,3.2,6721.0,silver,—,santander consumer,12200,11700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
120116,2014,Mercedes-Benz,CLA-Class,CLA250,Sedan,automatic,wddsj4eb6en124720,va,4.2,7183.0,white,gray,shirlie slack mitsubishi,30600,28000,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
120117,2014,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb3ea796246,ca,4.4,28792.0,—,black,mercedes-benz financial services,38200,39250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
120118,2014,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu8eu010843,ca,4.1,31861.0,black,black,avis rac/san leandro,9725,12000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
120119,2014,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8jb8eg237658,wi,4.7,11741.0,—,black,mercedes-benz finc wholesale advantage,36500,36750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
120120,2014,Mercedes-Benz,Sprinter,2500 144 WB Cargo,Van,automatic,wd3pe7cc6e5852856,ma,4.4,1249.0,white,black,the hertz corporation,27700,29200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
120121,2014,Mazda,Mazda6,i Touring,Sedan,automatic,jm1gj1v6xe1147328,ca,4.2,10103.0,gray,black,mazda motors of america inc.,18900,18500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
120122,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec264238,tx,4.4,41024.0,red,tan,avis corporation,14050,13800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
120123,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en260312,il,4.6,14230.0,beige,beige,nissan north america inc.,16050,15300,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120124,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec188444,fl,2.0,32935.0,brown,—,enterprise vehicle exchange / tra / rental / tulsa,14250,12200,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
120125,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec203273,ca,3.7,5873.0,—,black,nissan motor acceptance corporation,17100,14250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
120126,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec147405,tn,4.9,17700.0,white,black,nissan north america inc.,15750,21400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
120127,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en236660,il,4.2,13267.0,red,gray,nissan north america inc.,16150,15500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120128,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxen336151,ca,2.7,6200.0,gray,black,nissan motor acceptance corporation,16700,14000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
120129,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en330703,il,3.9,11214.0,beige,brown,nissan north america inc.,16300,14700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
120130,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec264236,il,4.1,15065.0,red,gray,nissan north america inc.,16000,15400,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
