num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
384037,2008,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51a98wj30137,ca,2.6,158256.0,green,beige,santander consumer,3300,2000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384038,2008,Honda,Ridgeline,RTX,Crew Cab,automatic,2hjyk16358h507046,nc,2.1,100660.0,burgundy,tan,manheim statesville,11100,9900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
384039,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36878a084963,wa,4.0,87832.0,black,black,first investors financial services,10400,11000,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384040,2008,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d88h168263,fl,3.4,82638.0,silver,gray,santander consumer,6675,7600,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
384041,2008,Infiniti,G37,Base,Coupe,automatic,jnkcv64e28m109330,ga,2.6,99830.0,gray,black,wiley auto solutions llc,12600,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384042,2008,Honda,Ridgeline,RTL,Crew Cab,automatic,2hjyk16578h506434,va,2.9,94361.0,gray,—,browns honda city,14850,15200,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
384043,2008,Honda,Civic,LX,Coupe,automatic,2hgfg12658h539588,nc,2.2,56093.0,beige,gray,audi northlake,7400,7300,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384044,2008,Honda,Civic,Si,Sedan,manual,2hgfa555x8h702697,nc,1.9,93799.0,black,black,honda of concord,9475,8700,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384045,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k28c219708,ga,3.9,72740.0,black,black,jim ellis,10500,8600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384046,2008,Honda,Civic,EX,Sedan,automatic,1hgfa16808l095066,fl,2.2,94156.0,black,gray,autonation toyota fort myers,7750,6100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384047,2008,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn66fx8u278343,nj,2.6,47594.0,blue,black,santander consumer,7400,7900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384048,2008,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8hr58n48c191091,nc,2.7,111052.0,black,beige,performance auto center inc,10150,11800,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
384049,2008,Lexus,IS 250,Base,Sedan,automatic,jthbk262982063524,az,1.9,70281.0,black,black,mountain america credit union,13850,5500,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
384050,2008,Kia,Optima,LX,Sedan,automatic,knage123985178126,ca,3.8,97327.0,red,beige,wells fargo dealer services,4825,6800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384051,2008,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk25428a132041,ca,3.6,81027.0,gray,beige,ecars,19500,19800,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384052,2008,Land Rover,Range Rover,Supercharged,SUV,automatic,salmf13498a294744,mi,3.6,109092.0,black,tan,land rover farmington hills,18400,16700,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384053,2008,Kia,Optima,LX,Sedan,automatic,knage123085222742,tx,1.9,105674.0,white,tan,dt credit corporation,4525,4800,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384054,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f985075716,nc,2.3,186362.0,black,black,hendrick lexus,12600,13900,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384055,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ft28098d540302,tn,1.9,98349.0,silver,black,prestige financial services,5700,4000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384056,2008,Kia,Optima,EX,Sedan,automatic,knage123485229046,tx,2.2,72362.0,black,gray,cm investments,5500,4000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384057,2008,Kia,Rio,LX,Sedan,automatic,knade123686401431,mn,2.9,48779.0,blue,gray,santander consumer,3875,5300,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
384058,2008,Lexus,IS F,Base,Sedan,automatic,jthbp262885003220,pa,4.7,95694.0,black,black,bergeys chrysler jeep dodge,21900,21800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384059,2008,Kia,Sedona,LX,Minivan,automatic,kndmb233186210130,ca,2.4,56390.0,—,gray,santander consumer,6575,6000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384060,2008,Kia,Rondo,EX,Wagon,automatic,knafg526587187126,fl,3.4,80473.0,black,black,orlando hyundai,5025,5300,Wed Mar 04 2015 01:25:00 GMT-0800 (PST)
384061,2008,Kia,Rio,LX,Sedan,automatic,knade123786361294,fl,1.9,105559.0,red,gray,coggin bmw treasure coast,3075,3100,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384062,2008,Lexus,GS 350,Base,Sedan,automatic,jthbe96s280034524,ca,1.9,74857.0,white,black,onemain rem/m&m auto traders,17600,16500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384063,2008,Lexus,ES 350,Base,Sedan,automatic,jthbj46g182165880,ma,2.2,164000.0,gray,gray,boch honda west,7500,7100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384064,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k48c189055,mi,2.7,122703.0,black,black,santander consumer,7725,6200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384065,2008,Lexus,LS 460,Base,Sedan,automatic,jthbl46f885083094,nc,4.1,55131.0,white,beige,hendrick lexus,22600,24800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384066,2008,Kia,Sorento,EX,SUV,automatic,kndjd736885783164,tx,3.6,107006.0,white,gray,dt credit corporation,5775,5000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384067,2008,Mercedes-Benz,C-Class,C300 Sport 4MATIC,Sedan,automatic,wddgf81x38f060330,oh,2.8,70504.0,gray,gray,dt inventory,12900,12400,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384068,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54xx8f065082,ca,3.1,82622.0,blue,beige,santander consumer,12500,12000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384069,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x28f152505,ca,2.1,84886.0,black,black,santander consumer,14100,12000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384070,2008,Mazda,Mazda6,i Sport Value Edition,Hatchback,automatic,1yvhp84c485m29099,ga,2.1,112114.0,black,tan,carworks inc,4675,6000,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384071,2008,Mazda,Mazda6,i Sport Value Edition,Sedan,automatic,1yvhp80c185m01170,sc,2.4,152834.0,black,black,hendrick toyota scion north charleston,3150,4400,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384072,2008,Mercury,Grand Marquis,LS,Sedan,automatic,2mefm75vx8x648954,tx,2.0,116425.0,silver,beige,fiserv/pelican resource group,5225,4800,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384073,2008,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x98b255973,ca,2.9,75118.0,—,black,trade in solutions irvine,12250,13750,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384074,2008,Mercedes-Benz,C-Class,C300 Sport,Sedan,automatic,wddgf54x08r030551,tx,1.0,51275.0,black,gray,santander consumer,14100,3700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384075,2008,Mercedes-Benz,C-Class,C350 Sport,Sedan,automatic,wddgf56x38r021811,ca,2.0,65335.0,white,black,santander consumer,15050,17100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384076,2008,MINI,Cooper,S,Hatchback,automatic,wmwmf73588tv36573,ga,4.1,73101.0,brown,tan,bmw mini financial services,8200,9500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
384077,2008,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293280327197,fl,3.5,96021.0,gray,black,regional acceptance corporation / greenville,4925,4800,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384078,2008,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mn21s58e043920,tx,2.0,105799.0,silver,black,regional acceptance corporation / greensboro,5025,4200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384079,2008,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja3aw86v08u049934,ca,3.6,98701.0,silver,black,mckenna motors cerritos inc,16750,17500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384080,2008,Mercury,Milan,Premier,Sedan,automatic,3mehm08178r603266,oh,3.6,61646.0,gray,tan,dt credit corporation,7350,5000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384081,2008,Nissan,Xterra,X,SUV,automatic,5n1an08u18c534756,tx,3.0,66833.0,white,—,santander consumer,9900,9100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384082,2008,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e28l433947,tx,1.9,125891.0,silver,black,santander consumer,3375,2800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384083,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e08l731637,md,2.6,107971.0,silver,gray,sheehy nissan,4800,5300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384084,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57b984231477,nj,1.9,101017.0,red,black,chrysler capital,4850,1700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384085,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v38w408565,nj,3.4,110884.0,white,gray,santander consumer,8025,7100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384086,2008,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61e78l629302,oh,2.4,132665.0,black,gray,dt credit corporation,4075,3800,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
384087,2008,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18u58c660323,fl,3.5,73639.0,blue,gray,regional acceptance corporation / greenville,10500,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
384088,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e28c155615,pa,2.0,49325.0,black,black,carl h and ruth auto sales inc,8800,8400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384089,2008,Nissan,Armada,SE,SUV,automatic,5n1ba08d08n620306,tx,3.5,81160.0,white,tan,dt inventory,11700,9400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
384090,2008,Pontiac,G6,GT,Convertible,automatic,1g2zh36n284162239,wi,4.3,56265.0,gray,black,new look enterprises inc,8675,10500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384091,2008,Nissan,Sentra,SE-R,Sedan,automatic,3n1bb61e78l664037,ca,2.6,115977.0,red,beige,santander consumer,4575,5200,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384092,2008,Nissan,Altima,2.5 S,Coupe,automatic,1n4al24e48c214700,fl,2.8,95430.0,gray,black,santander consumer,7100,7900,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
384093,2008,Pontiac,G6,Base,Sedan,automatic,1g2zg57n284244257,wi,1.9,91944.0,black,black,dt credit corporation,5650,2900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384094,2008,Nissan,Rogue,SL,SUV,automatic,jn8as58v28w115949,ne,2.5,166386.0,burgundy,black,american national bank,5625,4400,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
384095,2008,Nissan,Altima,3.5 SL,Sedan,automatic,1n4bl21e98c203913,hi,1.9,97446.0,white,beige,bank of hawaii,8525,7000,Wed Mar 04 2015 06:35:00 GMT-0800 (PST)
384096,2008,Pontiac,G5,Base,Coupe,automatic,1g2al18f287249532,wi,2.0,125053.0,red,black,dt credit corporation,2750,4000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384097,2008,Porsche,Cayenne,Turbo,SUV,automatic,wp1ac29p08la91061,nc,2.8,85381.0,white,tan,hendrick toyota scion concord,22800,24800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384098,2008,Subaru,Impreza,WRX STI,Hatchback,manual,jf1gr89618l821571,wa,3.6,94316.0,black,gray,navy federal credit union,16750,17800,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384099,2008,Scion,xB,Base,Wagon,automatic,jtlke50e981053826,pa,3.8,59678.0,black,gray,carsense incorporated,7900,7700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384100,2008,Saturn,VUE,XE,SUV,automatic,3gscl33p98s709047,nc,2.4,83060.0,black,tan,hendrick acura,6500,5900,Wed Mar 04 2015 06:00:00 GMT-0800 (PST)
384101,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13738j208419,ga,3.6,89166.0,purple,beige,innovative auto llc,8775,8300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384102,2008,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z08k865200,sc,2.8,94942.0,blue,gray,hendrick hyundai,2100,2600,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384103,2008,Toyota,Camry,LE,Sedan,automatic,4t1be46k08u783167,ca,3.1,120455.0,white,beige,lease plan usa,7175,7700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384104,2008,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu11f68k015085,ca,4.1,115877.0,silver,black,mckenna audi/mckenna bmw,13700,15000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384105,2008,Toyota,4Runner,Limited,SUV,automatic,jtebu17r58k026953,nj,3.0,99632.0,silver,gray,ht automotive llc,15250,16750,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
384106,2008,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k48u046014,fl,3.3,98267.0,green,gray,santander consumer,7500,7900,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
384107,2008,Suzuki,Grand Vitara,Base,SUV,automatic,js3te941584102129,fl,3.6,96383.0,silver,black,santander consumer,4525,5600,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
384108,2008,Saab,9-3,2.0T,Sedan,automatic,ys3fb49y781137682,ga,2.5,75378.0,black,tan,mercedes benz of buckhead,5800,6700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
384109,2008,Toyota,Highlander,Limited,SUV,automatic,jtees42a882050198,tn,3.6,108961.0,—,tan,sullivan auto group llc,15950,16200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
384110,2008,Saturn,Sky,Base,Convertible,automatic,1g8mb35b88y100975,ca,4.4,60079.0,black,black,aaero sweet corporation,7525,8300,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
384111,2008,Subaru,Impreza,WRX,Hatchback,automatic,jf1gh75688h824750,wa,3.2,43732.0,gray,black,haselwood chevrolet cadillac buick pontiac gmc,14900,16300,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384112,2008,Saturn,Outlook,XE,SUV,automatic,5gzer13768j136695,ca,2.9,100798.0,black,gray,enterprise car sales/orange,8075,7000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384113,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt923784012484,ca,1.9,87841.0,blue,black,wells fargo dealer services,5800,6900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384114,2007,Acura,RDX,Base,SUV,automatic,5j8tb18527a019961,nv,3.9,103500.0,gray,gray,wells fargo dealer services,10550,11900,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
384115,2008,Volkswagen,Passat,Turbo,Sedan,automatic,wvwjk73cx8p105810,fl,1.9,155175.0,blue,black,autonation chevrolet pembroke pines,2700,3200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384116,2008,Volvo,XC90,V8,SUV,automatic,yv4cz852381446223,fl,2.4,224037.0,black,tan,legacy toyota of tallahassee,10200,5250,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
384117,2007,Acura,MDX,Base,SUV,automatic,2hnyd28297h519136,fl,3.6,86929.0,blue,gray,coggin acura,13750,12200,Tue Mar 03 2015 10:00:00 GMT-0800 (PST)
384118,2008,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwrz71k48m177923,pa,3.7,81905.0,gray,gray,car sense inc,5875,7300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384119,2008,Toyota,Sequoia,Limited,SUV,automatic,5tdzy68a58s005851,ca,3.7,151920.0,green,beige,onemain rem/casey's car inc,15750,13000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
384120,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tfrt54178x019002,tx,2.5,152067.0,silver,black,onemain rem/nas financial services,9550,8700,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
384121,2008,Toyota,Sequoia,Limited,SUV,automatic,5tdzy68a28s001336,fl,2.7,96520.0,blue,gray,tdaf remarketing,18000,19000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
384122,2008,Toyota,Highlander,Limited,SUV,automatic,jteds42a682055220,tx,2.9,98982.0,beige,—,security service fcu (sscu),14900,12500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
384123,2008,Toyota,Tundra,SR5,Double Cab,automatic,5tbbv54148s509326,mi,3.4,49325.0,gray,black,automobiles paille inc,19750,18900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384124,2008,Toyota,Prius,Base,Hatchback,automatic,jtdkb20u683316708,tx,2.5,140795.0,red,gray,exeter finance corp,5675,4000,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
384125,2008,Toyota,Yaris,Base,Sedan,automatic,jtdbt903981284331,md,1.9,57945.0,blue,black,northwest bmw,6550,5700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
384126,2008,Toyota,Yaris,S,Hatchback,automatic,jtdjt923785207894,ca,3.5,102956.0,gray,black,wells fargo dealer services,4550,6900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
384127,2014,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh1e4200132,ca,2.3,6390.0,silver,black,tdaf remarketing,11350,9600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384128,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5slxef245077,va,4.3,18335.0,silver,black,ourismans rockmont chevrolet,18000,17900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
384129,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl9ef300398,ne,4.5,29031.0,white,gray,enterprise vehicle exchange/davenport,14750,15300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
384130,2007,BMW,X5,4.8i,SUV,automatic,4usfe835x7lz37278,mi,4.5,113305.0,black,black,erhard bmw,13200,13100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
384131,2007,BMW,5 Series,530i,Sedan,automatic,wbane73557cm54595,ca,4.0,96327.0,white,black,motor city lexus of bakersfield,9050,12400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
384132,2007,Acura,TSX,Base,Sedan,automatic,jh4cl96847c016991,ma,2.8,111980.0,black,black,route 6 auto mall kia,7950,7300,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
384133,2007,BMW,5 Series,530i,Sedan,automatic,wbane73577cm46109,nc,2.3,95417.0,black,tan,infiniti of charlotte,9100,6700,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
