num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
22012,2005,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gchk29205e205289,az,3.42451221808463,221840.0,silver,—,chapman chevrolet llc,9525,11600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22013,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12zx5g157322,pa,1.9,161657.0,—,gray,navy federal credit union,7600,4500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
22014,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e959171172,nc,3.42451221808463,207847.0,gray,gray,marine chevrolet cadillac,850,900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
22015,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52fx57586384,fl,1.0,130533.0,black,gray,enterprise vehicle exchange / rental / tulsa,2175,1400,Fri Dec 19 2014 09:10:00 GMT-0800 (PST)
22016,2005,Chevrolet,Blazer,LS,SUV,automatic,1gnct18x35k111138,on,3.42451221808463,232734.0,blue,gray,andys auto sales,175,800,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22017,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gcdt196258237667,in,3.42451221808463,96101.0,red,gray,king brothers used cars,4100,8900,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
22018,2005,chevrolet,g1500,cargo 4x2 upfitter,Sedan,automatic,1gbfg15t251250912,il,3.42451221808463,142314.0,silver,—,chignoli auto sales inc,7050,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22019,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k759198337,tx,2.2,159893.0,burgundy,beige,dt credit corporation,1850,1700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
22020,2005,Chevrolet,Silverado 2500HD,Base,Regular Cab,automatic,1gchk24u75e197233,il,3.42451221808463,72895.0,white,—,mc grath honda,9725,11600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22021,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f556041531,ga,3.42451221808463,166857.0,white,gray,morgan motor co,1900,2500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22022,2005,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg62675b401285,ca,3.42451221808463,69921.0,blue,gray,lithia ford lincoln of fresno,2275,2800,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
22023,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f357636951,nv,3.42451221808463,114710.0,silver,—,ford country,2750,2400,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
22024,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23u05f898871,tx,3.42451221808463,189976.0,red,—,worfe chevrolet llc,5300,4000,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
22025,2005,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy34ux55130722,fl,2.8,106483.0,blue,tan,parks lincoln of tampa,14200,13100,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
22026,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73fx56176646,nc,3.42451221808463,135781.0,black,—,marine chevrolet cadillac,3300,3100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
22027,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25vx51120593,mn,1.9,208475.0,white,gray,ari,3000,2200,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
22028,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52f157541429,ny,1.9,113581.0,silver,gray,"advanced remarketing services, inc.",2775,850,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
22029,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12zx5g196473,la,3.42451221808463,73089.0,beige,—,a j dohmann chevrolet cadillac inc,9300,9900,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
22030,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z35g279521,co,2.9,127776.0,silver,gray,wells fargo dealer services,7975,7100,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
22031,2005,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23235f801712,ny,3.4,101679.0,white,gray,j zap llc,20900,17100,Thu Jan 22 2015 01:45:00 GMT-0800 (PST)
22032,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f55f232915,il,1.9,1.0,silver,gray,security auto loans inc,5275,1000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
22033,2005,Chevrolet,Cavalier,LS,Sedan,automatic,1g1jf52f457112907,il,3.42451221808463,114788.0,silver,—,phillips chevrolet inc,2025,2850,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22034,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gccs198958227928,co,3.42451221808463,95804.0,blue,gray,rite car,5575,5600,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
22035,2005,Chevrolet,Colorado,ZQ8,Extended Cab,automatic,1gccs196558286831,nc,2.8,107410.0,white,gray,ge fleet services for itself/servicer,5400,5800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
22036,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f256074106,il,2.6,129584.0,black,tan,wells fargo dealer services,3400,2800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22037,2005,Chevrolet,Express,3500,Van,automatic,1gahg35u051205193,nj,3.42451221808463,253279.0,silver,—,advanced auto brokers llc,125,2900,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
22038,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gcds136758263161,az,2.3,150602.0,green,gray,challenge financial services,6650,4400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22039,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z45g244761,fl,3.42451221808463,207487.0,black,gray,gettel nissan of sarasota,3200,3300,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
22040,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f756116890,va,2.9,154788.0,red,gray,dt credit corporation,2725,2200,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
22041,2005,Chevrolet,Silverado 2500HD,LT,Extended Cab,automatic,1gchk29225e134600,pa,3.5,111432.0,burgundy,gray,remarketing by ge/manheim pennsylvania,17050,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
22042,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e159380017,il,3.42451221808463,164000.0,burgundy,—,world hyundai matteson,1600,1650,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
22043,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk16z65j226262,ut,1.0,169747.0,black,gray,veros credit,5100,3200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
22044,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23235f956311,tx,3.42451221808463,137325.0,gray,gray,jerry's gm,17700,13200,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
22045,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e459164338,va,1.9,231363.0,—,gray,credit acceptance corp/vrs/southfield,500,500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
22046,2005,Chevrolet,Impala,LS,Sedan,automatic,2g1wh52k459391075,ne,2.6,92329.0,burgundy,tan,baxter chrysler jeep dodge,2625,5400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22047,2005,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchc23265f967784,tx,3.42451221808463,192955.0,green,gray,autonation ford burleson,8900,8000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22048,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z95g169251,ga,3.42451221808463,153116.0,beige,beige,nica auto broker,6625,4000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22049,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f656136335,tx,3.42451221808463,96910.0,gold,tan,sunland park chrysler dodge jeep ram,3975,4200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22050,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f456107803,fl,2.5,99201.0,white,beige,nicholas financial inc/clearwater,4300,4200,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
22051,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f256069455,ca,2.0,131535.0,red,gray,premium auto wholesale,3375,2900,Fri Dec 26 2014 15:00:00 GMT-0800 (PST)
22052,2005,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc12f657164797,mi,3.42451221808463,135401.0,orange,gray,dean sellers ford,1275,1200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22053,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f956021976,on,3.42451221808463,198609.0,silver,—,leggat chevrolet cadillac buick gmc ltd,1475,1350,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22054,2005,Chevrolet,Cavalier,Base,Sedan,automatic,1g1jc52f657184815,oh,1.0,177549.0,gold,gray,select remarketing group llc/loan max title,1200,650,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
22055,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f156135641,mo,2.7,115630.0,black,gray,tdaf remarketing,3800,4200,Mon Dec 22 2014 10:30:00 GMT-0800 (PST)
22056,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f856068836,ny,3.42451221808463,126282.0,red,gray,krystal motors car corp,3375,1450,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22057,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gcdt136758249015,va,3.42451221808463,119097.0,black,—,car web,7000,7900,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
22058,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gcdt136x58228059,il,2.7,80288.0,black,gray,wells fargo dealer services,9550,9800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22059,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e259257875,on,3.42451221808463,190761.0,gray,brown,brampton powersports/brampton used,800,1000,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22060,2005,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchc24u55e295402,il,2.2,117907.0,—,tan,lease plan usa,8575,3500,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
22061,2005,Chevrolet,Express,3500,Van,automatic,1gahg39u651113127,va,1.9,150687.0,white,gray,ez title loans/zaina corp,5300,3300,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
22062,2005,Chevrolet,Cavalier,Base,Coupe,automatic,1g1jc12f057154959,in,2.1,97929.0,silver,gray,ideal financial services,1900,3000,Wed Dec 17 2014 13:15:00 GMT-0800 (PST)
22063,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnek12z15g242663,pa,3.42451221808463,83894.0,green,—,exceptional motorcars ltd,13150,11950,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
22064,2005,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk23u15f824889,fl,1.9,151105.0,silver,gray,zimmerman auto brokers inc,11100,11000,Wed Jan 07 2015 15:10:00 GMT-0800 (PST)
22065,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z55g134074,fl,3.42451221808463,102351.0,blue,beige,classic auto brokers inc,11050,10800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
22066,2005,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25u651134871,ny,1.0,139486.0,white,gray,lease plan usa,4850,2800,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
22067,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f856180968,va,2.6,96427.0,black,gray,dt credit corporation,4475,5500,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
22068,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl73f656199731,il,3.42451221808463,94451.0,gray,—,packey webb ford,4550,6000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22069,2005,Chevrolet,Silverado 2500HD,LS,Crew Cab,automatic,1gchk23285f833670,mn,3.42451221808463,343646.0,silver,gray,snell indoor auto center,10000,4100,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
22070,2005,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchk29245e235153,ne,3.42451221808463,150242.0,blue,gray,woodhouse ford inc,13250,11600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22071,2005,Chevrolet,Cobalt,Base,Sedan,automatic,1g1ak52f057666411,tx,1.9,138737.0,red,tan,caprock auto remarketing,2225,1900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22072,2005,Chevrolet,Cavalier,LS Sport,Coupe,automatic,1g1jh12f557193189,la,3.42451221808463,194551.0,blue,—,courtesy ford,575,400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22073,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52f157583860,fl,3.42451221808463,119404.0,blue,gray,jim browne chevrolet inc,2000,2500,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22074,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f256051921,va,3.42451221808463,198346.0,burgundy,—,bobs motors,1000,800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
22075,2005,Chevrolet,Colorado,Z85 LS Base,Crew Cab,automatic,1gcdt136958146243,ne,3.5,108786.0,burgundy,black,dm northwest inc,8200,9600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22076,2005,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg62635b416947,on,3.42451221808463,184433.0,black,—,london deal a wheel,1150,600,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22077,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e959348240,tx,3.42451221808463,135038.0,black,gray,jerry's gm,2075,3100,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
22078,2005,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f156097613,ny,3.42451221808463,107716.0,gray,gray,abs,4025,3200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22079,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z05g152662,nv,2.4,118055.0,black,beige,kapitolia auto llc,8375,9400,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
22080,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52ex59226437,fl,3.42451221808463,114316.0,silver,—,xpress finance inc,2450,2500,Wed Dec 17 2014 16:31:00 GMT-0800 (PST)
22081,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16zx5g187032,nj,2.2,200827.0,red,beige,lester glenn buick,3400,2800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
22082,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e359299231,ga,2.0,72496.0,red,gray,wells fargo dealer services,3150,2800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22083,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e359309059,ny,3.42451221808463,166958.0,blue,gray,tower auto sales,1550,650,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22084,2005,Chevrolet,Corvette,Base,Convertible,automatic,1g1yy34ux55100071,fl,3.42451221808463,34798.0,yellow,yellow,crystal chevrolet,22700,24000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
22085,2005,Chevrolet,Silverado 2500HD,Base,Regular Cab,automatic,1gchk24u15e175101,ma,1.9,198491.0,white,black,hertz remarketing,3925,2150,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
22086,2005,Chevrolet,Colorado,Z85,Extended Cab,automatic,1gccs198658289481,oh,1.0,137453.0,silver,gray,select remarketing group llc/loan max title,4325,1750,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
22087,2005,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f156052212,fl,2.9,94455.0,green,beige,"platinum auto finance,llc",4425,4500,Thu Dec 18 2014 17:00:00 GMT-0800 (PST)
22088,2005,Chevrolet,Silverado 2500HD,Base,Crew Cab,automatic,1gchk23215f831372,tx,3.42451221808463,82183.0,black,gray,sunland park chrysler dodge jeep ram,22700,18750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22089,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e359340005,fl,3.42451221808463,114503.0,white,gray,classic auto brokers inc,2450,1600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
22090,2005,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16z75g191135,nv,3.42451221808463,158022.0,black,black,henderson chevrolet company,6400,5800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
22091,2005,Chevrolet,Cobalt,LS,Sedan,automatic,1g1al52f557519126,nv,1.9,178442.0,blue,gray,mini of las vegas,1775,1700,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
22092,2005,Chevrolet,Express Cargo,3500,Van,automatic,1gchg35u351232203,nv,2.0,167608.0,silver,tan,ge fleet services for itself/servicer,3925,3700,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
22093,2005,Chevrolet,Cobalt,LS,Coupe,automatic,1g1al12f957645885,nc,4.3,108754.0,silver,gray,santander consumer,3375,3400,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
22094,2005,Chevrolet,Avalanche,1500 LS,Crew Cab,automatic,3gnec12z75g160403,fl,1.9,111517.0,white,gray,santander consumer,7875,3400,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
22095,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e559213661,az,3.42451221808463,179857.0,blue,gray,honda of superstition springs,1350,1000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22096,2005,Chevrolet,Impala,Base,Sedan,automatic,2g1wf52e459213618,az,3.42451221808463,170754.0,silver,gray,bill luke chrysler jeep and dodge inc,1475,1150,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22097,2005,Chevrolet,Aveo,LT,Hatchback,automatic,kl1tg62615b291091,fl,3.42451221808463,69485.0,green,gray,lorenzo bomnin chevrolet,2275,1000,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
22098,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f85m101689,va,1.0,111835.0,silver,gray,automotive remarketing inc,2175,325,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
22099,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s552156162,co,3.42451221808463,175303.0,burgundy,gray,brandon financial inc,2575,4000,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
22100,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43r35h517819,il,3.42451221808463,235256.0,purple,—,precision motors inc,1275,2550,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22101,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g65h131822,il,3.42451221808463,149969.0,silver,—,signature auto enterprises inc,3550,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22102,2005,Chrysler,300,Base,Sedan,automatic,2c3ja43rx5h561140,nv,2.0,117532.0,white,—,titlemax of rainbow blvd - nv 4,4500,4100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22103,2005,Chevrolet,Malibu Maxx,LS,Hatchback,automatic,1g1zt62805f219736,md,1.9,82288.0,gray,gray,sheehy ford inc,4675,3500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
22104,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s056197551,il,1.9,127659.0,burgundy,gray,nextgear capital,3775,3400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22105,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h85h686723,sc,3.42451221808463,254287.0,blue,gray,oneals auto sales,2150,3000,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
22106,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s552315166,pr,2.6,104215.0,beige,beige,select remarketing group llc/anderson financial,3375,1800,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
22107,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g85h142904,on,3.42451221808463,252089.0,gray,beige,roy foss motors ltd,1600,1700,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
22108,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h15h620496,mi,4.5,88447.0,silver,gray,kevins marysville auto sales inc,6600,7550,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
22109,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s452194580,oh,2.3,134903.0,green,gray,wells fargo dealer services,3125,3100,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
22110,2005,Chrysler,300,Touring,Sedan,automatic,2c3ja53g95h160439,tx,3.42451221808463,106907.0,silver,gray,jerry's gm,4825,6700,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
22111,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s952300766,fl,2.6,98178.0,white,gray,santander consumer,3875,4600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
22112,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f45f152859,wi,3.42451221808463,105524.0,silver,gray,millennium motor sales inc,2850,3100,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
22113,2005,Chevrolet,Classic,Fleet,Sedan,automatic,1g1nd52f25m133151,wi,3.42451221808463,109619.0,gray,gray,pete colla auto wholesale,2150,3200,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
22114,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h25h110562,az,3.42451221808463,103133.0,silver,gray,larry miller volkswagen avondale,6050,6200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
22115,2005,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wz121x59260830,az,2.5,79188.0,black,black,hertz remarketing,5475,5300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
22116,2005,Chevrolet,Silverado 3500,LS,Crew Cab,automatic,1gcjk33255f879996,ne,2.1,378315.0,green,gray,columbus united fcu,75,6100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
22117,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s852126933,nc,3.7,146226.0,beige,tan,dt inventory,3625,3400,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
22118,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s652333415,il,1.9,75060.0,black,gray,santander consumer,4600,2700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
22119,2005,Chevrolet,Malibu,LS,Sedan,automatic,1g1zt528x5f282692,in,1.9,175712.0,beige,tan,heritage acceptance,1825,700,Thu Jan 08 2015 10:07:00 GMT-0800 (PST)
22120,2005,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13sx52198231,il,3.42451221808463,96696.0,gray,—,mccarthy ford inc,4600,6700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
22121,2005,Chrysler,300,C,Sedan,automatic,2c3aa63h85h149057,fl,1.9,100592.0,gray,gray,"platinum auto finance,llc",6350,1900,Thu Feb 05 2015 07:00:00 GMT-0800 (PST)
22122,2005,Chrysler,300,C,Sedan,automatic,2c3ja63h45h101779,tx,2.3,184619.0,silver,gray,caprock auto remarketing,2900,3900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22123,2005,Chevrolet,Silverado 3500,LT,Crew Cab,automatic,1gcjk33245f880959,oh,3.2,93578.0,white,gray,exceptional motorcar llc,22600,19200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
22124,2005,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13t85r122191,wa,3.42451221808463,141353.0,red,beige,rairdon's dodge chrysler jeep of kirkland,6925,7500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
22125,2005,Chrysler,300,Touring,Sedan,automatic,2c3aa53gx5h564222,az,3.42451221808463,134605.0,black,black,bill luke chrysler jeep and dodge inc,3975,6700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
22126,2005,Chevrolet,Malibu,Base,Sedan,automatic,1g1zs52f85f285849,ny,3.42451221808463,147010.0,gray,gray,j zap llc,2075,1600,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
22127,2005,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s352119520,tx,3.42451221808463,162485.0,white,tan,hiley buick gmc,2475,3500,Fri Dec 19 2014 11:00:00 GMT-0800 (PST)
