num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
165009,2012,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5sh8c4151912,tx,3.6,11391.0,red,gray,rlb investments,9575,9000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
165010,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu112175,fl,2.3,93387.0,black,black,northwestern chrys/j/d/ge,8625,8000,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
165011,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbabxcn317103,pa,3.2,68879.0,silver,black,dtg operations inc,8375,7100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
165012,2012,Chrysler,300,S V8,Sedan,automatic,2c3ccadt7ch115648,ga,4.6,50347.0,gray,black,young motors llc,21100,22400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
165013,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab5cn317249,mn,3.9,58620.0,white,black,the hertz corporation,9000,9400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165014,2012,Chrysler,300,C,Sedan,automatic,2c3ccaet2ch279307,tn,4.7,32716.0,white,gray,ron wilson ford tradewinds inc,19800,21500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165015,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e4xcu123667,tx,3.5,45514.0,gray,—,ge fleet services for itself/servicer,13100,13500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165016,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e44cu112308,ca,4.5,99852.0,black,black,ge fleet services for itself/servicer,8075,9000,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
165017,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkvjed4cj313795,pa,2.1,68443.0,silver,black,dtg operations inc,16750,16400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
165018,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn246492,pa,3.7,68271.0,black,black,dtg operations inc,8525,7700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165019,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg3ch235371,pa,3.6,37538.0,black,black,td auto finance,17200,16400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165020,2012,Chevrolet,Traverse,LT,SUV,automatic,1gnkrged2cj305332,mo,4.1,141466.0,black,black,primeritus remarketing/fast line auto sales inc,12500,9600,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
165021,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e48cu124588,tx,4.6,75956.0,blue,black,ge fleet services for itself/servicer,10250,10000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165022,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab3cn214217,pa,2.7,67672.0,white,black,dtg operations inc,8550,7400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165023,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1cr381754,pa,3.5,69510.0,silver,black,the hertz corporation,12750,12400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
165024,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab0cn317613,pa,2.8,63796.0,gray,black,dtg operations inc,8600,7500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
165025,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e40cu125234,ne,3.7,99592.0,black,black,ge fleet services for itself/servicer,8000,9000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
165026,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu107893,tx,3.7,33010.0,silver,black,ge fleet services for itself/servicer,14300,13500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165027,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e44cu110761,tx,4.5,53787.0,black,black,ge fleet services for itself/servicer,12350,13500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165028,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e45cu121311,fl,4.0,96516.0,—,black,northwestern chrys/j/d/ge,7900,8300,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
165029,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr304917,pa,3.6,77449.0,silver,black,the hertz corporation,11850,11600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165030,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e48cu112280,tx,4.5,29686.0,white,black,ge fleet services for itself/servicer,14600,15000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165031,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdhdg1cc110530,ga,2.4,68362.0,white,black,bank of america,17900,15000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
165032,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdhdgxcc152727,tx,3.5,48292.0,black,black,carter federal credit union,19500,18800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165033,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb8cn258569,nv,2.0,59225.0,red,—,hertz damaged liquidation,8800,8100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165034,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr350165,ne,3.9,63676.0,gray,black,hallmark cards inc,9450,10100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
165035,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1cn237174,pa,3.3,56926.0,silver,black,the hertz corporation,8950,8600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165036,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6cn177427,va,2.4,67856.0,gray,tan,gm financial,7975,7500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
165037,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab4cn231033,pa,3.4,58130.0,silver,black,dtg operations inc,8250,8200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165038,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6cr399360,mo,3.5,46442.0,gray,black,avis corporation,11750,11900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165039,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxch214860,pa,3.6,75293.0,white,gray,td auto finance,11800,11700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165040,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg1cr341383,tx,4.2,100334.0,gray,gray,ge fleet services for itself/servicer,7825,7500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165041,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr322055,tx,3.7,75109.0,red,black,ge fleet services for itself/servicer,9075,8600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
165042,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab5cn285649,pa,3.5,64409.0,white,black,dtg operations inc,7950,7500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165043,2012,Dodge,Challenger,SRT8 392,Coupe,automatic,2c3cdycj3ch101638,mo,4.2,10960.0,black,black,meridian remarketing,33500,33400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165044,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1ch146139,ca,3.3,65555.0,gray,black,aaero sweet company,12450,14300,Wed Jan 21 2015 04:15:00 GMT-0800 (PST)
165045,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9cdb36408,tx,3.6,62358.0,white,gray,ge fleet services for itself/servicer,14650,14500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165046,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0cba69306,tx,4.5,65230.0,—,black,ford-lincoln dealer program,17800,19100,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
165047,2012,FIAT,500,Sport,Hatchback,automatic,3c3cffbr1ct357659,pa,3.0,58246.0,black,black,the hertz corporation,7425,6800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
165048,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1cdb36404,tx,4.6,55911.0,white,gray,ge fleet services for itself/servicer,15150,16100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165049,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew3cdb36405,tx,4.9,57636.0,white,gray,ge fleet services for itself/servicer,15000,16000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165050,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr404534,tx,3.6,107684.0,white,black,ge fleet services for itself/servicer,7975,7200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165051,2012,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1cdb36466,tx,3.9,51779.0,white,gray,ge fleet services for itself/servicer,15450,15700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165052,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7cda98215,ne,1.0,63672.0,white,gray,ari,14050,3500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
165053,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc5cba83498,tx,2.5,114734.0,black,black,ge fleet services for itself/servicer,10150,9100,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165054,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc3cba83550,tx,4.2,74484.0,silver,beige,ge fleet services for itself/servicer,12500,12600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165055,2012,Ford,Altima,Base,Sedan,automatic,1fdne1bw9cdb07359,tx,3.5,96977.0,white,gray,"vpsi, inc",11400,9000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165056,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0eg3ckb17454,tn,2.8,48473.0,—,black,manheim auctions/ars,15250,13900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
165057,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d89cga56984,tx,3.9,80586.0,gray,black,donlen corporation,17400,16800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165058,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct6cfb62043,tn,4.5,32938.0,—,tan,manheim auctions/ars,23200,6400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
165059,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef6cfc67706,tn,5.0,33995.0,—,beige,wholesale inc # 2,30200,31800,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165060,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5ckb71257,mi,4.8,56869.0,blue,black,"ford motor credit company,llc",12900,13400,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
165061,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf9cfc41729,tx,2.7,93091.0,white,gray,ge fleet services for itself/servicer,11150,9000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165062,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d86cga49030,ca,4.3,41336.0,white,beige,northwestern chrys/j/d/ge,23900,24700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
165063,2012,Ford,Explorer,Base,SUV,automatic,1fmhk8b86cga86923,ne,4.3,73254.0,blue,tan,enterprise vehicle exchange/davenport,16350,16600,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
165064,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct3ckd47965,ca,4.5,73002.0,white,black,aaero sweet company,19550,21200,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
165065,2012,Ford,F-150,XL,SuperCab,automatic,1ftfx1cf3cfa89740,tx,2.7,116744.0,white,gray,ge fleet services for itself/servicer,8600,8500,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
165066,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d86cga50611,tx,3.5,70817.0,black,black,ge fleet services for itself/servicer,18700,17000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165067,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et2cfc46471,pa,4.4,37940.0,black,gray,tdaf remarketing,25200,25900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165068,2012,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef7cfc09651,mn,4.9,35835.0,—,gray,ford-lincoln dealer program,22300,23500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
165069,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxcfc60013,wa,4.4,24314.0,black,gray,"ford motor credit company,llc",23800,23700,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
165070,2012,Ford,Flex,SEL,Wagon,automatic,2fmhk6cc0cbd16342,mi,4.7,34649.0,blue,black,"ford motor credit company,llc",21000,20900,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
165071,2012,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ft7x2a63cec77127,tx,2.7,63342.0,white,silver,ge fleet services for itself/servicer,17400,16500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165072,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f27cl455140,pa,4.2,59947.0,red,black,dtg operations inc,8475,8600,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165073,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl214195,pa,2.6,19130.0,green,gray,td auto finance,11050,9500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165074,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl424255,pa,2.8,61417.0,white,tan,the hertz corporation,8850,8200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
165075,2012,Ford,Focus,SE,Hatchback,manual,1fahp3k24cl188366,mo,3.2,37252.0,—,black,meridian remarketing,10050,8500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
165076,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h20cl393190,ga,4.1,41820.0,white,black,kern automotive group inc,10600,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
165077,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h21cl316361,tx,2.4,57947.0,white,gray,united acceptance,9100,7400,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
165078,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f20cl250565,mo,2.1,67430.0,blue,gray,meridian remarketing,8100,7000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165079,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr199904,ca,2.8,97652.0,gray,black,donlen corporation,7425,7700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
165080,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr419599,pa,3.0,64474.0,blue,black,dtg operations inc,9600,8700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
165081,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr339401,az,4.1,44776.0,silver,purple,prestige financial services,10900,11300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165082,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr199873,tx,2.2,73569.0,white,gray,donlen corporation,9000,8000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165083,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha5cr402005,mo,4.6,60635.0,black,beige,o brien mitsubishi of normal,9750,10100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
165084,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha0cr199864,tx,3.5,56814.0,blue,black,donlen corporation,10100,10000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165085,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr199890,ca,1.9,97083.0,white,gray,donlen corporation,7450,7600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
165086,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l39cr270809,tx,3.7,35468.0,silver,black,ge fleet services for itself/servicer,14000,13900,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165087,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg6cr138470,ne,3.7,19253.0,black,black,enterprise vehicle exchange/davenport,14800,13900,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
165088,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg7cr275580,pa,2.9,62166.0,blue,black,dtg operations inc,10650,9600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
165089,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg2cr381098,pa,1.9,64492.0,silver,black,dtg operations inc,9475,8900,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
165090,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew5cg130221,tx,4.2,89414.0,white,gray,ge fleet services for itself/servicer,10550,12500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165091,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0jg0cr366142,pa,1.9,61953.0,white,gray,the hertz corporation,10700,9400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
165092,2012,GMC,Sierra 1500,SLE,Extended Cab,automatic,1gtr2ve78cz149423,tn,3.1,65127.0,silver,gray,rok auto brokers,19450,23700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
165093,2012,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtp2we75cg170646,pa,4.5,38936.0,silver,gray,antiek journeys inc,30200,29000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165094,2012,GMC,Sierra 2500HD,Denali,Crew Cab,automatic,1gt125e83cf113257,pa,3.6,85959.0,black,black,big tree auto brokers,36400,36000,Fri Jan 23 2015 01:15:00 GMT-0800 (PST)
165095,2012,GMC,Yukon XL,Denali,SUV,automatic,1gks2mef5cr173881,mo,3.6,88532.0,red,tan,meridian remarketing,28500,30000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
165096,2012,GMC,Acadia,SL,SUV,automatic,1gkkrned6cj415463,ga,3.8,22234.0,black,black,young motors llc,18600,19500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
165097,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7190808,wi,2.7,13659.0,red,gray,exeter finance corp,12700,11900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
165098,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7132596,ca,1.0,32895.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,12000,10500,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
165099,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f89ce052395,il,4.0,26229.0,gray,gray,basney honda,12550,12000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
165100,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch560868,tx,3.7,39095.0,gray,gray,avis corporation,10850,11200,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
165101,2012,Honda,Civic,EX-L,Coupe,automatic,2hgfg3b16ch542556,wi,4.6,17419.0,black,gray,napletons river oaks honda,13300,12700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
165102,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h77cl058186,fl,4.8,23443.0,white,beige,tdaf remarketing,21700,22400,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
165103,2012,Honda,Pilot,EX,SUV,automatic,5fnyf4h40cb014440,tn,4.2,38823.0,silver,gray,wholesale inc # 2,19950,21500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165104,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhcu4ae1cu166653,ga,2.5,50000.0,white,tan,kia motors finance,8375,6900,Mon Jan 19 2015 16:00:00 GMT-0800 (PST)
165105,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h66cb064728,il,3.0,20486.0,gray,black,tdaf remarketing,25900,23500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
165106,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4aexch101811,tn,2.9,68532.0,black,black,rok auto brokers,10500,10500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
165107,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac7ch414218,mo,4.4,60210.0,silver,gray,the motorlease corporation,10550,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
165108,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac8cu371208,ne,3.1,50484.0,blue,tan,fifth third bank,14100,12600,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
165109,2012,Jeep,Patriot,Limited,SUV,automatic,1c4njrcb0cd689135,tx,3.5,77469.0,red,black,ge fleet services for itself/servicer,12200,11200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165110,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw183655,mn,3.6,59896.0,white,black,hertz car exchange inc/oklahoma city,13100,14200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165111,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw183466,pa,3.7,59254.0,gray,black,the hertz corporation,13150,12500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
165112,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfctxcc184279,nc,4.8,29786.0,gray,beige,medlin buick gmc mazda,29700,32300,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
165113,2012,Jeep,Patriot,Sport,SUV,manual,1c4njrbb8cd543860,ne,1.9,83287.0,black,black,baxter chrysler jeep dodge,8450,7000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
165114,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw209386,ne,3.2,58221.0,white,black,dtg operations inc,13250,13100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
165115,2012,Jeep,Patriot,Limited,SUV,automatic,1c4njpcb8cd550469,ca,2.4,61945.0,white,black,donlen corporation,11250,11500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
165116,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw165798,pa,3.7,57445.0,white,black,dtg operations inc,11950,10700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165117,2012,Kia,Sportage,EX,SUV,automatic,kndpcca24c7241420,mo,3.9,35168.0,gray,black,o brien mitsubishi of normal,17450,18700,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
165118,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a11cg302744,fl,4.4,45246.0,black,black,fuccillo kia of cape coral,13200,13000,Wed Jan 21 2015 08:00:00 GMT-0800 (PST)
165119,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c75c6475190,pa,3.1,61046.0,blue,gray,dtg operations inc,10450,10000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
165120,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5164361,tn,4.7,44180.0,gray,black,wholesale inc # 2,20700,23750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
165121,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx0c5037743,pa,2.9,30052.0,black,black,xclusive auto leasing inc,39000,36000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
165122,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx2c5037050,fl,4.9,91286.0,white,brown,firkins chrysler jeep dodge,32700,33500,Tue Jan 27 2015 08:00:00 GMT-0800 (PST)
165123,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7116189,az,1.9,31566.0,blue,black,avis corporation,13250,13800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
165124,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5e7124039,az,3.7,33328.0,silver,beige,avis corporation,13200,13800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
165125,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7120916,ca,2.9,35425.0,black,black,avis rac/san leandro,13100,13600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
165126,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug3c1599648,pa,1.9,60140.0,gray,black,the hertz corporation,8575,7700,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165127,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1ug9c1552530,nv,4.4,12280.0,green,black,"jpmorgan chase bank,n.a.",11200,12800,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
165128,2012,MINI,Cooper Countryman,Base,Wagon,automatic,wmwzb3c51cwm02893,fl,4.9,48483.0,red,black,fuccillo kia of cape coral,15500,14700,Wed Jan 21 2015 08:00:00 GMT-0800 (PST)
165129,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh5c5m30943,pa,2.7,52391.0,silver,black,the hertz corporation,9650,8500,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
165130,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf5c1587766,pa,3.7,51102.0,white,black,the hertz corporation,9050,9200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
