num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
506016,2006,Dodge,Magnum,SE,wagon,automatic,2d4fv47t06h504381,tx,1.9,135446.0,white,gray,ken camp's auto world inc,3000,4400,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506017,2006,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l46r751304,ga,3.1,133725.0,silver,gray,santander consumer,2150,1500,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
506018,2006,Dodge,Charger,RT,sedan,automatic,2b3la53h46h340847,fl,2.0,105391.0,red,gray,courtesy nissan of tampa,8475,8800,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506019,2006,Dodge,Charger,RT,sedan,automatic,2b3ka53h26h199823,tx,3.2,162531.0,black,gray,vroom,5975,7200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506020,2006,Dodge,Durango,SLT,suv,automatic,1d4hb48n26f119746,nm,1.9,207349.0,blue,gray,mark cj inc,525,1000,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
506021,2006,Dodge,Ram Pickup 3500,Laramie,mega cab,automatic,3d7lx39cx6g185336,tx,4.5,121299.0,white,beige,tdaf remarketing,21000,25800,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
506022,2006,Dodge,Ram Pickup 1500,ST,quad cab,automatic,1d7hu182x6s705409,mi,1.9,118662.0,black,gray,jeffs motorcars inc,7925,7300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506023,2006,Dodge,Ram Pickup 2500,ST,quad cab,automatic,3d7kr28c66g114975,fl,2.5,114643.0,silver,gray,kelley buick gmc inc,14300,17400,Wed Jun 03 2015 07:15:00 GMT-0700 (PDT)
506024,2006,Dodge,Charger,RT,sedan,automatic,2b3la53h76h347176,ga,3.6,103750.0,yellow,black,santander consumer,8550,10600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
506025,2006,Ford,Escape,XLT,suv,automatic,1fmyu93196kc72524,mn,2.4,215168.0,red,gray,billy mauer chevrolet,1325,2100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506026,2006,Dodge,Ram Pickup 3500,SLT,quad cab,manual,3d7mx48c26g137017,nc,1.9,164694.0,burgundy,gray,crossroads ford of indian trail,17100,19800,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506027,2006,Ford,F-150,XL,supercab,automatic,1ftrx12wx6na62057,ga,2.6,156189.0,white,gray,rick hendrick chevrolet of buford,4900,4700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506028,2006,Ford,F-150,XLT,supercrew,automatic,1ftrw12w06fb44926,tx,2.4,146932.0,gray,beige,universal toyota,7050,5900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506029,2006,Ford,Freestyle,SEL,wagon,automatic,1fmzk02186ga51989,co,3.1,84871.0,gray,gray,wells fargo dealer services,3100,5600,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
506030,2006,Ford,Fusion,SE,sedan,automatic,3fafp071x6r243608,mo,1.9,87477.0,blue,black,alfa romeo and fiat of omaha,4075,2700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506031,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e26ub47914,co,2.6,120320.0,gray,gray,wells fargo dealer services,5075,5200,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
506032,2006,Ford,Five Hundred,SEL,sedan,automatic,1fafp24166g157333,mo,2.9,104324.0,burgundy,tan,hendrick toyota merriam,2875,5800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506033,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18546la92267,az,3.4,62168.0,brown,tan,wells fargo financial acceptance,9350,11900,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506034,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18546la09405,az,2.2,79594.0,white,beige,fiserv,8525,7200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506035,2006,Ford,F-250 Super Duty,XLT,crew cab,automatic,1ftsw21p36ea20589,tx,2.5,125339.0,black,gray,ken camp's auto world inc,13950,13200,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506036,2006,Ford,F-250 Super Duty,XL,crew cab,automatic,1ftsw21p86ea58190,mi,2.6,37646.0,red,brown,automobiles paille inc,21400,21400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506037,2006,Ford,Fusion,S,sedan,automatic,3fafp06z46r210952,fl,3.6,95232.0,gray,beige,starling chevrolet,3750,3400,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
506038,2006,Ford,Explorer,XLT,suv,automatic,1fmeu73e96ua87274,nj,3.7,93080.0,red,tan,dream cars by bussinger ltd,6050,7700,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506039,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74ex6ub49070,in,2.3,119128.0,white,tan,bloomington ford,6500,7100,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
506040,2006,Ford,Ranger,XLT,supercab,manual,1ftzr45e06pa76164,co,2.5,38713.0,black,black,wells fargo dealer services,11550,11000,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
506041,2006,Ford,Altima,Base,Sedan,automatic,2gtec13zx61295828,ca,2.7,121194.0,black,gray,san diego sports cars,8500,12700,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506042,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16546h524807,ga,2.6,223099.0,red,gray,carworks inc,5575,6100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
506043,2006,Honda,Accord,LX Special Edition,sedan,automatic,1hgcm56346a112112,nc,1.9,128157.0,white,beige,crossroads infiniti south inc,4850,4900,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506044,2006,Honda,Accord,LX Special Edition,sedan,automatic,1hgcm563x6a145440,nc,3.5,126591.0,gray,gray,crossroads ford inc,4875,6400,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506045,2006,Honda,Civic,LX,sedan,automatic,1hgfa16566l056808,in,1.0,110317.0,blue,tan,santander consumer,5425,3000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506046,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38726b014543,tx,1.9,199679.0,gray,gray,lute riley honda,3700,3200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506047,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38616b429585,il,2.8,127857.0,gold,tan,"ahfc/honda lease trust/hvt, inc.",5975,6000,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
506048,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38706b108985,tx,3.9,121186.0,blue,gray,hopper motorplex inc,6100,7600,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
506049,2006,GMC,Envoy XL,Denali,suv,automatic,1gkes66m066147622,in,3.4,94419.0,black,black,santander consumer,6875,9000,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
506050,2006,Honda,Civic,LX,sedan,automatic,1hgfa165x6l109638,wa,3.5,86377.0,silver,gray,lexus of bellevue,6100,8700,Wed Jun 03 2015 06:20:00 GMT-0700 (PDT)
506051,2006,Infiniti,M35,Base,sedan,automatic,jnkay01ex6m103000,tx,3.5,93109.0,silver,black,pm standley motorcars,9375,11200,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
506052,2006,Ford,Altima,Base,Sedan,automatic,1j4fa44s46p735133,oh,2.5,95784.0,silver,black,sullivan auto group llc,13400,11800,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506053,2006,Infiniti,G35,Base,coupe,automatic,jnkcv54e06m708637,pa,4.2,61507.0,black,black,r hollenshead auto sales inc,11550,13500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506054,2006,Jeep,Commander,Base,suv,automatic,1j8hg48k06c231735,ga,2.5,106140.0,beige,beige,santander consumer,6675,6500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
506055,2006,Infiniti,G35,Base,sedan,automatic,jnkcv51ex6m516095,or,2.7,98373.0,black,gray,gm financial,7900,8500,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
506056,2006,Ford,Altima,Base,Sedan,automatic,salag25436a372564,ca,4.1,68511.0,red,—,acura north scottsdale,12300,15750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506057,2006,Ford,Altima,Base,Sedan,automatic,1j4fa64s16p757277,az,2.9,79369.0,black,gray,wells fargo dealer services,16300,17200,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506058,2006,Infiniti,QX56,Base,suv,automatic,5n3aa08cx6n810797,pa,3.5,98736.0,silver,black,porter nissan buick,13600,15000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506059,2006,Infiniti,FX35,Base,suv,automatic,jnras08u86x106556,ca,3.6,116514.0,black,beige,high bid trading co inc,9675,10900,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506060,2006,Ford,Altima,Base,Sedan,automatic,1j4fa29s26p721776,oh,4.1,103458.0,white,black,sullivan auto group llc,8325,9100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506061,2006,Jaguar,XJ-Series,XJ8,sedan,automatic,sajwa71b26sh00510,pa,1.9,84913.0,blue,gray,r hollenshead auto sales inc,7225,5200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506062,2006,Ford,Altima,Base,Sedan,automatic,1j4fa39s16p717661,pa,4.1,50840.0,gold,beige,d & m auto sales,15200,14200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506063,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f16h091692,ga,2.0,117178.0,blue,gray,santander consumer,3375,3600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
506064,2006,Infiniti,M35,Base,sedan,automatic,jnkay01f26m250131,nc,2.6,147201.0,gray,black,crossroads infiniti south inc,7350,8900,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506065,2006,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13d66u070460,az,2.2,114200.0,black,beige,aps rent a car & leasing,3625,5000,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506066,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k36c298160,va,1.9,132377.0,silver,gray,rosner motors inc,5000,4500,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
506067,2014,Chevrolet,Cruze,2LT,sedan,automatic,1g1pe5sb9e7442665,co,4.0,23755.0,white,black,gm remarketing,13000,14800,Tue Jun 16 2015 04:30:00 GMT-0700 (PDT)
506068,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb1e7416006,tx,4.1,9693.0,silver,black,pro financial inc,15350,15300,Wed Jun 10 2015 03:20:00 GMT-0700 (PDT)
506069,2014,Chevrolet,Equinox,LT,suv,automatic,2gnflfek0e6291085,mn,4.9,7713.0,silver,black,north branch chevrolet,21700,23800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506070,2014,Chevrolet,Cruze,LT Fleet,sedan,automatic,1g1pk5sb9e7354336,oh,4.9,13425.0,silver,black,mike albert limited,13550,13000,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506071,2014,Chevrolet,Equinox,LT,suv,automatic,2gnflgek1e6172032,ny,5.0,58634.0,—,beige,ge fleet services for itself/servicer,17800,18400,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
506072,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb1e7295624,tn,3.7,20452.0,red,black,landers mclarty dge chry jeep,14700,14800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506073,2014,Chevrolet,Cruze,LTZ,sedan,automatic,1g1pg5sb1e7405247,tx,2.8,25106.0,blue,black,tdaf remarketing,14400,14900,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
506074,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x960120281,ca,4.5,121516.0,black,tan,high bid trading co inc,13000,14250,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506075,2006,Lexus,ES 330,Base,sedan,automatic,jthba30g165153162,ca,3.7,92859.0,black,black,skyhigh remarketing inc,9000,10750,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506076,2006,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu27596lj23517,nv,3.5,137454.0,silver,black,"jpmorgan chase bank,n.a.",6075,6000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
506077,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56j66a934288,pa,3.4,99455.0,black,black,charles & son auto sls inc,7375,7800,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
506078,2006,Lexus,RX 330,Base,suv,automatic,2t2ha31ux6c091811,ne,3.1,98635.0,blue,gray,lexus of omaha,11000,11700,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506079,2006,Lincoln,Mark LT,Base,crew cab,automatic,5ltpw18556fj18891,tx,4.3,124605.0,white,tan,mid city mcandrew motors,11750,10000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506080,2006,Mercedes-Benz,CLS-Class,CLS500,sedan,automatic,wdddj75x76a032515,oh,4.6,74685.0,silver,black,crossroads car and truck,15800,16200,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
506081,2006,Ford,Altima,Base,Sedan,automatic,salsf25416a972815,tn,2.4,98764.0,white,tan,durango auto sales llc,12850,12700,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
506082,2006,Ford,Altima,Base,Sedan,automatic,salsh234x6a961003,ga,3.5,138478.0,gray,beige,cameron motor sports,12400,12800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
506083,2006,Lexus,RX 330,Base,suv,automatic,2t2ga31ux6c051367,ca,3.4,140247.0,white,beige,fast/safe auto sales,8250,8200,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506084,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x160101000,ca,2.2,127705.0,gold,beige,san diego sports cars,12600,12000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506085,2006,Mitsubishi,Endeavor,LS,suv,automatic,4a4mm21s76e069306,fl,1.9,113027.0,beige,gray,coggin honda of orlando,3350,2400,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506086,2006,Mercedes-Benz,SL-Class,SL500,convertible,automatic,wdbsk75f56f108062,ca,2.5,118882.0,black,gray,high bid trading co inc,12900,12500,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506087,2006,Nissan,Armada,SE,suv,automatic,5n1aa08a46n739801,fl,2.1,196347.0,black,beige,coggin honda,3675,4800,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
506088,2006,Nissan,Altima,2.5,sedan,automatic,1n4al11d66n335638,nc,2.1,127826.0,gray,black,crossroads ford lincoln of sanford inc,2850,4600,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506089,2006,Nissan,Sentra,1.8,sedan,automatic,3n1cb51d86l540331,ca,3.1,110652.0,white,gray,anaheim mitsubishi,2975,3600,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506090,2006,Nissan,Armada,LE,suv,automatic,5n1aa08a16n701099,ca,3.1,71566.0,gray,gray,high bid trading co inc,10950,12000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506091,2006,Pontiac,G6,Base,sedan,automatic,1g2zg558064220615,ca,3.3,79849.0,red,black,aaero sweet corporation,4450,6300,Wed Jun 03 2015 04:30:00 GMT-0700 (PDT)
506092,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18w66c636787,nc,2.9,144652.0,burgundy,—,crossroads ford of wake forest inc,4625,7100,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506093,2006,Ford,Altima,Base,Sedan,manual,jn1az34e46m350401,ca,3.1,116426.0,black,black,skyhigh remarketing inc,7725,10700,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506094,2006,Toyota,Highlander Hybrid,Base,suv,automatic,jtedw21ax60014611,ca,4.1,113398.0,white,beige,high bid trading co inc,6450,7750,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506095,2006,Toyota,4Runner,SR5,suv,automatic,jtezu14r268060197,fl,2.7,122624.0,gray,gray,champion auto wholesale inc,10450,9000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506096,2006,Toyota,4Runner,Limited,suv,automatic,jtebt17r360064838,tx,4.5,111217.0,gray,gray,tdaf remarketing,12550,15000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
506097,2006,Ford,Altima,Base,Sedan,automatic,jf1sg69616h701564,nj,2.7,139713.0,gray,gray,kerbeck cadillac pontiac inc,5450,4200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
506098,2006,Saturn,VUE,Base,suv,automatic,5gzcz33d86s842146,tx,4.5,148168.0,black,gray,huffines chrysler jeep dodge lewisville,2125,1500,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
506099,2006,Pontiac,Vibe,Base,wagon,manual,5y2sl65876z434387,ga,1.0,113843.0,red,black,capital one auto finance,3625,1000,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
506100,2006,Toyota,Corolla,LE,sedan,automatic,1nxbr32e36z629242,ca,2.0,100522.0,silver,gray,century dealer services corp,4500,3500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506101,2006,Scion,xB,Base,wagon,automatic,jtlkt324464097632,ca,3.3,136334.0,gray,black,california auto exchange,3725,5400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506102,2006,Toyota,Camry,XLE,sedan,automatic,4t1be30k76u151685,ca,2.6,115652.0,gold,beige,meridian remarketing,4750,4200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506103,2006,Toyota,Corolla,LE,sedan,automatic,1nxbr32e06z652381,fl,1.9,152723.0,red,tan,southern auto finance co/safco/ft lauderdale,3700,2800,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
506104,2006,Suzuki,Forenza,Base,sedan,automatic,kl5jd56z56k366664,nc,2.5,126007.0,silver,gray,hendrick honda hickory,1250,1700,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
506105,2006,Saturn,VUE,Base,suv,automatic,5gzcz33d06s839631,fl,2.5,145595.0,black,gray,enterprise vehicle exchange / rental / tulsa,2200,1350,Fri Jun 05 2015 02:25:00 GMT-0700 (PDT)
506106,2006,Toyota,Camry,XLE,sedan,automatic,4t1be32k36u153687,fl,2.5,121689.0,beige,tan,south dade toyota,4575,4300,Fri Jun 12 2015 02:30:00 GMT-0700 (PDT)
506107,2006,Saturn,VUE,Base,suv,automatic,5gzcz63416s832043,fl,3.3,149488.0,white,gray,courtesy kia of brandon,2300,2900,Thu Jun 04 2015 09:20:00 GMT-0700 (PDT)
506108,2006,Ford,Altima,Base,Sedan,manual,wp0ab29996s743359,pa,3.4,73891.0,gray,black,r hollenshead auto sales inc,31300,30500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
506109,2006,Volkswagen,New Beetle,2.5 PZEV,convertible,automatic,3vwsg31y56m319651,ca,2.4,155238.0,gray,—,a-l financial corporation,1925,1600,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506110,2006,Toyota,Sienna,XLE Limited 7-Passenger,minivan,automatic,5tdza22c56s528176,nc,1.9,152096.0,silver,gray,crossroads chrysler jeep dodge,5725,4600,Mon Jun 08 2015 02:00:00 GMT-0700 (PDT)
506111,2005,Acura,TL,3.2,sedan,automatic,19uua66275a019836,ca,2.4,148183.0,blue,tan,south coast acura,5250,5400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506112,2005,Acura,TSX,Base,sedan,automatic,jh4cl96905c026083,ca,3.7,86373.0,—,black,aaero sweet corporation,7525,9500,Wed Jun 03 2015 05:00:00 GMT-0700 (PDT)
506113,2006,Volkswagen,New Beetle,2.5,convertible,automatic,3vwsf31y36m311485,tx,3.7,49366.0,white,tan,tdaf remarketing,4900,7500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506114,2005,Acura,TL,3.2,sedan,automatic,19uua66205a023226,nv,4.2,152961.0,blue,brown,planet hyundai,5000,5500,Thu Jun 04 2015 05:00:00 GMT-0700 (PDT)
506115,2006,Toyota,Prius,Base,hatchback,automatic,jtdkb20u763194728,ny,3.5,129261.0,green,tan,glens falls national bank & trust co,4350,2700,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
506116,2006,Volkswagen,Jetta,GLI,sedan,manual,3vwwj71kx6m784884,fl,3.4,119451.0,blue,gray,coggin deland hyundai,5200,5200,Thu Jun 04 2015 09:50:00 GMT-0700 (PDT)
506117,2006,Volkswagen,Touareg,V8,suv,automatic,wvgzm77l46d001461,fl,3.2,81321.0,burgundy,beige,texas direct auto,9475,6900,Thu Jun 04 2015 06:00:00 GMT-0700 (PDT)
506118,2005,Chevrolet,Silverado 1500,Z71,crew cab,automatic,2gcek13t851348748,tx,3.2,163353.0,red,black,fairway ford henderson,9200,9000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
506119,2005,Chevrolet,Silverado 1500,LS,extended cab,automatic,2gcec19v651207781,ca,1.9,112237.0,blue,gray,credit acceptance corp/vrs/southfield,7950,2800,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506120,2005,BMW,3 Series,325i,sedan,automatic,wbaev33495kw16618,mi,2.5,146174.0,silver,black,erhard bmw,3275,3500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506121,2005,BMW,X5,4.4i,suv,automatic,5uxfb53555lv12172,ca,3.1,90627.0,blue,gray,ideal transportation,7250,8750,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506122,2005,BMW,X5,4.4i,suv,automatic,5uxfb535x5lv13513,co,2.6,179333.0,black,brown,wells fargo dealer services,3325,2400,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
506123,2005,Chevrolet,Silverado 1500,LS,extended cab,automatic,1gcek19z65z151922,co,2.7,167946.0,red,black,wells fargo dealer services,4475,4500,Wed Jun 10 2015 05:00:00 GMT-0700 (PDT)
506124,2005,Chevrolet,Suburban,1500 LS,suv,automatic,3gnec16z55g187352,ca,2.8,163340.0,white,gray,american auto finance,5075,2300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
506125,2005,Chevrolet,Suburban,1500 LS,suv,automatic,3gnec16z75g106786,fl,2.8,246698.0,red,tan,starling chevrolet,2575,3000,Tue Jun 02 2015 10:30:00 GMT-0700 (PDT)
506126,2005,Chevrolet,Silverado 1500,Z71,crew cab,automatic,2gcek13t151122230,sc,2.1,180178.0,white,—,primeritus remarketing/carolina auto sale,8250,5500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506127,2005,BMW,Z4,2.5i,convertible,automatic,4usbt33575ls55592,ca,2.1,121949.0,silver,black,high bid trading co inc,6675,5000,Wed Jun 03 2015 05:15:00 GMT-0700 (PDT)
506128,2005,Buick,Rendezvous,CX,suv,automatic,3g5da03e35s546899,mi,4.0,94939.0,beige,tan,erhard bmw of farmington hills,3500,3400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506129,2005,BMW,X5,3.0i,suv,automatic,5uxfa13585ly08766,mi,3.6,110813.0,silver,black,erhard bmw,7125,6700,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
506130,2005,Chevrolet,Equinox,LT,suv,automatic,2cndl63f056029486,ca,2.9,136578.0,black,gray,provident auto sales,3150,2400,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
506131,2005,Chevrolet,Equinox,LT,suv,automatic,2cndl63f256068628,ca,2.9,164355.0,black,gray,credit acceptance corp/vrs/southfield,2300,2300,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
