num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
364016,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8dc832500,co,3.6,51874.0,white,black,the hertz corporation,16800,16700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
364017,2013,Nissan,Murano,S,SUV,automatic,jn8az1mw2dw307563,co,4.0,37465.0,white,tan,nissan-infiniti lt,20600,20800,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
364018,2013,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn8dc612104,ga,2.3,37931.0,silver,black,capital one auto finance,26700,23000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364019,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm7dc616989,ne,3.2,38088.0,silver,black,enterprise vehicle exchange/davenport,20100,19400,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
364020,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc835961,fl,4.4,35331.0,black,black,nissan-infiniti lt,18500,14200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364021,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap4dc832655,ga,3.7,53544.0,white,black,the hertz corporation,16200,16600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
364022,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0dc827503,ga,4.8,18051.0,white,tan,nissan marshlling,19150,21400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364023,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv7dw604301,il,3.7,41328.0,gray,black,nissan dealer blend/al piemonte nissan inc,14450,14000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
364024,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap1dc829812,ga,2.8,60210.0,gray,gray,the hertz corporation,13850,14500,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364025,2013,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1dc831589,ga,3.7,54999.0,silver,black,the hertz corporation,15950,16700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364026,2013,Nissan,Rogue,SV,SUV,automatic,jn8as5mt9dw505803,fl,4.3,19903.0,red,gray,gary yeomans ford lincoln mercury,17250,19600,Wed Feb 25 2015 01:40:00 GMT-0800 (PST)
364027,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7apxdl763500,fl,4.7,20803.0,black,black,nissan north america inc.,12800,13200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364028,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl650516,pa,3.5,39000.0,gray,black,avis corporation,11050,11200,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
364029,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl860321,fl,3.0,51154.0,silver,black,remarketing by ge/north american fleet sales inc,9150,9200,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
364030,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl740700,ny,3.8,31753.0,gray,gray,barrett transportation services inc,11250,10500,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364031,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap9dl638259,fl,4.3,22789.0,blue,black,nissan-infiniti lt,12050,12400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364032,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl778217,pr,4.3,57855.0,white,gray,caparra motor services inc. dba target rac,9850,12100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364033,2013,Nissan,Versa,1.6 S Plus,Sedan,manual,3n1cn7ap5dl862516,ca,4.3,30693.0,silver,black,reliance motors llc,9225,9500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364034,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8dl764970,ca,3.6,15484.0,silver,black,sc automotive world,12450,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364035,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl620265,fl,4.5,11710.0,black,black,nissan-infiniti lt,12700,14400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364036,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nwxdn813868,ca,3.5,33419.0,gray,gray,avis rac/san leandro,19500,19400,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364037,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw6dn817481,tn,4.0,20061.0,gray,gray,sullivan auto group llc,20100,20400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364038,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap1dl614618,fl,4.8,39388.0,white,black,nissan-infiniti lt,11050,11200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364039,2013,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap0dn901449,ga,3.4,35262.0,blue,black,merchants automotive group,11200,10900,Mon Mar 09 2015 17:00:00 GMT-0700 (PDT)
364040,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap3dl761295,pa,4.4,3576.0,silver,beige,healey hyundai inc,15000,15500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
364041,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap9dl684979,fl,4.4,20919.0,gray,black,nissan-infiniti lt,12800,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364042,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxdl619168,fl,4.7,22104.0,silver,black,nissan-infiniti lt,12100,12600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364043,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7dl743544,ny,2.9,33489.0,red,gray,barrett transportation services inc,11150,10500,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364044,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl797771,fl,4.5,9873.0,gray,black,nissan-infiniti lt,13450,13600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364045,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7apxdl715771,co,3.7,24849.0,white,black,wells fargo dealer services,11500,11400,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
364046,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1dl562570,ga,3.7,17681.0,—,black,nissan motor acceptance corporation,12350,11600,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364047,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap7dl616258,fl,5.0,23966.0,red,black,nissan-infiniti lt,11950,13400,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364048,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nu1dn826152,fl,4.9,10117.0,red,—,nissan north america inc.,18900,19600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364049,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap6dl616851,fl,4.4,17964.0,red,black,nissan-infiniti lt,12300,14800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364050,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8dl680826,fl,4.2,36559.0,red,black,nissan-infiniti lt,11200,11200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364051,2013,Nissan,Sentra,FE+ S,Sedan,automatic,3n1ab7ap0dl691089,fl,4.8,18558.0,silver,black,nissan-infiniti lt,11750,13000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364052,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6dl750601,co,4.4,17210.0,red,black,nissan motor acceptance corporation,12350,12600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
364053,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7apxdl877092,ca,3.5,34152.0,white,black,national car rental,9850,10000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364054,2013,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap1dn905977,ga,3.7,25687.0,black,black,prestige financial services,11650,11000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364055,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap0dl885928,fl,4.3,40486.0,silver,black,nissan-infiniti lt,8725,10200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364056,2013,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap2dl619505,fl,4.7,21161.0,gray,beige,nissan-infiniti lt,12150,14200,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
364057,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv6dw626709,tx,3.5,55441.0,red,black,the hertz corporation,13450,13800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364058,2013,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2dl615275,oh,3.7,23493.0,blue,black,mike albert limited,11850,12300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
364059,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap3dl878858,nv,3.7,42057.0,silver,black,enterprise veh exchange/rental,9525,10300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
364060,2013,Subaru,Outback,2.5i,Wagon,automatic,4s4brcac1d3304270,fl,4.5,20548.0,silver,black,subaru of pembroke pines,19000,19400,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
364061,2013,Subaru,Legacy,3.6R Limited,Sedan,automatic,4s3bmdl60d2005374,va,4.4,31018.0,red,black,don beyer volvo subaru kia of alexandria,20200,21400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
364062,2013,Suzuki,SX4,LE,Sedan,automatic,js2yc5a31d6102027,nc,4.4,25323.0,black,black,dt credit corporation,7175,8700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364063,2013,Ram,2500,Laramie Longhorn Edition,Crew Cab,automatic,3c6ur5gl1dg601429,tx,4.6,25695.0,white,brown,tdaf remarketing,44900,45500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
364064,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt3ds618198,in,4.9,22150.0,white,gray,chrysler capital,26100,27600,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
364065,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt6ds539317,co,3.8,24494.0,gray,gray,justus motors company inc,25700,26600,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
364066,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt0ds704714,tx,3.4,104063.0,red,gray,wheels lt,18950,19400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364067,2013,Subaru,Impreza,2.0i Premium PZEV,Sedan,automatic,jf1gjab64dh004391,fl,4.7,16914.0,red,black,subaru of pembroke pines,14300,15500,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
364068,2013,Scion,tC,Base,Hatchback,automatic,jtkjf5c76d3057714,az,3.5,13303.0,white,black,freeway chevrolet,14900,15300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364069,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb8du028464,tn,3.6,34626.0,—,black,miracle ford inc.,19950,19000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364070,2013,Ram,3500,Laramie,Crew Cab,automatic,3c63rrjl8dg616750,ca,4.1,48438.0,red,black,reliance motors llc,40600,41800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364071,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7tt5ds704739,mi,4.2,35633.0,blue,gray,automobiles paille inc,26400,22500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
364072,2013,Subaru,XV Crosstrek,Limited,SUV,automatic,jf2gpakc4d2867064,pa,4.4,82380.0,gray,black,chapman ford of lancaster,19100,16500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364073,2013,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb2du009084,tx,3.5,56727.0,gray,black,donlen corporation,23200,21500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364074,2013,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt3ds570974,mi,3.6,27515.0,black,black,automobiles paille inc,30800,29300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
364075,2013,Porsche,Boxster,Base,Convertible,automatic,wp0ca2a80ds114620,fl,4.9,16987.0,blue,black,ferco motors corp,40700,41400,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
364076,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr6lt8ds638746,tx,3.8,32537.0,red,gray,pm standley motorcars,21400,24400,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
364077,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba8dk660518,ca,4.1,19459.0,white,black,mercedes-benz financial services,8175,8500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
364078,2013,Subaru,Impreza WRX,Base,Sedan,manual,jf1gv7e63dg007453,ne,3.7,25145.0,gray,black,jerrys chevrolet of beresford,20600,23400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364079,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb6du063522,tx,3.5,17601.0,gold,—,fairway ford henderson,22000,24100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
364080,2013,Porsche,Cayenne,GTS,SUV,automatic,wp1ad2a23dla72835,ca,4.4,25230.0,white,black,high bid trading co inc,71000,75500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364081,2013,smart,fortwo,pure coupe,Hatchback,automatic,wmeej3ba6dk587116,pr,4.5,22223.0,silver,gray,mercedes-benz financial services,8225,9300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364082,2013,Toyota,Avalon,Limited,Sedan,automatic,4t1bk1eb4du012357,fl,4.3,19087.0,gray,—,braman motorcars,26200,24600,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
364083,2013,Toyota,Camry,L,Sedan,automatic,4t1bf1fk1du275747,tx,3.9,42040.0,silver,gray,avis corporation,13250,14100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
364084,2013,Subaru,BRZ,Limited,Coupe,automatic,jf1zcac16d2606234,pa,4.8,11593.0,white,black,r hollenshead auto sales inc,19450,20300,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364085,2013,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rr7pt7ds606919,tx,4.4,62582.0,red,brown,woodhouse ford inc,33000,32800,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364086,2013,Subaru,Impreza WRX,Base,Hatchback,manual,jf1gr7e6xdg866902,ne,5.0,14037.0,blue,black,john markel inc,24000,25300,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364087,2013,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk5dr290368,in,4.3,23000.0,black,beige,frankfort toyota,17400,20300,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
364088,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk1du669975,ny,4.4,32679.0,green,gray,barrett transportation services inc,14000,12900,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364089,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du272448,ne,3.6,43196.0,silver,gray,spangler automotive,13450,12500,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364090,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du655628,tx,3.6,39212.0,red,tan,avis corporation,13700,13700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
364091,2013,Toyota,Corolla,S Special Edition,Sedan,automatic,5yfbu4ee0dp186353,ny,4.1,34543.0,gray,gray,barrett transportation services inc,11400,11400,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364092,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du231841,co,3.6,50747.0,white,black,the hertz corporation,13800,13700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
364093,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp187805,ny,4.1,30688.0,blue,—,barrett transportation services inc,12050,11500,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364094,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee1dp209977,ca,4.8,14341.0,silver,gray,j & e auto sales,12900,14200,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
364095,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc112246,ga,4.4,20725.0,gray,gray,world omni financial corporation,12600,12800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
364096,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee4dp164579,ny,3.4,34164.0,red,gray,barrett transportation services inc,11900,11000,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364097,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk3du254740,ny,3.9,36455.0,white,gray,barrett transportation services inc,13800,13500,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364098,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk9du255374,ny,4.4,32013.0,gray,gray,barrett transportation services inc,14050,13100,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364099,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxdu278307,ny,3.9,32353.0,white,gray,barrett transportation services inc,15050,13500,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364100,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk4du259736,fl,3.8,21281.0,silver,black,wells fargo dealer services,15900,14400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
364101,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee7dp117305,ny,3.6,33542.0,blue,gray,barrett transportation services inc,11900,10300,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364102,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2du256916,ny,3.9,31482.0,white,gray,barrett transportation services inc,14100,13600,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364103,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk8du208689,pa,3.7,54412.0,white,black,bendary car corp,13600,13700,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
364104,2013,Toyota,Corolla,L,Sedan,automatic,2t1bu4ee6dc939397,fl,4.5,9681.0,silver,gray,santander consumer,12850,13500,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
364105,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du259562,ny,4.1,30200.0,white,gray,barrett transportation services inc,14150,13600,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364106,2013,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk8du266060,ny,3.7,33461.0,gray,gray,barrett transportation services inc,14000,13200,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364107,2013,Toyota,Camry,LE,Sedan,automatic,4t4bf1fk2dr329675,tx,3.3,60065.0,gray,gray,td auto finance,12550,12200,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
364108,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee2dp188265,ca,3.7,28434.0,white,gray,national car rental,12150,13800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364109,2013,Toyota,Corolla,L,Sedan,automatic,jtdbu4ee7dj118684,tx,2.8,32125.0,blue,gray,santander consumer,11600,11100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364110,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du270212,co,3.7,52966.0,silver,black,the hertz corporation,13650,13700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
364111,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4eexdp173240,ca,4.2,38496.0,black,black,navy fcu,13100,13500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
364112,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee8dp175617,nv,3.3,47131.0,white,gray,avis corporation,11200,13200,Fri Feb 27 2015 04:25:00 GMT-0800 (PST)
364113,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp160068,az,3.3,49197.0,red,black,avis corporation,11100,11500,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
364114,2013,Toyota,Corolla,S,Sedan,automatic,5yfbu4ee8dp172457,ca,2.5,25282.0,white,black,ak international inc,13700,12500,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
364115,2013,Toyota,RAV4,Limited,SUV,automatic,jtmdfrev5d5017300,pa,4.4,18380.0,red,black,sports car leasing,24200,23900,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364116,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev8dw046693,ca,4.1,36964.0,black,black,avis rac/san leandro,18250,20200,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364117,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev2dw050819,wa,3.8,47900.0,white,gray,cameron motors,17550,18600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364118,2013,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc2ds061888,ne,3.8,68635.0,blue,tan,galyen leasing inc,17700,19000,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364119,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du9d1640605,co,4.0,51346.0,black,gray,the hertz corporation,14950,14600,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
364120,2013,Toyota,RAV4,LE,SUV,automatic,jtmbfrevxdd021789,sc,4.5,60631.0,silver,gray,the hertz corporation,16850,15900,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
364121,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds318784,co,3.1,32278.0,white,gray,the hertz corporation,19950,19700,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
364122,2013,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cn9dx020535,tn,3.6,53813.0,black,gray,futrell auto sales,12400,14100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364123,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw039633,ca,4.1,48503.0,gray,gray,avis rac/san leandro,17550,19000,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
364124,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu6d3226943,pa,4.2,15170.0,white,gray,adcock brothers inc,18650,19800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364125,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu6d3189196,pa,4.1,28871.0,green,gray,peter stallone auto sales inc,17200,18100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
364126,2013,Toyota,Yaris,LE,Hatchback,manual,jtdktud3xdd572106,pr,3.7,17411.0,blue,gray,reliable financial services inc,10850,8400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
364127,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfum5f1xdx041705,ga,4.0,25370.0,black,black,carworks inc,26000,27000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
364128,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj6dm211142,ny,3.2,39820.0,black,gray,barrett transportation services inc,9625,9000,Thu Feb 26 2015 01:45:00 GMT-0800 (PST)
364129,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en5dm123079,tn,4.4,48655.0,green,gray,ford of murfreesboro,26200,25500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
364130,2013,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7ajxdm237355,nv,2.9,57098.0,white,black,remarketing by ge/larry h miller-fleet lease,8825,10800,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
