num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
67009,2006,Honda,Civic,LX,Sedan,automatic,2hgfa16526h508556,nj,1.9,184448.0,red,tan,dch wappingers falls toyota auto group,4075,2500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
67010,2006,Honda,Element,EX-P,SUV,manual,5j6yh27746l005276,fl,2.8,103609.0,silver,gray,universal motors of miami inc,8475,8500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67011,2006,HUMMER,H3,Base,SUV,automatic,5gtdn136668143093,oh,4.9,127117.0,white,black,premier autoworks llc,8975,10000,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
67012,2006,HUMMER,H2,Base,SUV,automatic,5grgn23u06h116706,pa,4.0,76186.0,gray,gray,adcock brothers inc,23700,22250,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
67013,2006,Honda,Civic,LX,Coupe,automatic,2hgfg12626h535592,ca,2.7,97837.0,black,tan,aaero sweet company,5400,6500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67014,2006,honda,pilot,4x4 ex,Sedan,automatic,2hkyf18416h503787,nj,3.8,120358.0,white,gray,hamilton honda,7125,6650,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
67015,2006,Honda,CR-V,EX,SUV,automatic,jhlrd78866c029642,ca,2.7,111800.0,silver,black,bob baker jeep,7575,7400,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67016,2006,honda,ridgelin,4x4 cr,Sedan,automatic,2hjyk16516h525669,ca,2.2,82435.0,black,brown,bob baker jeep,10900,13000,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
67017,2006,Honda,Odyssey,EX,Minivan,automatic,5fnrl38476b445384,ca,2.1,125751.0,gray,gray,arrowhead auto group inc,5100,6600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
67018,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f26h104028,tx,2.6,136452.0,burgundy,gray,hyundai motor finance,2975,2600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
67019,2006,Honda,Odyssey,Touring,Minivan,automatic,5fnrl38826b055831,tx,2.7,126895.0,silver,gray,bmw of arlington,6950,7200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
67020,2006,Hyundai,Sonata,LX,Sedan,automatic,5npeu46f56h074328,mn,1.9,129373.0,white,gray,wells fargo dealer services,3425,2600,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
67021,2006,Jeep,Commander,Limited,SUV,automatic,1j8hh58296c294254,ca,3.4,143421.0,beige,beige,valley kia,5875,6200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
67022,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08a46n808042,tx,2.3,125650.0,black,gray,d&m leasing,10250,9000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67023,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gr48k76c308110,ny,3.5,88574.0,green,gray,abs,7500,7400,Tue Dec 30 2014 09:45:00 GMT-0800 (PST)
67024,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58236c170905,ut,2.5,104260.0,gray,gray,veros credit,8875,7600,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
67025,2006,Infiniti,FX45,Base,SUV,automatic,jnrbs08w26x401769,fl,4.0,81851.0,orange,brown,remarketing by ge/first commerce credit union,14100,13800,Tue Dec 30 2014 11:15:00 GMT-0800 (PST)
67026,2006,Infiniti,G35,Base,Sedan,automatic,jnkcv51e46m516898,ma,1.9,96326.0,black,gray,capital one auto finance,7550,3300,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
67027,2006,Infiniti,QX56,Base,SUV,automatic,5n3aa08cx6n805597,wi,2.6,1.0,gray,gray,knauz continental autos inc,15600,12200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
67028,2006,Jaguar,S-Type,3.0,Sedan,automatic,sajwa01a86fn66347,nv,1.9,129808.0,silver,black,destiny motors,2975,2300,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
67029,2006,Infiniti,G35,Base,Coupe,manual,jnkcv54e96m716364,ma,2.0,83997.0,silver,black,capital one auto finance,10800,9100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
67030,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48k66c228483,ca,2.0,98371.0,silver,gray,"consolidated asset recovery systems, inc.",7525,4000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
67031,2006,jeep,wrangler,6c x,Sedan,manual,1j4fa39s16p787712,oh,4.6,67230.0,silver,black,exceptional motorcar llc,13450,13700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
67032,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gs48k66c297170,fl,3.2,79670.0,silver,gray,tdaf remarketing,6775,8200,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
67033,2006,Infiniti,M35,Base,Sedan,automatic,jnkay01e06m105192,ca,3.9,69810.0,gold,black,newport lexus,11350,12400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67034,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58nx6c280098,nc,2.6,97554.0,blue,gray,paramount kia of asheville,8725,10600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67035,2006,Infiniti,M45,Base,Sedan,automatic,jnkby01e66m201106,va,1.9,106764.0,black,brown,gm financial,9425,6900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
67036,2006,Jeep,Commander,Base,SUV,automatic,1j8hg48n76c141945,wi,1.0,108002.0,black,gray,arlington hgts chry dod jeep,7125,5300,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
67037,2006,Jeep,Liberty,Limited,SUV,automatic,1j4gk58k86w140602,ga,1.9,157255.0,black,gray,credit acceptance corp/vrs/southfield,3825,2200,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
67038,2006,Kia,Optima,EX,Sedan,automatic,knage123565040595,mi,3.2,140990.0,gold,beige,santander consumer,1925,1700,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
67039,2006,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k16w115326,nc,3.4,89026.0,silver,gray,folger automotive llc,6625,8100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
67040,2006,Jaguar,X-Type,3.0L,Sedan,automatic,sajwa51ax6we99931,sc,2.5,96819.0,green,beige,palmetto health credit union,3750,3800,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
67041,2006,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4hr48n26c172791,ca,2.5,141588.0,beige,tan,palm springs ford-lincoln-mercury,4600,6300,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
67042,2006,Jeep,Commander,Limited,SUV,automatic,1j8hg58226c363997,ne,1.9,125447.0,blue,brown,wells fargo dealer services,7400,4100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67043,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233666023138,mo,1.9,156420.0,gold,beige,napleton's mid rivers kia,1900,2150,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
67044,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g865158679,pa,3.5,71619.0,black,black,adcock brothers inc,9250,9000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
67045,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26196r618876,mo,2.1,98053.0,black,black,myrddin fleet services,5600,5800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
67046,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262565006823,fl,2.7,142743.0,gold,tan,daytona toyota,8975,10000,Tue Dec 30 2014 17:10:00 GMT-0800 (PST)
67047,2006,landrover,rangerover,sport hse,Sedan,automatic,salsf25426a900473,ca,2.8,63717.0,black,tan,high bid trading co inc,15750,19000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67048,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262465004686,pa,4.7,60249.0,beige,tan,pohanka lexus,12450,12200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
67049,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262662000155,ca,3.4,70492.0,blue,tan,aaero sweet company,11650,13000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67050,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262365009395,ca,3.1,100306.0,gray,black,newport lexus,11300,11700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67051,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18526fj04141,pa,3.0,100094.0,black,gray,exceptional motorcars ltd,12500,12800,Wed Jan 07 2015 09:00:00 GMT-0800 (PST)
67052,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s465008188,nc,1.9,119459.0,blue,tan,manheim atlanta,10600,8800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
67053,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36f765029058,ga,3.5,56060.0,white,tan,nalley lexus smyrna,14800,15400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67054,2006,Mazda,Mazda6,i Sport,Hatchback,automatic,1yvhp84c165m69489,mi,2.3,142160.0,red,black,santander consumer,2450,1850,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
67055,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262362002299,ca,4.1,195703.0,silver,black,arrowhead auto group inc,6125,7000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
67056,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30gx65169411,ca,2.9,62375.0,gray,gray,high bid trading co inc,9775,8500,Wed Jan 07 2015 12:15:00 GMT-0800 (PST)
67057,2006,Ford,Altima,Base,Sedan,automatic,salsf25476a964542,az,2.1,107412.0,green,beige,remarketing by ge/manheim phoenix,13700,10000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
67058,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262765012910,fl,1.9,91895.0,black,black,td auto finance,10250,8000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
67059,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s865016889,fl,1.9,177684.0,black,gray,td auto finance,7925,6000,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
67060,2006,MINI,Cooper,Base,Hatchback,automatic,wmwrc33556tj76005,tx,3.8,108344.0,yellow,black,rlb investments,3825,4900,Wed Dec 31 2014 10:20:00 GMT-0800 (PST)
67061,2006,lexus,gx,470,Sedan,automatic,jtjbt20x960122032,nc,2.6,201110.0,white,tan,truliant fcu,11800,13300,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
67062,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z26km28931,ga,3.6,149960.0,black,gray,mall of georgia mazda,3475,2900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67063,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s260016940,nj,2.5,125878.0,blue,tan,burns kull inc,9775,8800,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
67064,2006,lexus,gx,470,Sedan,automatic,jtjbt20x460117305,tn,3.7,199929.0,black,tan,"select automotive, llc",11900,13700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67065,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g865163901,la,1.9,168530.0,black,black,national auto acceptance,3925,2200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
67066,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39ax60026637,nv,3.5,84611.0,white,beige,logix federal credit union,17550,20500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
67067,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11e16n369561,ga,2.6,87208.0,gray,black,rick hendrick toyota scion sandy springs,4425,5400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
67068,2006,Mitsubishi,Eclipse,GS,Hatchback,automatic,4a3ak24f46e002321,ma,3.4,99563.0,orange,black,capital one auto finance,4350,2700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
67069,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex6a021960,ca,3.5,109827.0,silver,black,desert plaza auto sales inc,9000,9500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
67070,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56c213350,ga,1.9,119453.0,gold,tan,credit acceptance corp/vrs/southfield,3950,2800,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
67071,2006,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ak34t36e016237,va,1.9,109453.0,silver,gray,gm financial,4750,4000,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
67072,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e96a104859,ca,3.5,96919.0,silver,black,luxury cars inc,9375,11000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
67073,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u86n116454,ca,1.0,1.0,silver,gray,onemain remarketing services,4850,2200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
67074,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e76a099290,tn,3.6,90788.0,gold,beige,manheim nashville,9875,9300,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
67075,2006,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wdbuh87jx6x190492,mo,3.8,63479.0,gray,tan,hendrick lexus kansas city,9000,9800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
67076,2006,Mitsubishi,Lancer,ES,Sedan,automatic,ja3aj26e26u027460,ca,2.9,183530.0,blue,tan,honda world,1375,1400,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
67077,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j16a880561,ca,3.7,85708.0,silver,black,aaero sweet company,8450,10750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67078,2006,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f16f082628,ca,4.2,69843.0,—,gray,mercedes benz of temecula,11850,13400,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
67079,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg9et271041,va,4.0,13936.0,gray,black,pv holding inc/gdp,18350,18100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
67080,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er392375,va,5.0,12056.0,gray,beige,enterprise veh exchange/rental,17200,17500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67081,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et178624,ca,4.0,23338.0,gray,black,hertz corporation/gdp,16650,16000,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
67082,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer391751,va,5.0,16743.0,blue,black,enterprise veh exchange/rental,17000,17700,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67083,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er240887,va,4.0,30212.0,white,black,pv holding inc/gdp,16300,16600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67084,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er266021,va,4.0,30047.0,black,black,pv holding inc/gdp,16300,15500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67085,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er391236,va,4.0,12038.0,blue,black,enterprise veh exchange/rental,17200,17500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67086,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er390948,va,5.0,22395.0,gold,black,enterprise veh exchange/rental,16700,16600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67087,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er430148,va,5.0,10975.0,gold,black,enterprise veh exchange/rental,17250,17900,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67088,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er392133,va,4.0,14147.0,white,black,enterprise veh exchange/rental,17100,17300,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67089,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer390857,va,5.0,16871.0,gray,black,enterprise veh exchange/rental,17150,16900,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
67090,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er349156,ca,3.0,21896.0,black,black,enterprise holdings/gdp,16900,16000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
67091,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er429714,va,5.0,11254.0,white,black,enterprise veh exchange/rental,17250,17700,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67092,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er321152,mi,4.0,24214.0,white,black,hertz corporation/gdp,16700,16200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
67093,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er313623,va,4.0,30464.0,white,black,pv holding inc/gdp,16550,14800,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
67094,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er349409,va,4.0,23317.0,red,black,enterprise veh exchange/rental,16650,16800,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67095,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er430143,va,5.0,12656.0,silver,black,enterprise veh exchange/rental,17200,17900,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67096,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er391444,va,5.0,14498.0,silver,black,enterprise veh exchange/rental,17100,17400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67097,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er304760,va,4.0,20510.0,burgundy,black,hertz corporation/gdp,16800,16900,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67098,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et271123,va,5.0,12461.0,white,black,pv holding inc/gdp,18550,18400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67099,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er429715,va,4.0,12509.0,white,black,enterprise veh exchange/rental,17200,17500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67100,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er392143,va,4.0,14470.0,white,tan,enterprise veh exchange/rental,17100,17100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67101,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er356489,va,4.0,18848.0,black,black,enterprise veh exchange/rental,17100,16800,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
67102,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er254191,va,3.0,28838.0,silver,black,hertz corporation/gdp,16400,16700,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67103,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er391080,va,5.0,13791.0,gold,black,enterprise veh exchange/rental,17100,17400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67104,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er391746,va,5.0,17923.0,gold,black,enterprise veh exchange/rental,16900,17000,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67105,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er430149,va,4.0,7945.0,burgundy,black,enterprise veh exchange/rental,17400,17600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67106,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer391071,va,4.0,22520.0,gray,black,enterprise veh exchange/rental,16700,16600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67107,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er265186,va,4.0,29186.0,gray,black,pv holding inc/gdp,16550,16600,Thu Feb 12 2015 00:45:00 GMT-0800 (PST)
67108,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er391610,va,5.0,20882.0,gold,black,enterprise veh exchange/rental,16750,17100,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67109,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er265410,va,4.0,29347.0,black,black,pv holding inc/gdp,16350,15800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
67110,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er390898,va,4.0,16635.0,gray,black,enterprise veh exchange/rental,17000,17200,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67111,2014,Dodge,Journey,R/T,SUV,automatic,3c4pddeg3et112818,on,5.0,15459.0,white,black,chrysler canada inc,23600,23300,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
67112,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er254199,va,5.0,26343.0,gold,black,hertz corporation/gdp,16500,17300,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67113,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer391717,va,5.0,12190.0,gray,black,enterprise veh exchange/rental,17200,17800,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67114,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er273874,ut,1.0,28529.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,16400,10000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
67115,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1er313679,va,4.0,29293.0,black,black,pv holding inc/gdp,16350,16600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67116,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et267559,va,4.0,13661.0,white,tan,pv holding inc/gdp,18400,18000,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67117,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer253563,mi,3.0,24051.0,blue,black,hertz corporation/gdp,17850,16500,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
67118,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er391599,va,5.0,18720.0,red,black,enterprise veh exchange/rental,16900,17000,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67119,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer391846,va,4.0,9960.0,blue,black,enterprise veh exchange/rental,17500,17000,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
67120,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er356683,va,4.0,15401.0,blue,black,enterprise veh exchange/rental,17250,16700,Thu Feb 26 2015 00:45:00 GMT-0800 (PST)
67121,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er305409,mi,5.0,22474.0,blue,black,hertz corporation/gdp,16700,17400,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
67122,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er173281,ga,4.3,40679.0,blue,black,avis corporation,15650,16500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
67123,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er253200,va,4.0,25044.0,gray,black,hertz corporation/gdp,16550,17600,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67124,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer391667,va,5.0,14185.0,silver,black,enterprise veh exchange/rental,17100,17400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67125,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er429399,va,5.0,12389.0,red,black,enterprise veh exchange/rental,17200,17500,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67126,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er181826,pa,4.4,40487.0,white,black,avis corporation,15750,16500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
67127,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er391495,va,4.0,15859.0,gray,black,enterprise veh exchange/rental,17000,17300,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67128,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er429668,va,5.0,11913.0,blue,black,enterprise veh exchange/rental,17200,17400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67129,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4er429667,va,4.0,12706.0,blue,black,enterprise veh exchange/rental,17150,17400,Thu Jan 15 2015 00:45:00 GMT-0800 (PST)
67130,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er477227,va,5.0,5501.0,gray,black,enterprise veh exchange/rental,17550,18100,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
