num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
483012,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d74ckc22974,fl,4.4,20656.0,—,beige,"ford motor credit company,llc pd",15400,15700,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
483013,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc0cba78363,nj,4.4,32444.0,white,black,"ford motor credit company,llc",19100,18600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483014,2012,Ford,E-Series Van,E-250,e-series van,automatic,1ftns2ew6cda59592,md,4.0,39867.0,white,gray,"all car leasing,inc",18150,20000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
483015,2012,Ford,Escape,Limited,suv,automatic,1fmcu0e79ckb94460,md,2.8,57316.0,black,black,santander consumer,13600,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
483016,2012,Ford,Edge,SE,suv,automatic,2fmdk3gc9cba61987,fl,3.2,53720.0,—,black,"ford motor credit company,llc pd",14000,13100,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
483017,2012,Ford,Edge,SEL,suv,automatic,2fmdk4jc4cba65766,nj,4.3,22428.0,red,black,"ford motor credit company,llc",21700,22600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483018,2012,Ford,Edge,SEL,suv,automatic,2fmdk3jc8cba91846,mo,4.4,63226.0,white,gray,"ford motor credit company,llc",15450,16600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483019,2012,Ford,Edge,Limited,suv,automatic,2fmdk3kc1cba47752,nj,2.8,26992.0,gray,brown,"ford motor credit company,llc",21600,19000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483020,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg9ckb98563,nj,2.5,27711.0,blue,black,"ford motor credit company,llc",16650,14900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483021,2012,Ford,Explorer,XLT,suv,automatic,1fmhk7d86cga70437,nj,3.4,27531.0,white,beige,"ford motor credit company,llc",23800,21800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483022,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg1ckb47722,nj,3.3,23253.0,gray,black,"ford motor credit company,llc",17100,16500,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483023,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d89cga97430,nj,4.3,49018.0,gray,black,"ford motor credit company,llc",22300,22400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483024,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d75ckc10563,wi,3.4,53549.0,red,beige,wheels exchange llc,13900,13500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483025,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg7ckc58760,pa,4.9,15758.0,silver,black,"ford motor credit company,llc",20200,18100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483026,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d76cka78557,co,2.7,60615.0,black,tan,automotive solutions inc,13150,12500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483027,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d85cgb02445,co,4.5,48674.0,green,gray,"ford motor credit company,llc pd",22500,22500,Wed Jun 03 2015 04:00:00 GMT-0700 (PDT)
483028,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d75ckc34880,nj,3.6,41713.0,red,beige,"ford motor credit company,llc",15050,15500,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483029,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e76ckc23112,pa,4.8,20976.0,blue,black,"ford motor credit company,llc",19300,19600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483030,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg9ckb98588,nj,4.3,19360.0,black,black,"ford motor credit company,llc",16050,15800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483031,2012,Ford,Escape,XLT,suv,automatic,1fmcu0d7xckc17973,mo,4.1,43068.0,blue,gray,"ford motor credit company,llc",13700,14500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483032,2012,Ford,F-150,STX,supercab,automatic,1ftex1cm0ckd84277,ga,3.8,53045.0,gray,gray,santander consumer,18600,17200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
483033,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg5ckc34040,nj,3.5,40173.0,gray,black,"ford motor credit company,llc",15650,15500,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483034,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg5ckc66594,mo,4.1,25340.0,red,beige,"ford motor credit company,llc",15650,16600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483035,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg5ckc23201,nj,4.9,36779.0,—,beige,"ford motor credit company,llc",17900,17700,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483036,2012,Ford,Expedition,XLT,suv,automatic,1fmju1h58cef03051,tx,3.7,48743.0,brown,tan,td auto finance,23700,22100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483037,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg1ckc22451,ny,3.3,23714.0,black,black,"ford motor credit company,llc",19400,17800,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
483038,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg9ckc07323,mo,3.7,18698.0,gray,black,"ford motor credit company,llc",16300,16300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483039,2012,Ford,Explorer,XLT,suv,automatic,1fmhk7d83cga90144,pa,4.6,36482.0,gray,black,"ford motor credit company,llc",22600,23500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483040,2012,Ford,Escape,XLT,suv,automatic,1fmcu9dg9ckc50841,nj,2.9,71981.0,gray,black,"ford motor credit company,llc",12950,11600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483041,2012,Ford,Explorer,XLT,suv,automatic,1fmhk8d84cga97416,nj,4.1,55455.0,blue,black,"ford motor credit company,llc",21600,22800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483042,2012,Ford,Escape,Limited,suv,automatic,1fmcu9e79ckc58839,nj,3.4,25567.0,black,black,"ford motor credit company,llc",18950,16600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483043,2012,Ford,Escape,Limited,suv,automatic,1fmcu9eg7ckc73405,nj,3.3,32498.0,gray,black,"ford motor credit company,llc",18400,16900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483044,2012,Ford,Escape,XLT,suv,automatic,1fmcu0dg9cka66138,wi,3.7,97914.0,gray,gray,wheels exchange llc,9075,10300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483045,2012,Ford,Explorer,Base,suv,automatic,1fmhk7b93cga97462,nj,3.6,34711.0,red,gray,"ford motor credit company,llc",17700,15600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483046,2012,Ford,Escape,XLT,suv,automatic,1fmcu9d72ckb98579,nj,4.5,29720.0,—,gray,"ford motor credit company,llc",16250,17000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483047,2012,Ford,Focus,S,sedan,automatic,1fahp3e27cl303456,pa,3.5,29857.0,white,black,"ford motor credit company,llc",8325,7900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483048,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k28cl379045,nj,2.1,9001.0,black,black,"ford motor credit company,llc",11000,9400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483049,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1ef7cfc85533,on,4.2,89331.0,gray,gray,repo depo,19650,23200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
483050,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1e6xcfa64592,nj,2.5,25375.0,white,black,"ford motor credit company,llc",36400,36500,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483051,2012,Ford,F-150,STX,supercab,automatic,1ftfx1efxcfb73678,mo,3.5,44976.0,gray,gray,"ford motor credit company,llc",21900,22600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483052,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1et4cfa19038,mo,4.3,52666.0,black,gray,chrysler capital,24500,25500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
483053,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et2cfb31773,nj,4.4,39970.0,black,black,"ford motor credit company,llc",30900,30800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483054,2012,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et2cfa19412,mo,4.2,39010.0,—,black,"ford motor credit company,llc pd",31100,31100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
483055,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej7cm160373,pa,4.0,20616.0,blue,black,"ford motor credit company,llc",9150,9100,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483056,2012,Ford,F-150,Platinum,supercrew,automatic,1ftfw1et8cfb78855,ny,3.6,33672.0,black,brown,"ford motor credit company,llc",33900,33300,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
483057,2012,Ford,Focus,SE,sedan,automatic,1fahp3f26cl358642,nj,5.0,2835.0,red,black,"ford motor credit company,llc",11100,12400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483058,2012,Ford,F-150,XLT,supercrew,automatic,1ftfw1ef5cke00754,oh,4.4,27412.0,red,gray,9209 0851 quebec inc,26700,26300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
483059,2012,Ford,F-150,XLT,supercab,automatic,1ftfx1et5cfb44563,wi,3.5,119215.0,—,gray,wheels exchange llc,18700,16600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483060,2012,Ford,Fiesta,SE,hatchback,automatic,3fadp4ej2cm181129,ca,2.3,101424.0,silver,tan,lease plan usa,6075,5000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483061,2012,Ford,F-150,XLT,supercab,automatic,1ftex1em8cfb90277,nj,4.4,24776.0,white,black,"ford motor credit company,llc",24400,25400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483062,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m29cl360517,fl,4.5,31693.0,—,gray,"ford motor credit company,llc pd",11200,12500,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
483063,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga0cr333760,ca,3.4,51299.0,—,gray,lease plan usa,9700,9000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483064,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k26cl197148,wi,3.9,26961.0,red,black,wheels exchange llc,9925,10800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483065,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr333737,ca,2.4,66410.0,white,gray,lease plan usa,8975,7800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483066,2012,Ford,Focus,SE,sedan,manual,1fahp3f29cl330253,mo,4.2,36285.0,white,gray,"ford motor credit company,llc",9650,9800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483067,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr341596,ca,3.4,70680.0,—,gray,wheels exchange llc,8775,8000,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
483068,2012,Ford,Focus,Titanium,hatchback,automatic,1fahp3n26cl317834,nj,3.5,33024.0,red,black,"ford motor credit company,llc",13000,12200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483069,2012,Ford,Focus,SE,sedan,automatic,1fahp3f27cl246903,pa,3.8,45050.0,red,black,"ford motor credit company,llc",9275,8000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483070,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga2cr333744,ca,3.2,68827.0,white,gray,lease plan usa,8875,8400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483071,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga4cr333793,or,4.2,71376.0,white,brown,lease plan usa,8750,8300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483072,2012,Ford,Focus,SE,sedan,automatic,1fahp3f22cl351820,nj,2.6,20238.0,gray,black,"ford motor credit company,llc",10400,8900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483073,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr333733,ca,3.6,54762.0,white,gray,lease plan usa,9525,9900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483074,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr333799,or,4.2,38212.0,white,brown,lease plan usa,10300,10000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483075,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga1cr312092,ca,3.9,69745.0,white,gray,lease plan usa,8825,9300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483076,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h25cl185029,tx,3.2,109071.0,gray,black,santander consumer,6500,4500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483077,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga3cr340606,ca,4.2,52044.0,white,gray,lease plan usa,9650,9800,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483078,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga9cr321977,ca,3.6,57677.0,—,gray,lease plan usa,9400,9600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483079,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k24cl145954,tn,2.6,72136.0,—,black,dt inventory,7750,7800,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
483080,2012,Ford,Fusion,S,sedan,automatic,3fahp0gaxcr340618,ca,2.5,39338.0,white,gray,lease plan usa,10250,9300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483081,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr340617,ca,4.1,43933.0,silver,gray,lease plan usa,10050,10600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483082,2012,Ford,Focus,SEL,sedan,automatic,1fahp3h27cl377360,ny,3.0,18751.0,black,black,"ford motor credit company,llc",11600,11000,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
483083,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0cg7cr268626,co,4.4,59447.0,silver,black,"ford motor credit company,llc pd",12450,13200,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
483084,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga3cr333722,ca,3.5,48372.0,white,gray,lease plan usa,9825,9700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483085,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga3cr312093,ca,4.1,47337.0,silver,gray,lease plan usa,9875,10600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483086,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga6cr304957,ca,3.8,39560.0,silver,gray,lease plan usa,10250,10300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483087,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga5cr270459,il,2.7,71496.0,—,black,lease plan usa,8725,8800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
483088,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga4cr304956,ca,3.7,71745.0,white,gray,lease plan usa,8725,9000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483089,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga3cr333798,or,4.4,50850.0,white,brown,lease plan usa,9700,9900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483090,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr345249,ca,2.9,45413.0,white,gray,lease plan usa,9975,9900,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483091,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga2cr333713,ca,4.0,54651.0,white,gray,lease plan usa,9525,9400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483092,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr350622,ca,2.4,48477.0,white,gray,lease plan usa,9825,9200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483093,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr333716,ca,3.7,44253.0,white,gray,lease plan usa,10000,10100,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483094,2012,Ford,Fusion,S,sedan,automatic,3fahp0gaxcr333717,ca,4.4,39368.0,—,gray,lease plan usa,10250,10700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483095,2012,Ford,Focus,SE,sedan,automatic,1fahp3f26cl302815,mo,2.8,97264.0,silver,gray,exeter finance corp,6775,7300,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
483096,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga8cr333800,or,4.0,37227.0,white,gray,lease plan usa,10350,10200,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483097,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga7cr356758,ca,3.6,76823.0,red,gray,wheels exchange llc,8475,8900,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
483098,2012,Ford,Focus,SEL,hatchback,automatic,1fahp3m29cl269862,nj,3.5,40798.0,white,black,gateway kia of denville,10550,11000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
483099,2012,Ford,Focus,SE,hatchback,manual,1fahp3k21cl452076,mo,2.9,72184.0,white,tan,"ford motor credit company,llc",7725,6000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483100,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga6cr333763,ca,3.9,60200.0,white,gray,lease plan usa,9275,9400,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483101,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga6cr333732,ca,4.2,63644.0,white,gray,lease plan usa,9100,9700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483102,2012,Ford,Fusion,S,sedan,automatic,3fahp0ga2cr321979,ca,4.6,41884.0,white,gray,lease plan usa,10150,10600,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483103,2012,Ford,Focus,SE,hatchback,automatic,1fahp3k27cl387136,wi,2.9,92721.0,silver,black,wheels exchange llc,6725,7300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483104,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr405622,pa,4.1,29778.0,gray,black,"ford motor credit company,llc",12950,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483105,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0jaxcr329479,tx,3.5,65509.0,black,beige,ge fleet services for itself/servicer,10350,9900,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483106,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg8cr301657,mo,3.0,83810.0,black,black,"ford motor credit company,llc",8375,6800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483107,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr411855,mo,4.0,26285.0,—,black,"ford motor credit company,llc pd",13300,14100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
483108,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja4cr251104,md,3.4,38433.0,red,beige,exeter finance corp,12400,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
483109,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg4cr448509,ca,3.5,75882.0,—,gray,wheels exchange llc,8900,9200,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
483110,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr261601,co,3.6,77799.0,black,black,automotive solutions inc,8500,9600,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
483111,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr280364,pa,3.8,17445.0,red,black,"ford motor credit company,llc",12400,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483112,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr367956,ca,3.7,75276.0,—,gray,ge fleet services for itself/servicer,8825,8500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483113,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja7cr352959,nj,3.7,35700.0,blue,beige,"ford motor credit company,llc",12600,12800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483114,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr293383,pa,2.8,58244.0,blue,black,"ford motor credit company,llc",10850,10900,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483115,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha4cr358837,nj,2.8,43932.0,white,gray,"ford motor credit company,llc",10800,9400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483116,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr404773,nj,3.8,30399.0,gray,black,"ford motor credit company,llc",11650,12200,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483117,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr433372,co,4.6,27290.0,white,black,"ford motor credit company,llc pd",13200,14400,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
483118,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha5cr280052,nj,4.2,44416.0,gray,gray,"ford motor credit company,llc",10750,10900,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483119,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja5cr394577,co,2.7,44115.0,blue,black,"ford motor credit company,llc pd",11950,9800,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
483120,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr353046,nj,2.6,13580.0,red,black,"ford motor credit company,llc",14200,11000,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483121,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja0cr375466,co,3.9,44685.0,black,black,"ford motor credit company,llc pd",11900,12800,Wed Jun 03 2015 04:15:00 GMT-0700 (PDT)
483122,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha2cr424690,nj,2.8,32870.0,black,black,"ford motor credit company,llc",11500,9700,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483123,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg1cr147714,nj,4.1,33815.0,gray,black,"ford motor credit company,llc",11750,12400,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483124,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg6cr226957,wi,3.7,65316.0,gray,gray,ari,9600,10000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
483125,2012,Ford,Fusion,SE,sedan,automatic,3fahp0hg2cr380291,or,3.6,53162.0,—,black,lease plan usa,10450,10700,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
483126,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja2cr293285,nj,3.3,13354.0,blue,black,"ford motor credit company,llc",14250,12300,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483127,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja3cr293277,pa,2.4,18323.0,gray,black,"ford motor credit company,llc",13800,12000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
483128,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr347591,nj,2.3,41164.0,blue,black,"ford motor credit company,llc",12150,10800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
483129,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja8cr322918,tn,4.2,60084.0,red,beige,ge fleet services for itself/servicer,10750,12100,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
483130,2012,Ford,Fusion,SE,sedan,automatic,3fahp0ha6cr394707,co,4.0,11561.0,silver,black,"ford motor credit company,llc pd",12750,12800,Wed Jun 10 2015 04:00:00 GMT-0700 (PDT)
483131,2012,Ford,Fusion,SEL,sedan,automatic,3fahp0ja6cr329222,tx,4.3,80214.0,—,gray,wheels exchange llc,9225,9700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
483132,2012,Ford,Fusion,SE,sedan,automatic,3fahp0haxcr234331,nj,2.6,53183.0,black,black,"ford motor credit company,llc",10200,9600,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
