num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
381034,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf215649,tn,4.7,58784.0,silver,gray,gm financial,10150,11700,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
381035,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e01cf377707,ca,2.8,50657.0,silver,black,bank of america,10400,11000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381036,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf253612,wi,3.4,33260.0,brown,brown,gm financial leasing,11050,10500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381037,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2cr308750,tx,3.7,63359.0,black,black,the hertz corporation,13200,13200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381038,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf240116,wi,4.1,55067.0,black,gray,gm financial leasing,9900,11400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381039,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb1cn300981,nc,4.8,40749.0,gray,gray,chrysler capital,10200,10500,Mon Mar 02 2015 01:30:00 GMT-0800 (PST)
381040,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb4cn200163,nc,3.8,60950.0,burgundy,black,ge fleet services for itself/servicer,9425,9900,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
381041,2012,Chrysler,300,Limited,Sedan,automatic,2c3ccacg0ch167112,oh,3.4,49858.0,blue,tan,colonial auto sales,17200,15700,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381042,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1cr266636,mi,4.9,40750.0,gold,brown,kevins marysville auto sales inc,15350,17300,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
381043,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb7cn331202,tx,4.1,38256.0,blue,black,santander consumer,10300,11100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
381044,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf232308,nc,4.4,61607.0,white,gray,medlin buick gmc mazda,9700,10400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
381045,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab9cn256875,mo,4.1,48931.0,white,black,ford-lincoln dealer program,9350,9700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
381046,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e09cf294242,fl,4.4,27666.0,blue,gray,tdaf remarketing,11350,12400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381047,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf194897,oh,3.7,50007.0,white,gray,toyota financial services,10650,10000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381048,2012,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb0cn288175,tx,3.5,29094.0,black,black,santander consumer,10650,12100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381049,2012,Chevrolet,Sonic,LT,Sedan,manual,1g1jd5sb3c4208481,wi,4.2,29677.0,black,black,gm financial,9050,8600,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381050,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh8c4216955,tn,4.2,24845.0,silver,black,gm financial,9300,9100,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
381051,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu6cf251252,oh,4.6,74668.0,white,black,159191 canada inc,9225,9000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381052,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbagxcn240647,fl,3.7,57312.0,black,black,ferco motors corp,8900,9400,Fri Feb 27 2015 01:45:00 GMT-0800 (PST)
381053,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e07cf128439,tn,3.3,55185.0,gold,black,wells fargo dealer services,10150,10500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
381054,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2cr140303,pa,3.4,28440.0,black,black,gilboy automotive group,16500,16100,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
381055,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf198808,wi,3.3,104406.0,black,black,capital one auto finance,7725,7000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381056,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab2cn222907,md,1.0,45659.0,black,black,wells fargo dealer services,9500,1800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
381057,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu9cf381958,tx,3.5,62340.0,white,black,the hertz corporation,9950,10000,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
381058,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd7pt8cs324978,mo,2.8,43369.0,black,black,ford-lincoln dealer program,31600,31200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381059,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1re6e45cu122589,ca,4.4,29077.0,black,gray,northwestern chrys/j/d/ge,14800,16000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381060,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn317341,ca,4.1,64369.0,black,black,the hertz corporation,8625,9800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381061,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3cr289481,fl,2.5,66500.0,white,black,the hertz corporation,12950,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381062,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1rd6e42cu113867,fl,4.4,67615.0,red,black,tdaf remarketing,11150,12100,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381063,2012,Dodge,Journey,American Value Package,SUV,automatic,3c4pdcab4ct290495,fl,3.9,65562.0,black,black,regional acceptance corporation / greenville,10400,10600,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381064,2012,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9ct386973,il,1.9,55472.0,red,black,the hertz corporation,12200,11500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381065,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5cr274348,ca,3.6,70331.0,gray,tan,dtg operations inc,10250,10200,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
381066,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr380164,ca,3.8,81240.0,silver,black,airport van rental,9325,9500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
381067,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr241989,ca,3.7,56052.0,gray,black,ge fleet services for itself/servicer,11250,11300,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
381068,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr380173,nv,4.1,80608.0,white,black,airport van rental,9275,9300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
381069,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr249448,wi,3.0,123429.0,gray,beige,southgate leasing corp,7075,7400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381070,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg5cr380073,wi,2.0,125707.0,black,gray,southgate leasing corp,6950,6800,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381071,2012,Ram,2500,ST,Crew Cab,automatic,3c6ud5hl7cg282260,mo,3.6,24479.0,white,gray,ford-lincoln dealer program,31100,29000,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
381072,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3ct257343,mo,3.4,101694.0,gray,black,santander consumer,9950,7900,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
381073,2012,Dodge,Durango,R/T,SUV,automatic,1c4sdjet0cc337406,pa,3.7,18960.0,black,black,r hollenshead auto sales inc,28200,30400,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
381074,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr380177,ca,2.9,82439.0,gray,black,airport van rental,9275,9100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
381075,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg6cr380194,nv,4.4,70838.0,gold,black,airport van rental,9800,10300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
381076,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxcr201508,ca,3.6,75393.0,silver,black,the hertz corporation,9875,10400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
381077,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7cr274545,ca,2.6,74323.0,black,beige,dtg operations inc,9950,10000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381078,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg3cr198260,ca,3.4,116464.0,—,black,lease plan usa,7450,6900,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
381079,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr274695,ca,3.3,69117.0,gray,beige,dtg operations inc,10300,10800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
381080,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr380193,nv,3.4,80362.0,gold,black,airport van rental,9300,9300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
381081,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9cn237460,tx,3.3,49755.0,silver,black,santander consumer,8975,8300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381082,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3cn168247,mn,4.3,52435.0,red,black,chrysler capital,8900,9900,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
381083,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew6cda96987,fl,2.6,57097.0,white,gray,tdaf remarketing,14800,16700,Thu Jul 02 2015 06:00:00 GMT-0700 (PDT)
381084,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9cr309974,ca,3.5,75748.0,gray,gray,dtg operations inc,9850,10000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
381085,2012,FIAT,500,Pop,Hatchback,automatic,3c3cffar1ct380084,tx,3.8,33895.0,brown,black,santander consumer,7550,6400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381086,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr309936,ca,2.9,76933.0,gray,beige,the hertz corporation,9775,9900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
381087,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg7cr229834,mo,3.4,107551.0,gray,black,lease plan usa,7900,7000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
381088,2012,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4cda96986,fl,2.7,54763.0,white,gray,tdaf remarketing,15000,17000,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381089,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3ct360522,oh,3.3,61052.0,silver,black,the hertz corporation,13000,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
381090,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8cba51710,mn,2.7,36543.0,red,black,"ford motor credit company,llc",23200,22300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381091,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0cr384448,tx,3.6,79414.0,silver,tan,wheels exchange llc,9600,11000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381092,2012,Ford,F-350 Super Duty,King Ranch,Crew Cab,automatic,1ft8w3dt2ced15719,tx,3.6,87240.0,—,brown,"ford motor credit company,llc",35800,35500,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381093,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4cr364655,ca,4.2,68532.0,black,tan,dtg operations inc,10350,10300,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
381094,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab2cn243228,tn,3.4,72920.0,white,gray,wells fargo dealer services,8025,8000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
381095,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr380195,nv,4.0,77867.0,gold,black,airport van rental,9425,9500,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
381096,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzagxcn291037,tx,3.7,37972.0,blue,tan,santander consumer,10200,11000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381097,2012,Dodge,Durango,Citadel,SUV,automatic,1c4sdhet5cc216802,tx,3.8,65151.0,gray,black,wells fargo dealer services,23100,22900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381098,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag0cn291032,tx,1.9,95514.0,white,black,santander consumer,7950,7100,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381099,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbgxcr380182,nv,2.9,70100.0,gray,black,airport van rental,9850,9300,Fri Feb 27 2015 04:00:00 GMT-0800 (PST)
381100,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8cba04219,ca,3.6,25939.0,silver,tan,"ford motor credit company,llc pd",20800,21200,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381101,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc5cba81640,mn,3.5,41472.0,silver,black,"ford motor credit company,llc",15700,14900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381102,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c75cka59897,fl,3.7,68241.0,burgundy,gray,northwestern chrys/j/d/ge,10650,10500,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381103,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5cba62678,mn,4.1,56645.0,—,black,"ford motor credit company,llc",21400,23200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381104,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k94cba48995,mo,3.9,37421.0,red,black,"ford motor credit company,llc",21700,22500,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381105,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6cba90002,mi,4.2,47518.0,blue,beige,"ford motor credit company,llc",18500,19500,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381106,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72ckb76335,pa,2.4,41058.0,gray,beige,"ford motor credit company,llc",13850,10300,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381107,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e76ckb89863,tx,3.6,43365.0,—,black,"ford motor credit company,llc",15750,15900,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381108,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxcba92495,ca,3.4,34285.0,black,black,"ford motor credit company,llc pd",19950,20400,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381109,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc8cba26932,tx,4.2,38489.0,—,tan,"ford motor credit company,llc",21100,22700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381110,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c7xckb78478,mo,4.0,56348.0,—,gray,"ford motor credit company,llc pd",11350,11300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
381111,2012,Ford,Edge,Sport,SUV,automatic,2fmdk3ak7cba82501,ca,4.4,42171.0,black,gray,"ford motor credit company,llc pd",25000,25300,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381112,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0cba29209,nj,4.4,36943.0,black,black,"ford motor credit company,llc",21300,19000,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
381113,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2cba60137,ca,4.7,24078.0,white,black,"ford motor credit company,llc pd",22900,24400,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381114,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1cba33883,ca,2.9,25630.0,gray,black,"ford motor credit company,llc pd",22700,21400,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381115,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k97cba45315,mo,4.0,32191.0,blue,black,"ford motor credit company,llc",22200,22700,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381116,2012,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3cba45409,mi,4.7,84255.0,black,black,"ford motor credit company,llc",19350,18100,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381117,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e72cka63578,oh,4.8,53449.0,gray,black,"ford motor credit company,llc pd",14900,15400,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
381118,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2cba90479,tx,4.5,34190.0,—,black,"ford motor credit company,llc",19850,21800,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381119,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75ckc82830,mn,3.8,12500.0,—,black,"ford motor credit company,llc",16250,15000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381120,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d78ckc76410,tx,4.7,19203.0,—,gray,"ford motor credit company,llc",15750,16700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381121,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4cba58647,il,4.9,18207.0,blue,gray,"ford motor credit company,llc",23400,24800,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
381122,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3j95cba59358,tx,4.2,48082.0,—,gray,"ford motor credit company,llc",18900,20300,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381123,2012,Ford,Edge,Sport,SUV,automatic,2fmdk3ak0cba92464,ca,4.4,42684.0,silver,gray,"ford motor credit company,llc pd",24900,26100,Thu Mar 05 2015 04:30:00 GMT-0800 (PST)
381124,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckc14104,fl,4.2,33631.0,black,black,"ford motor credit company,llc pd",14450,15400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381125,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c71ckb44204,tn,2.3,112716.0,—,tan,lease plan usa,8025,7900,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
381126,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4cba80289,tx,3.7,33299.0,—,black,"ford motor credit company,llc",21600,22900,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
381127,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79ckb04225,mn,3.7,54245.0,black,black,"ford motor credit company,llc",12750,13000,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381128,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9dg1ckc25402,mi,4.3,43432.0,gray,tan,"ford motor credit company,llc",16100,17000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
381129,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7ckb31460,mn,3.5,42099.0,blue,tan,"ford motor credit company,llc",18050,18400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
381130,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e78ckb69473,co,3.1,61979.0,gray,beige,element vehicle management services llc,15950,16000,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
