num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
19045,2007,Nissan,Xterra,S,SUV,automatic,5n1an08w97c531880,va,3.6,129397.0,red,gray,brown's manassas hyundai,5950,6100,Mon Dec 29 2014 09:05:00 GMT-0800 (PST)
19046,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh36n974137823,fl,4.1,106820.0,—,gray,jm lexus,5400,5700,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
19047,2007,Saab,9-3,Aero,Sedan,automatic,ys3fh41u271137059,pa,3.42451221808463,73428.0,silver,—,shults ford lincoln,4875,4400,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
19048,2007,Scion,tC,Base,Hatchback,automatic,jtkde177470204086,ca,3.42451221808463,117095.0,red,—,metro nissan of montclair,5300,5400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
19049,2007,Toyota,Camry,CE,Sedan,manual,4t1be46k37u584452,wi,1.9,108067.0,white,gray,jack safro toyota,6625,5200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
19050,2007,Saturn,VUE,Base,SUV,automatic,5gzcz63447s870349,fl,3.42451221808463,128132.0,green,—,styl motors,3500,2000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
19051,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k87u620782,ga,3.42451221808463,164815.0,silver,gray,national auto sales inc,5300,5200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19052,2007,Suzuki,XL7,Limited,SUV,automatic,2s3da917076126165,md,2.3,129366.0,silver,gray,amber auto,3825,4200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
19053,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d27s840717,nj,2.8,201764.0,gray,gray,lester glenn buick,1050,1300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
19054,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13717j104316,nc,2.8,99055.0,silver,gray,primeritus remarketing/piedmont aviation,6325,4900,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
19055,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b37u247265,fl,4.1,112591.0,gray,beige,courtesy toyota of brandon,7700,8700,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
19056,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k67u051754,pa,1.9,75884.0,blue,gray,citiwide auto leasing,7250,5200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
19057,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n77f182152,mn,3.9,68885.0,gray,gray,santander consumer,5300,4000,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
19058,2007,Scion,tC,Base,Hatchback,automatic,jtkde177270147225,il,3.42451221808463,65034.0,blue,—,signature auto enterprises inc,6825,7400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19059,2007,Subaru,Outback,2.5 XT Limited,Wagon,automatic,4s4bp63c474332194,ny,3.42451221808463,51547.0,black,gray,snyders auto sales & car care center,11600,11000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19060,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13717j104803,va,2.2,180598.0,gray,gray,country chevrolet inc,2750,4600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
19061,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33d77s800603,mi,2.6,55406.0,blue,gray,erhard bmw,4825,4600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19062,2007,Saab,9-7X,4.2i,SUV,automatic,5s3et13s472803483,il,3.42451221808463,99687.0,black,—,bmw of orland park,4600,3950,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19063,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f17z170167,fl,1.9,97098.0,gray,—,nicholas financial inc/clearwater,3025,1700,Thu Dec 18 2014 15:01:00 GMT-0800 (PST)
19064,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k07u059557,mn,3.42451221808463,142652.0,gold,tan,harr motors inc,5650,5500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
19065,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n87f164694,tx,2.5,128269.0,black,gray,dt credit corporation,3500,3800,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
19066,2007,Suzuki,Reno,Base,Hatchback,automatic,kl5jd66z97k726834,il,3.42451221808463,127936.0,red,—,ray chevrolet inc,1375,1800,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
19067,2007,Ford,Altima,Base,Sedan,automatic,jf1sg67657h728092,nj,3.3,111571.0,green,beige,lester glenn buick,7000,6500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
19068,2007,Saturn,Outlook,XE,SUV,automatic,5gzer13747j139318,az,3.42451221808463,91396.0,beige,black,yates buick gmc inc,6675,7500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19069,2007,Saturn,ION,2,Sedan,manual,1g8az55f17z208585,ny,3.42451221808463,118875.0,blue,gray,j & s auto credit inc,2525,1400,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19070,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f17z107456,il,3.6,80996.0,silver,gray,honor finance llc,3400,3200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19071,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f77z105386,tx,3.5,126851.0,white,tan,mid atlantic finance /clearwater,2325,2300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19072,2007,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b67u233036,pa,3.0,52554.0,gold,tan,fairfield toyota,11200,12200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
19073,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f17z193139,ga,2.8,70429.0,black,gray,nalley kia,3775,3300,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
19074,2007,Toyota,Camry,XLE,Sedan,automatic,4t1be46k37u579347,il,3.42451221808463,177465.0,black,—,signature auto enterprises inc,5850,7200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19075,2007,Toyota,Camry,CE,Sedan,automatic,jtnbe46k073055448,nc,3.42451221808463,139913.0,gray,gray,crown auto,5725,6600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
19076,2007,Toyota,4Runner,Limited,SUV,automatic,jtebu17r978096886,ca,2.7,102373.0,gray,beige,aaero sweet company,14300,17500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
19077,2007,Toyota,4Runner,Limited,SUV,automatic,jtebt17r870067252,nj,3.42451221808463,117463.0,blue,—,valley auto llc,12500,12750,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19078,2007,Saturn,ION,3,Sedan,automatic,1g8al55f87z169477,pa,3.42451221808463,131508.0,silver,—,exclusive auto sales & service llc,3350,2550,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
19079,2007,Suzuki,Reno,Base,Hatchback,automatic,kl5jd66z57k582246,il,3.42451221808463,113722.0,blue,—,ray chevrolet inc,1550,1850,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
19080,2007,Saab,9-3,Aero,Convertible,automatic,ys3fh71u176102162,fl,3.42451221808463,98344.0,black,black,brandon ford,7600,5600,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
19081,2007,Saturn,Sky,Base,Convertible,automatic,1g8mb35b47y117240,fl,3.42451221808463,98986.0,red,—,exotic motorcars,4725,5700,Thu Dec 18 2014 17:00:00 GMT-0800 (PST)
19082,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57707f176363,mi,2.6,123975.0,blue,tan,"jpmorgan chase bank,n.a.",3750,4000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19083,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56z47k531055,oh,3.42451221808463,99654.0,beige,gray,lexington auto store llc,1725,2800,Thu Dec 18 2014 10:05:00 GMT-0800 (PST)
19084,2007,Scion,tC,Base,Hatchback,automatic,jtkde177770218337,fl,3.42451221808463,105043.0,gray,black,coconut creek auto mall,5650,6000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19085,2007,Subaru,Outback,2.5i,Wagon,automatic,4s4bp61c677343862,ny,3.42451221808463,176761.0,gray,—,gm derham auto sales,3000,3050,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
19086,2007,subaru,forester,awd x premium,Sedan,automatic,jf1sg656x7h739480,pa,2.8,250944.0,blue,beige,"jpmorgan chase bank,n.a.",2150,2400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
19087,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k67u567810,ca,3.42451221808463,195421.0,white,—,fiesta ford lincoln mercury,4550,4000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
19088,2007,Saturn,VUE,Base,SUV,automatic,5gzcz53477s801696,az,3.42451221808463,117037.0,gray,gray,used car showcase,3975,3800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19089,2007,Toyota,Avalon,Touring,Sedan,automatic,4t1bk36b67u203941,sc,3.42451221808463,124440.0,burgundy,gray,johnson automotive llc,7625,7500,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
19090,2007,Suzuki,XL7,Limited,SUV,automatic,2s3da717076114263,va,3.42451221808463,108590.0,silver,—,wonder automotive inc,4525,4500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
19091,2007,Toyota,4Runner,Limited,SUV,automatic,jtebt17r478040681,il,3.42451221808463,116480.0,gold,—,primo motor cars,12600,12300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19092,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46kx7u107615,tx,3.42451221808463,195602.0,gold,beige,central autohaus,4550,5200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19093,2007,Suzuki,XL7,Limited,SUV,automatic,2s3da717876101602,ca,3.42451221808463,93599.0,silver,—,house of hondaz,5025,6400,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
19094,2007,Saturn,VUE,Base,SUV,automatic,5gzcz53457s801468,pa,3.42451221808463,102582.0,blue,gray,west herr auto exchange inc,4650,4550,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
19095,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n97f213031,ny,3.42451221808463,115856.0,black,tan,fuccillo kia,3800,4000,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
19096,2007,subaru,forester,awd x premium,Sedan,automatic,jf1sg65617h732997,il,3.42451221808463,96550.0,beige,—,signature auto enterprises inc,6775,7800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19097,2007,Saturn,VUE,Base,SUV,automatic,5gzcz33dx7s860407,tx,3.5,131977.0,silver,gray,caprock auto remarketing,3000,2600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19098,2007,subaru,forester,awd x premium,Sedan,automatic,jf1sg65677h741042,az,3.42451221808463,93416.0,gold,beige,findlay toyota flagstaff,6900,8800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
19099,2007,subaru,forester,awd x,Sedan,automatic,jf1sg63607h725512,nj,3.42451221808463,85662.0,silver,—,cumberland auto group llc,6675,6000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
19100,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57757f268519,tx,3.2,105906.0,white,brown,myrddin fleet services,4475,5500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19101,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n87f151721,pa,3.5,23437.0,black,gray,alans autos,6575,6900,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
19102,2007,Subaru,Outback,2.5 XT Limited,Wagon,automatic,4s4bp63c174303574,va,3.42451221808463,60126.0,blue,—,sheehy subaru,11050,5000,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
19103,2007,Subaru,Impreza,2.5 i,Sedan,automatic,jf1gd61627h504916,fl,2.7,116234.0,gray,gray,regional acceptance corporation / greenville,4350,5300,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
19104,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b87u189119,ne,3.42451221808463,128728.0,beige,tan,woodhouse chevrolet,7175,7800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19105,2007,Toyota,Avalon,Limited,Sedan,automatic,4t1bk36b57u207334,fl,3.1,114807.0,gray,beige,daytona toyota,8600,8950,Wed Dec 17 2014 15:00:00 GMT-0800 (PST)
19106,2007,Saturn,ION,2,Sedan,automatic,1g8az55f17z151191,tx,3.42451221808463,122815.0,blue,—,all american chrysler jeep dodge of san angelo,2450,1900,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
19107,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k87u590554,va,4.1,76944.0,green,beige,blue knob auto sales inc,7200,8800,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
19108,2007,Subaru,Outback,3.0 R L.L.Bean Edition,Wagon,automatic,4s4bp86c274303042,il,3.42451221808463,71594.0,blue,—,signature auto enterprises inc,11750,9500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19109,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k97u547017,tx,3.42451221808463,85291.0,gray,—,all american chevrolet of killeen,6850,7200,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
19110,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46k97u186744,il,3.42451221808463,133787.0,silver,—,fom auto sales llc,5850,5000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19111,2007,Saturn,Aura,XE,Sedan,automatic,1g8zs57n27f158860,fl,3.42451221808463,94696.0,silver,—,nova auto sales,4500,5600,Wed Dec 17 2014 00:00:00 GMT-0800 (PST)
19112,2007,Scion,tC,Base,Hatchback,automatic,jtkde177370163305,nj,1.9,84402.0,gray,black,raritan bay fcu,5900,4100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
19113,2007,subaru,forester,awd x,Sedan,automatic,jf1sg63627h724782,pa,2.0,103775.0,beige,tan,"jpmorgan chase bank,n.a.",5575,4400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
19114,2007,Saab,9-3,Aero,Convertible,automatic,ys3fh71ux76100748,nc,3.0,76408.0,blue,tan,parkway automotive group,8325,6400,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
19115,2007,Saturn,ION,2,Sedan,automatic,1g8aj55f77z165829,la,3.42451221808463,126163.0,gray,—,team honda,2375,2400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19116,2007,Scion,tC,Base,Hatchback,automatic,jtkde177770166868,fl,3.42451221808463,124962.0,gray,black,potamkin hyundai inc,5075,5000,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
19117,2007,Toyota,Camry,LE,Sedan,automatic,4t1be46k87u537367,fl,2.1,92628.0,beige,tan,santander consumer,6900,6400,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
19118,2007,Suzuki,Forenza,Base,Sedan,automatic,kl5jd56zx7k650826,fl,2.0,81444.0,silver,gray,courtesy nissan of tampa,1875,2700,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
19119,2007,Saturn,Aura,XR,Sedan,automatic,1g8zv57797f233210,va,3.42451221808463,170280.0,black,black,all american imports,1950,1750,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
19120,2007,Saturn,Sky,Base,Convertible,automatic,1g8mb35b97y109652,tx,3.42451221808463,116430.0,white,—,genesis autoplex llc,4225,6500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
19121,2007,Subaru,Outback,3.0 R L.L.Bean Edition,Wagon,automatic,4s4bp86c974307623,nc,3.42451221808463,101027.0,gold,gray,parkway automotive group,9425,7100,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
19122,2007,Saab,9-7X,5.3i,SUV,automatic,5s3et13m272803919,mi,2.5,77919.0,gray,black,remarketing by ge/michigan first credit union,4700,4600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19123,2007,Subaru,B9 Tribeca,Limited 7-Passenger,SUV,automatic,4s4wx86d074410410,tx,3.8,93187.0,green,tan,remarketing by ge/five star autoplex,9500,9500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
19124,2007,Scion,tC,Base,Hatchback,automatic,jtkde177370188849,il,3.42451221808463,95735.0,burgundy,—,trusted auto brokers,5900,6100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
19125,2007,Toyota,Avalon,XLS,Sedan,automatic,4t1bk36b57u207138,va,3.4,103894.0,blue,beige,ourismans rockmont chevrolet,7975,9300,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
19126,2007,Saturn,Outlook,XE,SUV,automatic,5gzev13787j110786,nc,2.7,142818.0,gray,black,auto financial group,5375,4100,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
19127,2007,Toyota,Camry,CE,Sedan,automatic,4t1be46kx7u168107,fl,1.7,104386.0,silver,gray,wells fargo dealer services,6675,4700,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
19128,2007,Saturn,VUE,Base,SUV,automatic,5gzcz634x7s838229,mi,3.42451221808463,131412.0,silver,gray,rolling hills auto plaza,3400,2300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
19129,2007,Suzuki,Grand Vitara,XSport,SUV,automatic,js3td944174203776,ny,3.42451221808463,84525.0,gray,gray,fuccillo kia,5375,4600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
19130,2007,Saturn,VUE,Base,SUV,automatic,5gzcz63417s865366,ny,3.42451221808463,119340.0,silver,gray,northeast acura,3800,2200,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
19131,2007,Saturn,Outlook,XR,SUV,automatic,5gzer23777j124253,fl,3.3,141613.0,white,gray,santander consumer,5850,6100,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
