num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
297032,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en224906,co,4.0,5706.0,gray,black,chrysler capital,12550,13200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297033,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7en201849,mo,2.5,37324.0,white,black,chrysler capital,10800,10400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297034,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag4eh204013,tx,4.2,6607.0,white,black,fiserv/regions bank,19950,20900,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
297035,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en222417,fl,4.0,1059.0,burgundy,black,"chrysler group,llc",12800,13000,Mon Feb 16 2015 04:30:00 GMT-0800 (PST)
297036,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxen177854,ga,4.4,9917.0,white,black,santander consumer,12350,12600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297037,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyagxeh126983,tn,4.4,29022.0,white,black,broadway motor company,17950,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297038,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en111107,mo,4.1,15301.0,black,gray,chrysler capital,11900,11500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297039,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyagxeh233855,ca,3.8,26802.0,black,black,enterprise veh exchange/rental,18200,18900,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
297040,2014,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt0eh257576,ca,3.4,7242.0,gray,black,gm financial,25600,26000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297041,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es315325,mo,4.3,19307.0,white,gray,rolling hills auto plaza,25100,23900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297042,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab6en195588,tx,4.1,40272.0,red,black,avis corporation,10650,11100,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297043,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h893517,fl,2.7,131537.0,silver,gray,courtesy nissan of tampa,5325,4900,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
297044,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b17t563226,oh,2.9,111344.0,silver,gray,credit acceptance corp/vrs/southfield,2425,2100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
297045,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h27h683730,mn,3.7,72285.0,red,beige,select lane,10500,11100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297046,2007,Chrysler,PT Cruiser,Touring,Convertible,automatic,3c3jy55e07t521686,fl,3.5,61021.0,blue,gray,grow financial fcu,3900,5000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
297047,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h739350,ca,4.1,64121.0,blue,beige,gosch hyundai,7950,9300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297048,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s572218923,pa,3.2,131173.0,gray,gray,street track-n-trail inc,4275,3600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
297049,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s572143561,oh,2.9,124141.0,white,gray,credit acceptance corp/vrs/southfield,5250,6100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
297050,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b77t631891,ga,2.5,133818.0,silver,gray,capital one auto finance,1825,2300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297051,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g97h785897,fl,2.1,118537.0,white,tan,courtesy chrysler jeep dodge,5825,6800,Thu Feb 12 2015 08:30:00 GMT-0800 (PST)
297052,2007,Chrysler,Town and Country,LX,Minivan,automatic,2a4gp44r97r244962,oh,2.4,206110.0,silver,gray,credit acceptance corp/vrs/southfield,1000,1100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
297053,2007,Chrysler,300,C,Sedan,automatic,2c3lk63h67h709487,pa,3.4,67094.0,black,gray,wheels exchange llc,9425,9700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297054,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b47t520497,wi,3.6,82534.0,black,gray,braeger chevrolet,2875,3800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297055,2007,Chrysler,300,SRT-8,Sedan,automatic,2c3ka73w47h658378,mo,2.3,82300.0,silver,black,briggs auto group inc,13750,13400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
297056,2007,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66m27n669891,ny,1.9,117129.0,red,tan,credit acceptance corp/vrs/southfield,3975,3600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
297057,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r97h875904,nc,3.9,77899.0,gray,black,gm financial,7050,7100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
297058,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k37w578592,tx,4.6,83904.0,black,black,pm standley motorcars,8500,8900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297059,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48p87f585337,az,1.9,121739.0,white,gray,vantage west credit union,5150,5400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
297060,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44lx7r159200,ca,1.9,101984.0,red,gray,kearny pearson kia,4125,3800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297061,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58637w625171,wa,2.9,79912.0,orange,black,crossborder vehicle sales ltd,10200,13400,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297062,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g07h836291,ca,1.9,61323.0,white,gray,meridian remarketing,7600,6800,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
297063,2007,Ford,Altima,Base,Sedan,automatic,2b3la43g27h628403,fl,2.8,94825.0,gray,gray,wells fargo dealer services,6450,7100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297064,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r87b167576,az,1.9,92516.0,silver,gray,honor finance corporation,3850,3000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297065,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43h67h708937,nc,2.7,158344.0,black,black,hendrick buick gmc cadillac,3250,6000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
297066,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b57d321515,tx,3.1,107547.0,white,tan,"jpmorgan chase bank,n.a.",3475,3300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297067,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d375863,nc,1.9,94979.0,black,gray,honda cars of rock hill,3750,4800,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
297068,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44lx7r114175,co,1.9,116646.0,blue,beige,ent fcu,3725,2600,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297069,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78kx7d534078,pa,2.9,105790.0,black,gray,aero corporation,4600,4500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297070,2007,Dodge,Durango,Limited,SUV,automatic,1d8hb58n17f546342,nj,3.7,129645.0,white,gray,albert & jack inc,6150,4900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
297071,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p87f545684,va,2.6,149286.0,red,gray,toyota of stafford,4275,5700,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
297072,2007,Ford,Escape,XLT,SUV,automatic,1fmyu03117ka50878,fl,3.5,61970.0,gray,gray,wells fargo dealer services,7325,7100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297073,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c67j527953,nv,3.7,132853.0,burgundy,gray,trailer source inc,20900,22300,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
297074,2007,Ford,Escape,XLT,SUV,automatic,1fmcu03157kb43140,il,1.9,101336.0,blue,gray,"ford motor credit company,llc",5750,3300,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
297075,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c97j569047,tx,1.9,140232.0,white,tan,gunn nissan ltd,19850,16100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297076,2007,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w77da27632,fl,1.9,144030.0,white,gray,lease & rental management,6075,5300,Fri Feb 13 2015 02:30:00 GMT-0800 (PST)
297077,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c57j508567,tx,2.3,217988.0,red,gray,ken camp's auto world inc,12400,14100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297078,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c17bb57993,mn,2.9,129186.0,gray,black,northstar ford,8125,7700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297079,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33k57ua26651,fl,2.9,116703.0,gray,gray,hyundai of new port richey,9700,10500,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
297080,2007,Ford,F-350 Super Duty,XLT,SuperCab,automatic,1ftwx31p77eb43110,pa,4.3,57273.0,gray,beige,autocelli inc,18100,22400,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
297081,2007,Ford,Escape,XLT,SUV,automatic,1fmcu93107ka21001,nv,2.1,82151.0,gray,gray,gm financial,6025,7000,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
297082,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ks28c97j525484,tx,2.0,158199.0,silver,gray,mid city mcandrew motors,18600,18200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297083,2007,Ford,Escape,XLT,SUV,automatic,1fmcu03z37ka66922,az,3.3,117322.0,gray,gray,onemain remarketing services,3700,3700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297084,2007,Ford,Escape,XLS,SUV,automatic,1fmcu02z47ka96786,tx,3.3,113809.0,blue,gray,rlb investments,4475,5800,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297085,2007,Ford,Escape,XLS,SUV,automatic,1fmyu92z77kb97783,or,3.9,63136.0,red,gray,gm financial,4500,7300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
297086,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v37kc13275,tx,3.5,150921.0,blue,beige,fairway ford henderson,9400,8700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297087,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14557kd29686,tx,3.7,54036.0,white,gray,hopper motorplex inc,15350,18200,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297088,2007,Ford,Altima,Base,Sedan,automatic,1fmfk20537la68843,mo,3.1,126376.0,black,black,car city llc,11200,11000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297089,2007,Ford,Altima,Base,Sedan,automatic,1fmfk17507la48727,tn,3.6,102217.0,white,—,hendersonville auto brokers,10950,12900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
297090,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12vx7fa06570,va,1.9,149467.0,black,beige,sullivan auto trading inc,7400,7000,Thu Feb 19 2015 01:35:00 GMT-0800 (PST)
297091,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu53867ub45583,tx,3.6,107901.0,beige,tan,music city autoplex llc,10950,13500,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297092,2007,Ford,F-150,XLT,SuperCab,automatic,1ftrx12w97fb85392,fl,2.7,119266.0,gray,beige,napletons south orlando chrysler jeep dodge,7650,7300,Wed Feb 11 2015 01:25:00 GMT-0800 (PST)
297093,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e57ub86510,ga,3.9,72214.0,black,beige,carworks inc,8700,9000,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297094,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw12v17kb23249,tx,2.8,91796.0,brown,brown,fairway ford henderson,13750,13500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297095,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w97ka54750,ga,2.9,89699.0,white,gray,capital one auto finance,11050,12000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297096,2007,Ford,F-150,XL,SuperCab,automatic,1ftpx14v57fb84462,fl,1.9,103610.0,white,gray,mid florida fcu,6150,5400,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
297097,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14v97fb23549,va,3.3,143077.0,red,gray,blue knob auto sales inc,7425,9700,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
297098,2007,Ford,Altima,Base,Sedan,automatic,1fmfk19557la44105,tx,3.8,117705.0,white,tan,texas rv outlet superstore,10450,11900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297099,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v07kc75326,tx,2.6,135729.0,brown,brown,pm standley motorcars,12650,14900,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297100,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v57kd46472,tx,3.7,110742.0,white,beige,hopper motorplex inc,14150,15000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
297101,2007,Ford,F-150,XL,Regular Cab,automatic,1ftpf12547na15755,ca,1.9,76572.0,white,gray,remarketing by ge/manheim california,6500,6700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297102,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15537la69343,tx,4.3,108929.0,black,black,texas rv outlet superstore,7775,10400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297103,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14597fb69253,pa,3.6,29111.0,gray,gray,sands ford of pottsville,15250,16000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
297104,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p07ea93601,mi,4.9,144445.0,black,black,kevins marysville auto sales inc,17100,17600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
297105,2007,Ford,Freestyle,Limited,Wagon,automatic,1fmdk03157ga27868,fl,2.2,137178.0,green,tan,subaru of pembroke pines,2275,2700,Fri Feb 20 2015 09:30:00 GMT-0800 (PST)
297106,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n575274817,ca,3.3,110811.0,white,black,la jolla enterprises inc,5950,6800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297107,2007,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21px7ea09801,az,1.9,97220.0,gray,gray,discount auto sales llc,13550,16800,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
297108,2007,Ford,F-250 Super Duty,XL,SuperCab,automatic,1ftsx20567eb27943,tx,2.7,73178.0,white,—,ge capital fleet services,6450,6400,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297109,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p77ea49272,ne,2.7,74976.0,beige,tan,diers inc,19650,19300,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
297110,2007,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftnf20537ea29114,ca,2.6,73322.0,white,gray,aaero sweet company,5100,18000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
297111,2007,Ford,F-250 Super Duty,XL,Regular Cab,automatic,1ftsf20p37eb31470,fl,2.4,103935.0,white,gray,donlen exchange services inc,5525,3500,Fri Feb 27 2015 01:40:00 GMT-0800 (PST)
297112,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n97w139571,nc,2.2,124279.0,black,gray,crossroads ford inc,2875,2500,Mon Feb 16 2015 01:00:00 GMT-0800 (PST)
297113,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n175354275,nc,2.4,136509.0,red,black,gm financial,5250,4200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
297114,2007,Ford,Freestyle,SEL,Wagon,automatic,1fmdk02197ga38356,ca,1.9,153636.0,green,beige,lobel financial corp,2425,1900,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
297115,2007,Ford,Five Hundred,Limited,Sedan,automatic,1fahp25177g136158,nv,2.6,77479.0,black,black,great lakes fleet lease,5150,3800,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297116,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z67r251190,fl,2.5,160627.0,blue,gray,wells fargo dealer services,2375,1600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
297117,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p97ea64663,tx,2.5,139005.0,white,gray,shamaley ford,14700,12200,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297118,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z17r244955,ca,3.3,114985.0,gray,black,kearny pearson kia,3450,4000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297119,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16347j217667,ny,2.9,60026.0,white,tan,glens falls national bank & trust co,15650,16900,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
297120,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16337r200831,tx,2.6,155139.0,white,tan,brunson auto sales,9975,11400,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
297121,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfk16377j203973,ny,1.9,70747.0,gray,gray,j zap llc,14500,11200,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
297122,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16087j250173,ga,3.3,136414.0,white,tan,rick hendrick buick gmc,11300,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297123,2007,GMC,Acadia,SLE-1,SUV,automatic,1gker13737j121463,sc,3.6,148809.0,gold,—,midlands honda,6525,6700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
297124,2007,GMC,Sierra 2500HD Classic,SLT,Crew Cab,automatic,1gthk23d17f154506,co,2.6,173430.0,red,—,wheels exchange llc,18650,12900,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
297125,2007,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66837j186548,ca,3.2,148778.0,gray,black,mercedes benz of laguna niguel,11650,13200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
297126,2007,GMC,Yukon,SLE,SUV,automatic,1gkfc13j37r367593,tx,3.9,135610.0,red,gray,hopper motorplex inc,12100,13000,Wed Feb 18 2015 02:15:00 GMT-0800 (PST)
297127,2007,GMC,Acadia,SLT-2,SUV,automatic,1gkev33727j136642,nv,3.6,176770.0,gray,black,repo remarketing / educational employees fcu,6800,6900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
297128,2007,GMC,Yukon,SLE,SUV,automatic,1gkec13j47j124062,ca,3.7,98299.0,silver,gray,skyhigh remarketing inc,13750,14500,Wed Feb 11 2015 04:00:00 GMT-0800 (PST)
297129,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j57r186300,ca,2.5,65459.0,silver,beige,premium auto wholesale,14200,15300,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
297130,2007,GMC,Sierra 1500,SLE1,Crew Cab,automatic,2gtec13j371610125,tx,3.1,76801.0,blue,black,fairway ford henderson,15050,17100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
297131,2007,GMC,Acadia,SLT-1,SUV,automatic,1gker23777j162488,ut,2.0,135033.0,silver,gray,salt lake valley buick gmc,8125,8600,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
