num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
35053,2014,Chevrolet,Corvette Stingray,Z51,Coupe,manual,1g1yl2d75e5124362,ca,4.2,4975.0,red,black,remarketing by ge/larry h miller-fleet lease,56100,52500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
35054,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7249095,ga,1.0,19434.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,12550,7700,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
35055,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7207330,fl,4.1,16178.0,white,gray,donlen exchange services inc,12600,11900,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
35056,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ekxes659735,nj,3.42451221808463,12598.0,burgundy,black,hertz/tra,15750,3500,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
35057,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7112795,in,3.8,36830.0,silver,black,avis corporation,11500,11000,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
35058,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh9e7131124,az,4.7,6747.0,red,black,wells fargo dealer services,12100,12800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
35059,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalcek0e6148386,va,4.7,4588.0,blue,gray,"suntrust bank,public",19250,21200,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
35060,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7343207,pa,4.9,2514.0,blue,gray,gm financial leasing,13450,14200,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
35061,2014,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj4e9242479,fl,4.0,17172.0,black,black,gm remarketing,26700,29400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
35062,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg9e7197079,fl,4.6,14031.0,silver,gray,gm financial,11700,11800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
35063,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7114432,ca,4.1,40068.0,blue,gray,avis corporation,11600,11800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
35064,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7111140,nv,4.4,39125.0,burgundy,black,avis corporation,11550,19100,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
35065,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek7es652137,va,3.42451221808463,12753.0,burgundy,gray,avis rac system/pv holding corp,14900,10000,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
35066,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek3e6265905,sc,3.0,23745.0,gray,blue,enterprise vehicle exchange / tra / rental / tulsa,20500,15200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
35067,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflgek8e6170066,ny,4.1,51853.0,gold,gray,ge fleet services for itself/servicer,17900,16200,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
35068,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek2es521323,nv,4.5,35746.0,beige,gray,enterprise veh exchange/rental,15100,16200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
35069,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7108704,wa,3.7,38103.0,gray,black,avis corporation,11750,11400,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
35070,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnalaek9e6381459,nv,5.0,3473.0,black,black,prestige chrysler jeep dodge,17350,17200,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
35071,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7118090,az,4.0,34742.0,red,black,avis corporation,13100,13600,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
35072,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7113115,mo,4.3,36626.0,blue,black,avis corporation,11500,11800,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
35073,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3e7384276,fl,3.42451221808463,12852.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,13950,10600,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
35074,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7120200,mo,3.8,31258.0,black,gray,avis corporation,13750,13000,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
35075,2014,Chevrolet,Camaro,SS,Coupe,automatic,2g1fk1ej7e9215294,la,4.8,759.0,orange,—,capital lease group ltd,30700,31000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
35076,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek9es503468,va,3.42451221808463,23302.0,red,black,avis rac system/pv holding corp,14050,9100,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
35077,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek2es556058,md,4.8,26426.0,gray,black,enterprise veh exchange/rental,13950,13700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
35078,2014,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflhe37e6215108,co,4.7,15413.0,black,black,j & r car and truck center llc,26600,26800,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
35079,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7116512,az,4.0,33701.0,blue,gray,avis corporation,11900,12000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
35080,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb2e7419566,az,3.42451221808463,9364.0,silver,black,arrowhead honda,14150,14000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
35081,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek1es615588,tx,3.7,22982.0,silver,black,texas auto brokers,14850,15500,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
35082,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek9es607888,nv,3.42451221808463,19313.0,black,—,hertz/tra,16750,3500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
35083,2014,Chevrolet,Camaro,SS,Convertible,automatic,2g1fk3dj5e9283333,fl,4.0,63.0,red,black,gm remarketing,32600,29900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
35084,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3e7381474,tx,2.3,9612.0,white,black,tdaf remarketing,13800,12300,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
35085,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7107901,az,3.8,37421.0,red,gray,avis corporation,11650,11800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
35086,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb6e7407141,oh,3.42451221808463,9521.0,black,gray,enterprise vehicle exchange/sharonville,14950,6900,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
35087,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg6e7228871,pa,5.0,84.0,gray,gray,gm financial leasing,12750,13800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
35088,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb0e7300859,mi,4.9,10760.0,silver,black,td auto finance,15000,15300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35089,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7115199,oh,2.5,42434.0,silver,gray,avis corporation,11350,11000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
35090,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb3e7116604,ga,4.6,29966.0,black,black,avis corporation,13250,13700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
35091,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7127312,va,3.9,18715.0,white,gray,donlen corporation,12400,11700,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
35092,2014,Chevrolet,Camaro,LT,Coupe,manual,2g1fb1e34e9237528,nv,3.42451221808463,21561.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,21000,14000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
35093,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh5e7212671,mi,5.0,32226.0,gray,black,remarketing by ge/michigan schools & govt cu,10650,11000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35094,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec9eg260161,tx,4.4,18388.0,blue,black,music city autoplex llc,29700,32500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
35095,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek5e6317440,mi,4.0,11878.0,black,black,enterprise veh exchange/rental,20900,21200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35096,2014,Chevrolet,Corvette Stingray,Z51,Coupe,manual,1g1yj2d75e5102190,pa,3.42451221808463,23320.0,black,—,adcock brothers inc,51000,46750,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
35097,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek7es537222,nj,2.3,21860.0,white,black,enterprise veh exchange/rental,15050,10700,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
35098,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7102110,ne,2.8,32998.0,gray,black,enterprise vehicle exchange/davenport,11700,11900,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
35099,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7108285,fl,4.0,40783.0,red,black,avis corporation,13850,13400,Fri Jan 23 2015 02:00:00 GMT-0800 (PST)
35100,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7333968,tx,4.3,21046.0,white,black,texas auto brokers,13350,13900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
35101,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek3e6197544,pa,3.5,9225.0,red,gray,td auto finance,18850,16700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
35102,2014,Chevrolet,Cruze,Eco,Sedan,automatic,1g1ph5sbxe7175687,co,4.5,13385.0,gray,black,gm financial,12650,13900,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
35103,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e37e9247647,sc,2.0,15788.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,22200,14500,Thu Mar 05 2015 00:30:00 GMT-0800 (PST)
35104,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7113970,az,4.1,33082.0,silver,gray,avis corporation,11700,12100,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
35105,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ekxes611948,tx,1.0,14648.0,blue,black,dtag tra,17250,9700,Mon Dec 22 2014 12:30:00 GMT-0800 (PST)
35106,2014,Chevrolet,Corvette Stingray,Z51,Coupe,automatic,1g1yl2d71e5124424,ca,4.1,4781.0,silver,black,billion dodge chrysler jeep,58700,55000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
35107,2014,Chevrolet,Equinox,LS,SUV,automatic,2gnalaek5e6225452,ga,4.7,16473.0,beige,black,wells fargo dealer services,16800,14800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35108,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflfek7e6185670,pa,3.42451221808463,15350.0,gray,—,tom clark chevrolet inc,20600,20800,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
35109,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d35e9271054,ut,1.0,19409.0,red,black,enterprise vehicle exchange / tra / rental / tulsa,23200,11500,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
35110,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7384201,nj,1.9,8035.0,blue,black,enterprise veh exchange/rental,13350,9100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
35111,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek2es676111,pa,3.42451221808463,13703.0,blue,black,avis tra,15650,8600,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
35112,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg5e7280153,pa,3.4,2577.0,blue,black,gm financial,12600,10800,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
35113,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek6es578053,fl,3.42451221808463,16754.0,blue,gray,hertz/tra,15500,3200,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
35114,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e30e9125213,nj,1.0,22636.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,20100,13900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
35115,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7119071,nc,3.8,35428.0,black,black,avis corporation,13150,13400,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
35116,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnalbek2e6332786,mi,5.0,1328.0,purple,black,gm financial leasing,19550,20000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
35117,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh2e7194436,in,4.1,9382.0,black,gray,gm financial,11950,11300,Thu Dec 18 2014 10:10:00 GMT-0800 (PST)
35118,2014,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e38e9124097,sc,3.0,32122.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,19000,14700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
35119,2014,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sg4e7292780,nj,2.1,5815.0,black,gray,santander consumer,12450,8500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
35120,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb7e7289228,sc,1.0,21233.0,brown,black,hertz/tra,14600,8103,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
35121,2014,Chevrolet,Captiva Sport,LT Fleet,SUV,automatic,3gnal3ek2es560083,il,4.2,24208.0,white,black,"ec sales,llc",14750,15300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
35122,2014,Chevrolet,Cruze,LTZ,Sedan,automatic,1g1pg5sb3e7123272,az,4.1,36888.0,black,brown,avis corporation,13700,13900,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
35123,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7180265,or,3.4,40114.0,—,black,avis corporation,12850,12500,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
35124,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb6e7116824,az,3.7,35127.0,black,black,avis corporation,13450,13600,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
35125,2014,Chevrolet,Equinox,LT,SUV,automatic,2gnflgek7e6168535,ny,3.4,55703.0,silver,black,ge fleet services for itself/servicer,16400,15400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
