num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
309033,2012,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pf5sc8c7151254,pa,4.8,23847.0,red,black,gm financial leasing,10900,11700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309034,2012,Chevrolet,Cruze,LS,Sedan,manual,1g1pd5sh2c7177849,pa,4.9,33909.0,silver,black,gm financial leasing,9375,9400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309035,2012,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef7cr191934,co,4.1,76211.0,brown,tan,the auto connection,29600,32000,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
309036,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh5c7223175,tx,4.1,29338.0,blue,black,santander consumer,9525,11200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309037,2012,Cadillac,SRX,Luxury,SUV,automatic,3gyfnae38cs525237,pa,4.8,29892.0,blue,gray,gm financial leasing,23200,22000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309038,2012,Chevrolet,Cruze,LS,Sedan,automatic,1g1pc5sh8c7194318,pa,4.4,10099.0,blue,gray,gm financial leasing,10700,11100,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309039,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek3c6356107,pa,4.6,39305.0,silver,black,gm financial leasing,13850,14200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309040,2012,Chevrolet,Colorado,1LT,Crew Cab,automatic,1gcdscfexc8164636,mo,3.3,66390.0,red,black,exeter finance corp,14800,15300,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309041,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbek4c1242310,pa,4.9,38091.0,gray,black,gm financial leasing,13900,14600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309042,2012,Chevrolet,Equinox,LS,SUV,automatic,2gnalbekxc1197650,pa,4.5,57520.0,black,black,gm financial leasing,12700,13000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309043,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek5c6271684,pa,4.7,32706.0,—,black,gm financial leasing,15900,16000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309044,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e04cf173843,pa,4.8,16797.0,gray,gray,gm financial leasing,12100,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309045,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e08cf355244,md,3.0,45952.0,silver,gray,"all car leasing,inc",10300,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309046,2012,Chevrolet,Sonic,LT,Hatchback,automatic,1g1jc6sh7c4108459,pa,4.6,14325.0,red,black,milham ford toyota scion,8900,10300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
309047,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e39c1312695,tx,2.7,98256.0,beige,black,regional acceptance corporation / greensboro,6725,6800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309048,2012,Chevrolet,Sonic,LS,Sedan,automatic,1g1ja5sh5c4222640,tx,4.1,54746.0,red,gray,santander consumer,6850,7100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309049,2012,Chevrolet,Tahoe,LS,SUV,automatic,1gnscae04cr326521,tx,4.9,15788.0,silver,tan,primeritus remarketing/compass bank,28400,28700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309050,2012,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1zg5e7xcf189157,pa,4.2,59239.0,brown,brown,gm financial,11550,13400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309051,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed0cj327064,mo,4.3,59395.0,blue,gray,lease plan usa,14300,14900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309052,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf108594,pa,4.6,30910.0,silver,gray,gm financial leasing,11150,11400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309053,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e30c1253287,nj,2.5,37317.0,white,tan,wells fargo dealer services,11600,9900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309054,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek3c1332754,pa,4.3,32196.0,silver,black,gm financial leasing,15950,16200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309055,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30c1145014,tn,2.4,57989.0,silver,black,wells fargo dealer services,8975,7100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309056,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zf5e75cf183429,pa,4.8,31488.0,white,black,gm financial leasing,11950,13000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309057,2012,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu0cf219113,tx,3.3,76077.0,white,brown,wheels exchange llc,8675,9300,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309058,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf281651,pa,3.5,36857.0,blue,gray,gm financial leasing,10850,10300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309059,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1337049,tx,3.9,60817.0,gray,black,dt credit corporation,8950,9100,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
309060,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e3xc1153074,nj,2.8,58723.0,silver,black,wells fargo dealer services,8925,7900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309061,2012,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh0c4113500,mo,3.7,58413.0,red,black,exeter finance corp,7375,8800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309062,2012,Chevrolet,Equinox,LTZ,SUV,automatic,2gnflfe59c6286328,nc,4.4,36060.0,silver,blue,medlin buick gmc mazda,18600,19500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
309063,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e0xcf202216,pa,4.9,15459.0,gray,brown,gm financial leasing,11950,12700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309064,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1274560,tx,1.0,53844.0,white,gray,primeritus remarketing/compass bank,9500,1600,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
309065,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e08cf178840,pa,4.3,31237.0,silver,gray,gm financial leasing,11100,11400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309066,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e35c1281836,tx,3.4,80342.0,white,gray,sst financial,8050,8800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309067,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek1c1162202,nc,3.6,47440.0,black,black,fiserv/usb dealer services northstar exchange,14600,13100,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
309068,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38c1253851,co,2.0,63093.0,silver,black,the hertz corporation,8675,8400,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
309069,2012,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgfca8c1128367,wi,2.9,93463.0,white,gray,sutton ford/ge,13550,14700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309070,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e05cf191626,tx,3.5,54932.0,black,black,regional acceptance corporation / greensboro,9850,10300,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309071,2012,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5eu7cf291561,wi,3.4,66057.0,—,blue,ari,10400,11100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309072,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e09cf303549,hi,3.5,33026.0,silver,gray,wheels exchange llc,11150,11250,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
309073,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e02cf201884,pa,4.3,35837.0,beige,brown,gm financial leasing,10900,11000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309074,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnaldek2c1339033,pa,4.1,49232.0,red,black,gm financial leasing,14450,15300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309075,2012,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e33c1315465,tx,3.7,60435.0,silver,gray,regional acceptance corporation / greensboro,8750,9200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309076,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu7cf273175,mo,2.2,69753.0,gray,black,exeter finance corp,9850,8700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309077,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e04cf223320,pa,4.2,33855.0,beige,black,gm financial leasing,11200,10200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309078,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e0xcf299754,hi,3.8,69933.0,silver,gray,wheels exchange llc,9300,9100,Wed Feb 18 2015 06:35:00 GMT-0800 (PST)
309079,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3cj306449,ca,3.3,65227.0,white,gray,lease plan usa,13750,15000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309080,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e00cf198366,mn,4.1,46508.0,silver,gray,meier & company,10450,10700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309081,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5e03cf380673,in,4.4,32920.0,white,brown,chrysler capital,11450,12400,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
309082,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed9cj405289,or,4.3,54293.0,white,gray,lease plan usa,14550,16300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309083,2012,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e34c1117728,tx,3.7,59650.0,silver,black,santander consumer,10300,9700,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309084,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5eu4cf166281,tx,2.7,80837.0,—,black,wheels exchange llc,8625,9200,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309085,2012,Chevrolet,Impala,LT,Sedan,automatic,2g1wb5e37c1139175,nj,2.7,32986.0,black,gray,wells fargo dealer services,10350,11600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309086,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e02cf158838,pa,4.8,32708.0,gray,gray,gm financial leasing,11300,12300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309087,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5euxcf392681,pa,2.5,55593.0,white,black,the hertz corporation,10000,9700,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309088,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e07cf250109,pa,4.3,25982.0,—,brown,gm financial leasing,11400,11300,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309089,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zf5e78cf138971,mo,3.7,59196.0,silver,gray,exeter finance corp,10800,10800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309090,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed9cj402554,ca,2.9,47555.0,silver,gray,lease plan usa,15050,16100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309091,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkrfed3cj316365,ca,4.1,31399.0,white,gray,lease plan usa,16200,16300,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
309092,2012,Chevrolet,Equinox,LT,SUV,automatic,2gnflde54c6183418,pa,4.5,37296.0,beige,black,gm financial leasing,15200,16500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309093,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e33c1246984,in,3.9,49281.0,blue,gray,santander consumer,9450,10000,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
309094,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e02cf221780,pa,4.6,13474.0,black,gray,gm financial leasing,12050,12700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309095,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e07cf179056,pa,4.8,34712.0,gray,brown,gm financial leasing,10950,11500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309096,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e00cf115148,pa,4.6,34902.0,silver,gray,gm financial leasing,10950,11600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309097,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e38c1183316,tx,3.5,61084.0,silver,black,regional acceptance corporation / greensboro,8800,8100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309098,2012,Chevrolet,Traverse,LS,SUV,automatic,1gnkreedxcj137380,nc,3.9,47244.0,silver,gray,fiserv/usb dealer services northstar exchange,15050,15500,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
309099,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zc5e06cf163489,pa,4.7,14688.0,gray,brown,gm financial leasing,12200,12900,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309100,2012,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e34c1247643,tx,3.8,55772.0,red,gray,regional acceptance corporation / greensboro,9100,11000,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309101,2012,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e02cf232231,pa,4.5,33041.0,beige,brown,gm financial leasing,11050,11800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
309102,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4cn213676,md,3.6,78123.0,silver,beige,santander consumer,8000,8000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309103,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzabxcn141630,pa,2.4,56290.0,gray,black,nationwide imports,8375,9200,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
309104,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg5cr107700,nj,4.4,59559.0,gray,gray,wells fargo dealer services,11600,13000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
309105,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9cr176070,md,4.7,55489.0,black,black,santander consumer,13600,14500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309106,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab0cn113958,tx,3.0,55064.0,white,black,regional acceptance corporation / greensboro,9100,7800,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309107,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9cn322685,ca,2.9,61850.0,white,black,dtg operations inc,8200,8500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
309108,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab8cn273375,oh,4.2,57908.0,gray,black,dtg operations inc,8950,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309109,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e41cu127848,md,4.5,64444.0,gray,black,ge fleet services for itself/servicer,11400,11000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
309110,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr323444,wi,4.1,71234.0,—,black,ari,9525,10800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309111,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag6ch141722,nc,3.5,33673.0,white,black,national remarketing services/secu,16300,15900,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
309112,2012,Dodge,Challenger,SRT8 392,Coupe,automatic,2c3cdycjxch229648,tn,5.0,319.0,—,black,ford-lincoln dealer program,33900,36200,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
309113,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg8cr288746,fl,3.5,34096.0,blue,tan,capital one auto finance,11500,10800,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
309114,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2ch262790,tx,2.9,56906.0,black,black,regional acceptance corporation / greensboro,14100,14200,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
309115,2012,Chrysler,200,Limited,Sedan,automatic,1c3ccbcb4cn249913,nc,2.8,47189.0,black,—,santander consumer,11250,10900,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
309116,2012,Dodge,Caliber,SXT,Wagon,automatic,1c3cdwda4cd508397,in,4.3,41248.0,silver,gray,santander consumer,9725,10600,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
309117,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4cn166116,in,4.4,46070.0,red,black,santander consumer,10050,10200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
309118,2012,Chrysler,200,Limited,Convertible,automatic,1c3bcbfg1cn279759,fl,3.8,26957.0,blue,tan,audi pembroke pines,17050,17000,Fri Feb 13 2015 01:35:00 GMT-0800 (PST)
309119,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab1cn286801,md,3.1,54763.0,blue,black,santander consumer,8600,8900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
309120,2012,Chevrolet,Volt,Base,Hatchback,automatic,1g1ra6e48cu122517,mo,3.4,89962.0,silver,black,sutton ford/ge,8950,8200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309121,2012,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb1cn293454,ca,4.2,64307.0,silver,black,the hertz corporation,8875,9200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
309122,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn317016,tx,3.2,64153.0,white,black,dtg operations inc,8650,8300,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309123,2012,Chrysler,300,Base,Sedan,automatic,2c3ccaag5ch114201,in,2.6,61556.0,gray,black,chrysler capital,14550,12000,Thu Feb 26 2015 02:10:00 GMT-0800 (PST)
309124,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab4cn318988,nc,3.2,53980.0,black,black,chrysler capital,9125,10400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
309125,2012,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag1ch110541,tx,4.5,26106.0,black,—,andrews fcu,17200,18800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
309126,2012,Chrysler,200,LX,Sedan,automatic,1c3ccbab6cn316868,ca,3.4,59895.0,black,gray,dtg operations inc,8775,9300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
309127,2012,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2cr244760,tx,3.4,64210.0,gray,black,the hertz corporation,12950,12800,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
309128,2012,Dodge,Avenger,SE,Sedan,automatic,1c3cdzag9cn254772,mo,4.3,38394.0,black,black,exeter finance corp,9400,11600,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
309129,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg4cr224526,wi,4.1,94853.0,black,black,ari,8200,9500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
309130,2012,Dodge,Grand Caravan,Crew,Minivan,automatic,2c4rdgdg1cr121772,md,3.6,67154.0,white,black,santander consumer,11000,10250,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
