num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
34075,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc132313,il,3.5,21306.0,silver,gray,nissan-infiniti lt,14600,13900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34076,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn473821,fl,3.6,33769.0,gray,black,remarketing by ge/nextgear capital,13750,12700,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
34077,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn439477,pa,4.5,35558.0,gray,black,nissan-infiniti lt,13550,16400,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
34078,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc254491,oh,4.4,43981.0,black,gray,enterprise veh exchange/rental,12950,12700,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
34079,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc297616,il,3.7,31519.0,gray,black,"ec sales,llc",13250,13200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34080,2013,Mitsubishi,Lancer,GT,Sedan,manual,ja32u8fw0du000553,pa,3.3,27283.0,white,black,"mmca, inc",11800,10900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34081,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxdc201654,ca,3.8,38905.0,black,—,avis corporation,13250,13600,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
34082,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc152848,pa,5.0,5614.0,white,beige,nissan-infiniti lt,15750,14800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34083,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc168434,tn,3.9,23153.0,—,black,nissan-infiniti lt,14400,13800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34084,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn519015,mo,3.5,42793.0,white,tan,avis corporation,12650,12900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
34085,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc148459,pa,3.6,34639.0,black,black,nissan-infiniti lt,13600,16600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34086,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc196591,nc,3.4,47466.0,black,black,fiserv/global lending services,12550,11300,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
34087,2013,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7du018544,il,3.5,40697.0,blue,black,avis corporation,9575,10000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
34088,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9dc295414,tn,3.8,14316.0,—,black,nissan north america inc.,15650,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34089,2013,Mitsubishi,Lancer Evolution,MR,Sedan,automatic,ja32w5fv6du015820,pa,3.42451221808463,49650.0,blue,black,"mmca, inc",29100,16500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34090,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc192243,pa,2.3,38460.0,black,black,nissan-infiniti lt,13500,14600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
34091,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn452485,pa,4.5,21587.0,silver,black,nissan-infiniti lt,14600,13600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34092,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dn560617,pa,1.9,13126.0,black,black,nissan-infiniti lt,14850,11500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
34093,2013,Mitsubishi,Lancer,DE,Sedan,manual,ja32u1fu2du016498,pr,3.3,26396.0,beige,black,oriental bank,9750,8000,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34094,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dn451230,co,4.3,21584.0,black,black,nissan-infiniti lt,14500,14600,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
34095,2013,Mitsubishi,Lancer Evolution,GSR,Sedan,manual,ja32w8fv1du011935,pa,3.5,23998.0,white,black,"mmca, inc",26000,25200,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34096,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn479878,co,3.9,24824.0,red,beige,nissan-infiniti lt,14250,14700,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
34097,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap4dc139891,pa,4.3,13582.0,silver,black,nissan-infiniti lt,15150,19000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34098,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn544268,tn,3.9,21.0,gray,black,nissan north america inc.,16200,15200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34099,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn431052,il,3.42451221808463,22070.0,white,—,mc grath imports inc,17550,17100,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34100,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc218836,ca,2.0,43733.0,gray,black,enterprise vehicle exchange/orange,12750,13000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
34101,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc294722,fl,2.1,39224.0,gray,black,tfp international inc,13250,11750,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
34102,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9dc289662,tn,4.6,4011.0,black,black,nissan north america inc.,16600,18600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34103,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc214750,pa,3.9,22907.0,brown,black,nissan north america inc.,14500,11400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34104,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dn584437,pa,4.4,7171.0,—,black,nissan north america inc.,15650,15600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34105,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dn516069,mo,4.2,40480.0,silver,black,avis corporation,12800,12900,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
34106,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap2dc272097,pa,4.2,19599.0,black,black,nissan-infiniti lt,14700,14300,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34107,2013,Mitsubishi,Outlander Sport,SE,SUV,automatic,4a4ap4au4de020553,fl,4.4,19725.0,white,black,mitsubishi consignments,14500,16300,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
34108,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc172979,tn,3.1,23474.0,gray,—,nissan north america inc.,14450,16400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34109,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc914683,pa,4.1,21461.0,white,—,nissan-infiniti lt,14600,13600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34110,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dn573174,az,3.8,38033.0,black,black,enterprise veh exchange/rental,12900,13300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34111,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc106370,pr,3.5,20846.0,gray,black,scotiabank de puerto rico,14550,11500,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
34112,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap3dc900958,tn,4.5,13663.0,—,tan,nissan north america inc.,15150,18200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34113,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap6dc196724,pa,4.3,18230.0,white,black,nissan-infiniti lt,14800,18900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34114,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap1dc262421,az,3.7,39164.0,gray,black,merchants leasing,12900,12500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34115,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw7du020805,tn,2.8,41359.0,silver,black,avis corporation,14450,13000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34116,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap7dc222019,nj,1.0,26132.0,beige,beige,nissan motor acceptance corporation,14050,8800,Wed Jan 21 2015 04:00:00 GMT-0800 (PST)
34117,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc260949,az,3.2,35311.0,silver,black,merchants leasing,13050,13700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34118,2013,Mitsubishi,Outlander,SE,SUV,automatic,ja4jt3aw9du021180,mo,2.1,31190.0,blue,black,avis corporation,15550,12500,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
34119,2013,Mitsubishi,Outlander Sport,ES,SUV,automatic,4a4ap3au8de023868,fl,4.3,17391.0,black,black,chrysler capital,12500,13000,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
34120,2013,Mitsubishi,Outlander,GT,SUV,automatic,ja4js4ax1du011485,pr,3.0,27110.0,white,gray,oriental bank,14400,15500,Tue Dec 30 2014 11:30:00 GMT-0800 (PST)
34121,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dc288556,il,4.9,14739.0,beige,tan,nissan-infiniti lt,14850,14000,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
34122,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc258352,az,3.7,36560.0,gray,black,merchants leasing,13000,12700,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34123,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap0dn535594,il,4.2,59373.0,red,gray,the hertz corporation,11900,12201,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
34124,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc261503,az,3.6,33171.0,silver,black,merchants leasing,13150,12800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34125,2013,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9dc233706,az,3.7,35728.0,white,beige,enterprise veh exchange/rental,13650,13800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34126,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc244505,pa,2.9,39044.0,white,black,nissan-infiniti lt,13300,11700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
34127,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdc140477,tn,4.6,24451.0,black,gray,nissan-infiniti lt,14350,14000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
34128,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap8dc172571,pa,4.6,47347.0,burgundy,black,nissan-infiniti lt,12850,11900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
34129,2013,Nissan,370Z,Base,Coupe,manual,jn1az4eh5dm881358,tn,4.6,20783.0,black,black,wholesale inc # 2,22100,23000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
34130,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap5dc259988,az,4.4,32597.0,white,black,merchants leasing,13200,13400,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
34131,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3ap9dc254972,mn,3.7,46459.0,gray,black,luther brookdale toyota scion,12850,11800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
