num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
102018,1998,Honda,Civic,LX,Sedan,automatic,1hgej6673wl051673,ma,1.9,93356.0,red,gray,boch new to you superstore,1325,800,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
102019,1998,Honda,Accord,LX,Sedan,automatic,1hgcg5645wa021950,nc,1.0,162085.0,brown,gray,select remarketing group llc/anderson financial,1450,1000,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102020,1998,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d6wc148872,fl,1.9,153931.0,green,beige,courtesy toyota of brandon,700,900,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
102021,1998,Lexus,LX 470,Base,SUV,automatic,jt6ht00w2w0018983,ca,1.9,133989.0,black,beige,magnussens lexus of fremont,6900,8300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
102022,1998,Mercury,Mountaineer,Base,SUV,automatic,4m2zu54e8wuj40694,nc,2.6,192212.0,red,gray,select remarketing group llc/anderson financial,875,800,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102023,1998,Honda,Passport,LX,SUV,automatic,4s6cm58w5w4417318,ca,2.7,184943.0,silver,gray,aaero sweet company,925,850,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
102024,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg28k6wu268490,nc,2.1,170636.0,silver,brown,hendrick lexus,1250,1500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
102025,1998,Toyota,Corolla,LE,Sedan,automatic,1nxbr18e9wz055645,wa,1.9,242140.0,purple,gray,lexus of tacoma at fife,450,700,Wed Jan 07 2015 13:20:00 GMT-0800 (PST)
102026,1998,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r1w0074657,nc,1.9,193002.0,green,brown,hendrick kia of concord,2300,1000,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
102027,1997,chevrolet,1500,4x4 ext silver z71,Sedan,automatic,2gcek19r8v1123760,nc,1.9,175376.0,burgundy,burgundy,rick hendrick city chevrolet,2275,3600,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
102028,1998,Volvo,V70,GLT,Wagon,automatic,yv1lw5642w2410891,ca,3.7,175159.0,white,tan,bob baker jeep,850,600,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
102029,1998,Volkswagen,Jetta,GL,Sedan,manual,3vwrb81hxwm233178,wa,2.0,128520.0,red,gray,charitable adult rides services/car donating is,775,500,Wed Jan 07 2015 14:00:00 GMT-0800 (PST)
102030,1998,Toyota,RAV4,Base,SUV,automatic,jt3hp10v3w7084755,ma,2.3,215707.0,blue,gray,boch new to you superstore,1750,1800,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
102031,1998,Oldsmobile,Intrigue,GL,Sedan,automatic,1g3ws52k3wf327773,tn,1.0,217811.0,white,—,titlemax/columbia tn2,125,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102032,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k0wu278151,ma,1.9,142842.0,gray,gray,boch new to you superstore,1400,1500,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
102033,1998,Toyota,Camry,LE,Sedan,automatic,4t1bg22k8wu283730,ma,1.9,154940.0,beige,tan,boch new to you superstore,1350,1200,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
102034,1998,Saturn,S-Series,SL,Sedan,manual,1g8zf5288wz196242,nc,2.7,253233.0,green,gray,select remarketing group llc/anderson financial,325,450,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102035,1997,Honda,Accord,EX,Sedan,automatic,1hgcd5655va054544,tn,1.0,282991.0,gray,—,titlemax/lebanon pike-tn1,1000,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102036,1997,Ford,F-150,XLT,Extended Cab,automatic,1ftdx186xvka13684,il,1.9,141071.0,silver,gray,westlake financial services,2425,1400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
102037,1997,Chevrolet,Blazer,LT,SUV,automatic,1gndt13w8v2109999,nj,1.9,84052.0,red,tan,certified motor car llc,950,700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
102038,1997,Honda,Civic,DX,Sedan,automatic,2hgej6624vh533746,fl,1.9,214615.0,green,gray,courtesy toyota of brandon,825,800,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
102039,1997,Ford,F-150,XLT,Extended Cab,automatic,1ftdx1869vna97947,nc,2.3,228097.0,red,—,crossroads ford of indian trail,1325,1900,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
102040,1997,Honda,Accord,EX,Sedan,automatic,1hgcd566xva278689,ca,2.1,171383.0,green,gray,weir canyon honda,600,1600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
102041,1997,Ford,Explorer,XL,SUV,automatic,1fmdu32x8vuc12397,fl,2.0,142990.0,blue,gray,courtesy hyundai,650,900,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
102042,1997,Toyota,4Runner,SR5,SUV,automatic,jt3gn86r8v0022117,tx,1.9,236800.0,black,tan,allen samuels chrysler dodge jeep ram,1600,500,Wed Jan 07 2015 09:15:00 GMT-0800 (PST)
102043,1997,Nissan,Sentra,Base,Sedan,automatic,1n4ab41d1vc737730,nv,1.9,99727.0,silver,gray,autofinders inc,625,1450,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102044,1997,Honda,CR-V,Base,SUV,automatic,jhlrd1851vc021627,nc,2.1,211652.0,black,gray,meridian remarketing,1300,900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
102045,1997,Honda,Civic,LX,Sedan,automatic,2hgej6679vh585899,fl,1.9,255018.0,black,gray,coral springs honda,600,500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
102046,1997,Lexus,ES 300,Base,Sedan,automatic,jt8bf22g8v0040443,ma,1.9,183839.0,gray,tan,boch new to you superstore,1575,750,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
102047,1996,Infiniti,I30,Base,Sedan,automatic,jnkca21d0tt021794,fl,1.0,162918.0,gold,beige,courtesy nissan of tampa,750,1200,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
102048,1996,Geo,Prizm,Base,Sedan,automatic,1y1sk5260tz058977,fl,2.0,156173.0,blue,tan,coral springs honda,650,900,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
102049,1996,Honda,Civic,LX,Sedan,manual,2hgej6507th547007,ca,1.0,180126.0,gray,gray,inland chevrolet,1150,600,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102050,1996,Ford,Ranger,XLT,Extended Cab,manual,1ftcr14a9tta17541,nc,1.0,172096.0,blue,blue,crossroads ford lincoln mercury mazda,1000,1700,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
102051,1996,Buick,Regal,Olympic Gold,Sedan,automatic,2g4wb52k0t1427800,ca,2.0,168257.0,red,beige,gosch ford,725,300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
102052,1996,Toyota,4Runner,Limited,SUV,automatic,jt3hn87r2t0046610,pa,2.0,180717.0,silver,tan,1 cochran of monroeville,1800,1250,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
102053,1996,Toyota,Camry,LE,Sedan,automatic,4t1bg12k2tu932119,ma,2.0,193756.0,blue,gray,boch new to you superstore,850,800,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
102054,1996,Mercedes-Benz,C-Class,C220,Sedan,automatic,wdbha22e1tf380454,ca,2.0,190024.0,burgundy,gray,magnussens lexus of fremont,650,850,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
102055,1996,Nissan,Pathfinder,XE,SUV,manual,jn8ar05yxtw006449,wa,1.0,201864.0,black,gray,milam mazda,350,1100,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
102056,1996,Saturn,S-Series,SL2,Sedan,automatic,1g8zk5277tz196344,fl,2.0,50635.0,burgundy,gray,courtesy toyota of brandon,700,1000,Thu Jan 08 2015 16:30:00 GMT-0800 (PST)
102057,1995,ford,e350,base,Sedan,automatic,1fbjs31h8shc19530,il,1.0,291305.0,black,beige,westlake financial services,450,500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102058,1996,Subaru,Legacy,Outback,Wagon,manual,4s3bg4851t6383900,va,2.0,141301.0,green,gray,don beyer volvo subaru kia of alexandria,825,800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
102059,1996,Subaru,Legacy,L,Wagon,automatic,4s3bk4357t7304083,wa,1.0,245573.0,red,beige,charitable adult rides services/car donating is,900,400,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
102060,1995,Toyota,Camry,LE,Sedan,automatic,4t1sk12e7su570439,az,1.0,211908.0,white,gray,camelback finance co,950,650,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102061,1994,Cadillac,DeVille,Base,Sedan,automatic,1g6kd52b2ru257162,nc,3.0,102994.0,white,blue,hendrick toyota scion concord,700,1900,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
102062,1995,Nissan,Altima,GXE,Sedan,automatic,1n4bu31d0sc227907,ca,1.0,165125.0,gold,—,bob baker toyota of lemon grove,775,275,Fri Jan 16 2015 07:00:00 GMT-0800 (PST)
102063,2014,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf7ekd25366,tx,4.0,11754.0,black,black,tdaf remarketing,22500,27800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
102064,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd16567,fl,4.5,5579.0,white,gray,u-haul,18550,19600,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
102065,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd16439,nc,3.4,10854.0,white,gray,u-haul international,18500,18500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
102066,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd17599,nv,4.6,10820.0,white,gray,u-haul international,18450,18500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
102067,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd20423,ga,3.4,13637.0,white,gray,u-haul,18200,18400,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
102068,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd18247,ga,4.7,8465.0,white,gray,u-haul,18500,18600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
102069,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1cf9ekd08696,nc,4.9,6623.0,black,black,bb&t,34600,31700,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102070,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd17596,nv,3.8,11849.0,white,gray,u-haul international,18350,18100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
102071,2014,Ford,F-150,STX,SuperCrew,automatic,1ftew1cm1ekd24479,tx,4.2,11458.0,—,gray,"ford motor credit company,llc",23800,24100,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
102072,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd18244,ga,3.9,15311.0,white,gray,u-haul,18100,18200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
102073,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd16283,nv,2.4,8713.0,white,gray,u-haul international,18250,17500,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
102074,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff2e5265170,ga,2.5,24388.0,red,black,budget rent a car/east point,24700,24000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
102075,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd16565,fl,4.9,6822.0,white,gray,u-haul,18550,19700,Fri Jan 09 2015 09:15:00 GMT-0800 (PST)
102076,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd18416,nv,5.0,6651.0,white,gray,u-haul international,18550,18900,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
102077,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd18350,nc,4.3,6556.0,white,gray,u-haul international,18050,18500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
102078,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd17601,nv,4.2,15036.0,white,gray,u-haul international,18400,18500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
102079,1994,Toyota,Corolla,DX,Sedan,automatic,jt2ae09b6r0077780,fl,1.0,222728.0,red,gray,coral springs honda,575,400,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
102080,1993,oldsmobile,ciera,s,Sedan,automatic,1g3ag54n2p6311908,tn,1.0,144896.0,white,—,titlebucks/lebanon tn1,450,400,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
102081,1994,Honda,Accord,EX,Sedan,automatic,1hgcd5668ra157780,nc,1.0,244486.0,red,gray,select remarketing group llc/anderson financial,775,600,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102082,1993,chevrolet,s10,4x2 reg base,Sedan,manual,1gccs14r7p8113509,nc,1.0,122303.0,blue,—,crossroads ford inc,1000,1400,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
102083,1990,Nissan,300ZX,2+2,Hatchback,automatic,jn1rz26a8lx010976,nv,2.0,152736.0,red,—,centennial hyundai,1550,1500,Thu Jan 15 2015 03:45:00 GMT-0800 (PST)
102084,1992,Toyota,Pickup,Base,Regular Cab,manual,jt4rn81a6n5145827,nc,2.0,379069.0,black,brown,rick hendrick city chevrolet,425,800,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
102085,1984,Ford,Altima,Base,Sedan,automatic,1g1ay0786e5117884,fl,1.0,122136.0,blue,gray,d&a fine cars,2175,2600,Tue Feb 10 2015 01:20:00 GMT-0800 (PST)
102086,2014,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt3eea30605,va,4.2,9326.0,gold,tan,apple fcu,38900,37500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
102087,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em190680,ca,4.0,11458.0,gray,black,"ford motor credit company,llc",11000,10700,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
102088,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em190324,tx,4.5,5797.0,silver,gray,mid city mcandrew motors,11300,10400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
102089,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8efc35598,oh,4.9,21270.0,white,gray,enterprise vehicle exchange/sharonville,27700,27000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
102090,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em237505,on,5.0,13631.0,blue,black,ford motor company of canada,11400,12100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
102091,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efc00993,in,2.0,20238.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,27600,24100,Wed Jan 07 2015 12:59:00 GMT-0800 (PST)
102092,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef0efb77924,ga,3.2,15215.0,silver,gray,ars/thrifty car rental/greer,11750,10100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
102093,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef2efb77892,ga,3.5,15628.0,silver,gray,ars/thrifty car rental/greer,35400,34600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
102094,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5em219617,ga,3.7,4876.0,black,gray,"ford motor credit company,llc",11400,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
102095,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ejxem237465,on,4.9,20280.0,blue,black,ford motor company of canada,11450,11100,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
102096,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej7em237469,on,4.3,16927.0,silver,gray,ford motor company of canada,11650,11000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
102097,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9em237487,on,5.0,12312.0,red,black,ford motor company of canada,11450,12500,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
102098,2014,Ford,F-150,STX,SuperCab,automatic,1ftex1em5eke07150,ne,4.6,6098.0,gray,gray,john markel inc,26400,24100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102099,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej8em237478,on,5.0,19612.0,gray,black,ford motor company of canada,11000,11900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
102100,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj8em139636,ca,4.3,14757.0,black,black,"ford motor credit company,llc pd",10700,11200,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
102101,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef0efa32110,nv,4.9,21503.0,silver,gray,enterprise veh exchange/rental,27900,26500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
102102,2014,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej6em237494,on,4.8,20573.0,green,black,ford motor company of canada,10950,12200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
102103,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el341434,tx,4.0,6020.0,black,black,california republic bank,13100,12200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102104,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f28el323070,tx,4.4,11776.0,red,gray,tdaf remarketing,12750,11500,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
102105,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c89ebd04789,ca,4.8,22188.0,black,black,"ford motor credit company,llc pd",22600,22900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
102106,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c83ebd09079,ca,4.3,12061.0,black,black,"ford motor credit company,llc",24000,25400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
102107,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el392155,nv,1.0,8500.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,12950,9100,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102108,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k27el243717,ga,4.2,4820.0,black,black,"ford motor credit company,llc",13200,12800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
102109,2014,Ford,Focus,SE,Hatchback,manual,1fadp3k22el102960,nc,2.6,5045.0,red,black,bb&t,13200,11900,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102110,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d82ebd29185,il,4.4,16927.0,black,black,enterprise/ars,27600,28700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
102111,2014,Ford,Flex,SE,Wagon,automatic,2fmgk5b85ebd11501,nc,4.9,14600.0,gray,black,primeritus remarketing/coastal fcu,19500,18900,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
102112,2014,Ford,Focus,S,Sedan,manual,1fadp3e26el311369,mo,4.1,9441.0,silver,black,"consolidated asset recovery systems, inc.",10550,9300,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
102113,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f20el257789,nc,4.7,15474.0,silver,black,regional acceptance corporation / greenville,12700,12200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
102114,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el242163,ca,2.9,16577.0,white,black,ford motor credit company,12550,12300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
102115,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f25el242155,ca,4.1,17734.0,red,black,ford motor credit company,12600,12600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
102116,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f26el242150,ca,3.4,14964.0,gray,beige,ford motor credit company,12700,12300,Thu Jan 15 2015 12:00:00 GMT-0800 (PST)
102117,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4hjwdg8fl509027,mn,5.0,9.0,red,black,"chrysler group,llc",35900,25400,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102118,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4bjwdg4fl507247,mn,5.0,7.0,gray,black,"chrysler group,llc",35900,27300,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102119,2015,Kia,Sorento,LX,SUV,automatic,5xyktca67fg571931,pa,5.0,13340.0,black,gray,enterprise veh exchange/rental,20900,20700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
102120,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4bjwdg8fl507039,mn,4.0,8.0,white,black,"chrysler group,llc",35900,27400,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102121,2015,Kia,Sorento,LX,SUV,automatic,5xyktca66fg585867,ne,1.9,2219.0,black,black,pricedrite auto sales inc,21500,18200,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
102122,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4bjwdg6fl508545,mn,4.0,10.0,silver,black,"chrysler group,llc",35900,27900,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102123,2015,Kia,Sorento,LX,SUV,automatic,5xyktca66fg572553,pa,5.0,12606.0,gray,gray,enterprise veh exchange/rental,20900,21400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
102124,2015,Jeep,Wrangler,Unlimited Freedom Edition,SUV,automatic,1c4bjwdg1fl508176,mn,4.0,13.0,silver,black,"chrysler group,llc",35900,27400,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
102125,2015,Kia,Sorento,LX,SUV,automatic,5xykt3a68fg580668,tn,5.0,9489.0,red,black,ford-lincoln dealer program,19850,18800,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
102126,2014,Ford,Fusion,S,Sedan,automatic,1fa6p0g74e5356492,tx,4.1,1789.0,—,gray,"ford motor credit company,llc",16050,14600,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
102127,2014,Ford,Focus ST,Base,Hatchback,manual,1fadp3l95el227625,fl,4.8,12298.0,black,—,"ford motor credit company,llc",19100,18400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
102128,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f27el113169,ga,2.9,35665.0,red,gray,ars/avis budget group,11900,12200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
102129,2014,Ford,Fusion,SE,Sedan,automatic,1fa6p0h76e5397804,fl,3.8,8871.0,—,black,avis budget group,16600,15900,Thu Feb 05 2015 01:00:00 GMT-0800 (PST)
102130,2014,Ford,Altima,Base,Sedan,automatic,3fa6p0t9xer188751,on,4.6,10573.0,gray,black,"ford motor company of canada, limited",20500,22600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
102131,2014,Ford,Focus,Titanium,Hatchback,automatic,1fadp3n29el289027,on,4.8,24049.0,white,black,ford motor company of canada,15950,16600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
102132,2014,Ford,Fusion Energi,SE Luxury,Sedan,automatic,3fa6p0pu3er329822,ca,3.8,4817.0,black,black,"ford motor credit company,llc",23500,21300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
