num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
497016,2011,BMW,3 Series,328i,sedan,automatic,wbaph7g54bnm58239,ga,3.8,83077.0,silver,gray,bill hancock motors,13450,14200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497017,2011,BMW,3 Series,328i,sedan,automatic,wbaph5g53bnm81922,nv,3.5,17241.0,black,black,financial services remarketing (lease),18800,19000,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
497018,2011,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c55bc872591,ga,4.7,31499.0,black,black,young motors llc,28300,28600,Thu Jun 04 2015 02:45:00 GMT-0700 (PDT)
497019,2011,Buick,Enclave,CXL2,suv,automatic,5gakrced3bj305499,tx,2.0,73510.0,brown,tan,manheim dallas,18350,13500,Fri Jun 05 2015 04:00:00 GMT-0700 (PDT)
497020,2011,Cadillac,Escalade,Luxury,suv,automatic,1gys3bef8br258574,tx,5.0,64225.0,gray,black,pm standley motorcars,32500,34400,Wed Jun 03 2015 03:20:00 GMT-0700 (PDT)
497021,2011,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef5br273952,mi,4.6,102066.0,silver,black,grace motors,26500,27600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497022,2011,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbf9xb8134866,ma,2.8,63057.0,red,gray,lease plan usa,8975,8400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497023,2011,Chevrolet,Silverado 1500,Work Truck,regular cab,automatic,1gcncpex3bz378873,nj,5.0,7464.0,silver,black,ars/ford-lincoln dealer program,16450,17500,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
497024,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse31bg324824,mo,4.3,28742.0,black,black,tdaf remarketing,27100,25900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
497025,2011,Chevrolet,Camaro,1LT,coupe,manual,2g1ff1ed4b9155193,nc,4.4,33936.0,white,black,southeast auto group,17550,16200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497026,2011,Chevrolet,Avalanche,LTZ,crew cab,automatic,3gntkge30bg180895,tn,2.1,86935.0,white,black,midtown motors,26600,24000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497027,2011,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcpkse35bg189802,oh,2.1,120015.0,black,black,bert wolfe ford inc,17200,16400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497028,2011,Chevrolet,Silverado 1500,LT,extended cab,automatic,1gcrcse07bz182376,ga,2.0,130195.0,white,black,enterprise fleet management exchange,11550,10900,Tue Jun 02 2015 06:10:00 GMT-0700 (PDT)
497029,2011,Chevrolet,Camaro,1LT,convertible,automatic,2g1fb3dd4b9192172,fl,4.4,42544.0,silver,black,central florida chrysler jeep dodge,16550,16500,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
497030,2011,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcrcpea6bz454311,tx,3.9,53652.0,white,black,escamilla chevrolet pontiac gmc,12650,14500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497031,2011,Chevrolet,Equinox,LS,suv,automatic,2cnalbec7b6324949,ma,4.4,72952.0,silver,black,lease plan usa,10950,10400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497032,2011,Chevrolet,HHR,LS,wagon,automatic,3gnbaafw4bs621817,ga,2.6,84559.0,gray,black,meridian remarketing,5350,5000,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
497033,2011,Chevrolet,Cruze,LS,sedan,automatic,1g1pc5shxb7208363,nc,3.7,88331.0,gray,gray,hendrick chevrolet buick gmc cadillac southpoint,6850,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497034,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5eu4bf292838,sc,3.7,87151.0,white,gray,lease plan usa,7600,8600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497035,2011,Chevrolet,Malibu,LTZ,sedan,automatic,1g1ze5eu0bf348004,tx,1.9,81263.0,brown,brown,santander consumer,9600,7000,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
497036,2011,Chevrolet,Malibu,LTZ,sedan,automatic,1g1ze5eu5bf368930,sc,4.1,79360.0,black,brown,regional acceptance corporation / greenville,9725,9200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497037,2011,Chevrolet,Malibu,LS Fleet,sedan,automatic,1g1za5euxbf299986,wi,4.3,85462.0,gray,gray,enterprise fleet management exchange,7675,8500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497038,2011,Dodge,Caliber,Mainstreet,wagon,automatic,1b3cb3ha2bd113628,md,2.8,198815.0,black,black,waldorf chrysler jeep,5400,2400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497039,2011,Chevrolet,Traverse,LS,suv,automatic,1gnkreed9bj157375,nc,2.7,48433.0,gray,gray,rick hendrick city chevrolet,14050,13500,Wed Jun 03 2015 07:00:00 GMT-0700 (PDT)
497040,2011,Chevrolet,Traverse,LS,suv,automatic,1gnkreed4bj277374,nc,3.4,82478.0,white,gray,lease plan usa,12000,12900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497041,2011,Dodge,Avenger,Express,sedan,automatic,1b3bd4fb3bn541497,fl,4.1,51718.0,silver,black,central florida chrysler jeep dodge,8150,9300,Tue Jun 02 2015 02:10:00 GMT-0700 (PDT)
497042,2011,Dodge,Charger,Base,sedan,automatic,2b3cl3cgxbh552538,fl,4.0,73671.0,black,black,westfall auto sales,12250,14600,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497043,2011,Dodge,Caliber,Heat,wagon,automatic,1b3cb5ha6bd121582,fl,3.6,47118.0,silver,black,capital one auto finance,9650,9700,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
497044,2011,Chrysler,200,Touring,convertible,automatic,1c3bc2eb8bn542771,fl,1.9,64127.0,black,black,remarketing by ge/suntrust bank,6600,6100,Tue Jun 09 2015 03:55:00 GMT-0700 (PDT)
497045,2011,Dodge,Grand Caravan,Crew,minivan,automatic,2d4rn5dgxbr643223,tn,3.4,71982.0,silver,black,sullivan auto group llc,10700,11500,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497046,2011,Ford,F-350 Super Duty,XL,crew cab,automatic,1ft8w3at9bea16828,fl,1.9,159771.0,white,gray,meridian remarketing,9925,9600,Thu Jun 04 2015 08:00:00 GMT-0700 (PDT)
497047,2011,Dodge,Grand Caravan,Express,minivan,automatic,2d4rn4dg9br773407,fl,2.9,80804.0,silver,black,lease plan advantage,8575,8000,Tue Jul 07 2015 06:00:00 GMT-0700 (PDT)
497048,2011,Ford,Escape,XLT,suv,automatic,1fmcu0d79bkc30938,nc,3.9,87139.0,gray,black,lease plan usa,9775,9800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497049,2011,Ford,Escape,XLS,suv,automatic,1fmcu9c77bkb53850,il,4.0,55198.0,white,gray,tdaf remarketing,9625,11400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497050,2011,Ford,Edge,SEL,suv,automatic,2fmdk3jc7bba88323,fl,4.0,46048.0,white,beige,tdaf remarketing,16200,16400,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
497051,2011,Ford,Escape,XLS,suv,automatic,1fmcu0c78bkc24730,ok,4.2,98676.0,white,tan,ge capital fleet services,7700,7700,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
497052,2011,Ford,Explorer,XLT,suv,automatic,1fmhk8d82bga18856,co,4.2,69361.0,gray,beige,westminister fcu,18000,20100,Tue Jun 09 2015 05:00:00 GMT-0700 (PDT)
497053,2011,Ford,Edge,SE,suv,automatic,2fmdk3gc1bbb04118,fl,3.5,121238.0,brown,black,santander consumer,8025,9600,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
497054,2011,Ford,Explorer,Limited,suv,automatic,1fmhk8f87bga31986,fl,4.3,115934.0,white,brown,firkins chrysler jeep dodge,16900,20300,Tue Jun 02 2015 09:00:00 GMT-0700 (PDT)
497055,2011,Ford,F-150,XLT,supercab,automatic,1ftfx1et3bfa90436,nc,3.0,93373.0,silver,black,t & k enterprises of mt airy inc,16800,20800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497056,2011,Ford,F-150,XLT,supercrew,automatic,1ftew1cm2bfa40802,tx,4.3,57914.0,white,gray,manheim dallas,20300,20200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497057,2011,Ford,F-250 Super Duty,XL,supercab,automatic,1ft7x2a62bec77926,ga,2.9,90337.0,white,gray,dublin cadillac nissan & gmc,11450,14500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
497058,2011,Ford,F-150,King Ranch,supercrew,automatic,1ftfw1et1bkd51654,mn,3.6,78429.0,brown,brown,select lane,25700,25000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
497059,2011,Ford,F-150,Lariat,supercrew,automatic,1ftfw1et2bfc81235,mi,3.6,109602.0,brown,tan,larry hudson chevrolet buick gmc inc,20500,18900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497060,2011,Ford,F-150,SVT Raptor,supercrew,automatic,1ftfw1r68bfd06885,tn,5.0,48281.0,silver,black,remarketing by ge/suntrust bank,40800,40800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497061,2011,Ford,F-150,XLT,supercrew,automatic,1ftew1cm3bke10954,fl,3.1,103607.0,red,gray,ari,15400,15400,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497062,2011,Ford,F-150,XLT,supercrew,automatic,1ftew1cm9bfc57425,mi,3.3,85855.0,gray,gray,"ford motor credit company,llc",17500,14200,Thu Jun 04 2015 02:00:00 GMT-0700 (PDT)
497063,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1cf6bfb63265,fl,3.9,52681.0,gray,gray,tdaf remarketing,20600,18800,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
497064,2011,Ford,F-150,XLT,supercrew,automatic,1ftfw1efxbfb93723,mi,2.3,56150.0,gray,gray,automobiles paille inc,22400,20200,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497065,2011,Ford,Fiesta,SEL,sedan,automatic,3fadp4cj1bm186548,fl,2.0,71220.0,gray,black,capital one auto finance,7400,5800,Wed Jun 03 2015 02:10:00 GMT-0700 (PDT)
497066,2011,Ford,Altima,Base,Sedan,automatic,1fdbf2a63beb89802,nc,2.8,177895.0,white,gray,lease plan usa,6425,10800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497067,2011,Ford,F-250 Super Duty,XL,regular cab,automatic,1ftbf2a6xbea59441,nc,3.7,133384.0,white,gray,lease plan usa,9350,10100,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497068,2011,Ford,F-250 Super Duty,XL,regular cab,automatic,1ftbf2at1bea57499,sc,2.5,135995.0,white,gray,lease plan usa,12550,12000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497069,2011,Ford,Fusion,SEL,sedan,automatic,3fahp0ja9br246138,md,3.2,28431.0,gray,black,exeter finance corp,11300,9400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
497070,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad6bpb00779,nc,2.8,48908.0,white,gray,lease plan usa,10750,12600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497071,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad0bpa84658,sc,3.5,70065.0,white,gray,lease plan usa,9550,9600,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497072,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad4bpb00828,sc,4.8,59261.0,white,gray,lease plan usa,10150,10400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497073,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad3bpb00464,ma,4.0,74008.0,white,gray,lease plan usa,9400,8500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497074,2011,Ford,Shelby GT500,Base,coupe,manual,1zvbp8js8b5141503,fl,4.2,12622.0,silver,black,tdaf remarketing,40700,39500,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
497075,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad9bpb00467,ma,3.7,55688.0,gray,gray,lease plan usa,10400,10200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497076,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad0bpa99175,sc,4.1,60481.0,white,gray,lease plan usa,10100,10900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497077,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1adxbpa98633,sc,3.7,64903.0,white,gray,lease plan usa,9825,9900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497078,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad1bpb00818,nc,3.4,48082.0,white,gray,lease plan usa,10800,12000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497079,2011,Ford,Ranger,SPORT,supercab,manual,1ftlr4fe0bpa16786,mi,2.5,63996.0,black,black,automobiles paille inc,15850,12500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497080,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad5bpa98653,sc,4.4,62203.0,white,gray,lease plan usa,9975,10000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497081,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad9bpb01148,fl,2.8,68383.0,white,gray,lease plan advantage,9600,9900,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497082,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad6bpb00829,sc,3.9,60051.0,white,gray,lease plan usa,10100,9300,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497083,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad7bpa98623,sc,2.9,36272.0,white,gray,lease plan usa,11400,11000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497084,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1adxbpa39694,fl,3.6,62075.0,white,gray,flexco fleet services,9950,10100,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497085,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad2bpa86427,sc,3.7,69062.0,white,gray,lease plan usa,9600,9900,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497086,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad4bpa98952,ma,4.2,26129.0,white,gray,lease plan usa,12050,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497087,2011,Ford,Ranger,SPORT,supercab,automatic,1ftlr4fe3bpa72642,oh,4.3,35810.0,white,gray,9209 0851 quebec inc,17350,16400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
497088,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad5bpa99432,tn,4.1,74897.0,white,gray,lease plan usa,9350,9200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
497089,2011,Ford,Ranger,SPORT,supercab,automatic,1ftlr4fe3bpa86721,on,2.9,91389.0,black,gray,st atanas inc,14850,16700,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497090,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad1bpb01550,nc,2.8,72958.0,white,gray,lease plan usa,9450,9000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497091,2011,Ford,Ranger,XL,regular cab,automatic,1ftkr1ad2bpa39706,fl,3.9,63478.0,white,gray,flexco fleet services,9875,10600,Wed Jun 03 2015 08:10:00 GMT-0700 (PDT)
497092,2011,GMC,Savana Cargo,2500,van,automatic,1gtw7gca4b1905793,nj,2.6,136866.0,white,gray,ars/ford-lincoln dealer program,9925,12800,Wed Jun 03 2015 02:00:00 GMT-0700 (PDT)
497093,2011,Ford,Taurus,SEL,sedan,automatic,1fahp2ew6bg107870,ga,3.6,138669.0,black,tan,carworks inc,8250,8900,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497094,2011,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp1ve04bg375454,tx,3.5,65077.0,white,gray,vroom,21800,20500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
497095,2011,GMC,Sierra 2500HD,SLT,crew cab,automatic,1gt121c8xbf107563,mo,3.7,73914.0,white,gray,poage auto plaza inc,34600,35200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497096,2011,GMC,Sierra 1500,SLE,extended cab,automatic,1gtr1ve07bz441942,fl,3.8,75545.0,black,black,tdaf remarketing,17200,19000,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
497097,2011,GMC,Sierra 1500,SLE,crew cab,automatic,3gtp1ve0xbg277044,tx,2.0,65755.0,black,black,vroom,21700,22000,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
497098,2011,Ford,Transit Connect,Cargo Van XLT,minivan,automatic,nm0ls7bnxbt070967,sc,3.4,54261.0,white,gray,lease plan usa,12050,12400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497099,2011,GMC,Terrain,SLE-2,suv,automatic,2ctflte55b6330772,mi,3.9,60044.0,black,black,automobiles paille inc,16300,15400,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497100,2011,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we36bg373038,fl,4.0,34156.0,white,black,tdaf remarketing,27600,29800,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
497101,2011,GMC,Sierra 1500,SLT,extended cab,automatic,1gtr2we33bz158953,mi,3.5,56590.0,white,black,automobiles paille inc,23400,22800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497102,2011,Honda,Accord Crosstour,EX-L,hatchback,automatic,5j6tf2h51bl007249,mi,5.0,34795.0,white,tan,kevins marysville auto sales inc,18100,18800,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497103,2011,GMC,Terrain,SLE-2,suv,automatic,2ctalsec4b6280594,nc,4.1,56456.0,gray,beige,ari,13900,14700,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497104,2011,GMC,Sierra 1500,Denali,crew cab,automatic,3gtp2xe25bg244978,mi,3.0,88554.0,black,tan,automobiles paille inc,25400,24000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497105,2011,Honda,Accord,LX,sedan,automatic,1hgcp2f34ba050419,fl,2.7,59954.0,blue,gray,remarketing by ge/dade county fcu,10700,11000,Fri Jun 05 2015 02:15:00 GMT-0700 (PDT)
497106,2011,GMC,Sierra 1500,SLT,crew cab,automatic,3gtp2we3xbg115413,oh,3.1,51096.0,white,gray,humberview chevrolet,27200,24800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
497107,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac5bh099630,il,2.0,27994.0,silver,black,santander consumer,13500,12500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497108,2011,Honda,Pilot,EX-L,suv,automatic,5fnyf4h71bb007490,mo,4.2,169759.0,white,beige,century sales & leasing inc,13950,12800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
497109,2011,Hyundai,Elantra Touring,SE,hatchback,automatic,kmhdc8ae4bu104810,fl,4.0,73775.0,black,black,remarketing by ge/summit financial corp,7175,7600,Wed Jun 03 2015 02:20:00 GMT-0700 (PDT)
497110,2011,Hyundai,Sonata,Limited,sedan,automatic,5npec4ac8bh073894,fl,1.9,122153.0,blue,gray,santander consumer,8125,4300,Mon Jun 08 2015 02:30:00 GMT-0700 (PDT)
497111,2011,Honda,Pilot,LX,suv,automatic,5fnyf3h2xbb039837,ga,2.6,56820.0,gray,gray,td auto finance,16350,14700,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497112,2011,Hyundai,Sonata,SE,sedan,automatic,5npec4ac7bh041499,nj,2.7,135699.0,blue,gray,grand motor sales,6850,7350,Tue Jun 02 2015 02:45:00 GMT-0700 (PDT)
497113,2011,Hyundai,Tucson,GLS,suv,automatic,km8ju3ac8bu271964,md,3.3,81162.0,blue,—,darcars ford,10300,10500,Tue Jul 07 2015 06:30:00 GMT-0700 (PDT)
497114,2011,Jeep,Wrangler,Unlimited 70th Anniversary,suv,automatic,1j4ba7h13bl633485,oh,4.3,63442.0,black,green,a1a import export,24200,23100,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
497115,2011,Jeep,Grand Cherokee,Overland,suv,automatic,1j4rr6gg8bc744444,co,2.0,81569.0,white,brown,autonation ford littleton,22300,22000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
497116,2011,Infiniti,QX56,Base,suv,automatic,jn8az2nc7b9300369,nj,4.2,102186.0,white,gray,holman infiniti,28000,28200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
497117,2011,Jeep,Grand Cherokee,Limited,suv,automatic,1j4rr5gt4bc655171,tx,2.1,70456.0,white,black,chrysler capital,22100,18900,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497118,2011,Jeep,Patriot,Sport,suv,automatic,1j4nf1gb4bd243060,nc,4.2,92539.0,white,tan,lease plan usa,9075,9800,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
497119,2011,Jaguar,XK,XKR,convertible,automatic,sajwa4ec1bmb42116,tx,4.3,14890.0,black,black,primeritus remarketing/compass bank,45800,43000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
497120,2011,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4rr4gg7bc541923,nc,4.1,61156.0,black,black,t & k enterprises of mt airy inc,19100,20600,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497121,2011,Kia,Sedona,LX,minivan,automatic,kndmg4c76b6382001,fl,3.6,86394.0,gold,beige,cjb enterprises inc.,6625,7800,Wed Jun 03 2015 03:45:00 GMT-0700 (PDT)
497122,2011,Jeep,Wrangler,Unlimited Sport,suv,manual,1j4ba3h15bl564517,mi,4.1,19108.0,green,black,larry hudson chevrolet buick gmc inc,25500,22100,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
497123,2011,Kia,Forte,EX,sedan,automatic,knafu4a24b5889393,mn,3.5,33658.0,gray,gray,tenvoorde ford inc,8675,9600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
497124,2011,Kia,Forte,EX,sedan,automatic,knafu4a22b5356894,sc,3.8,80164.0,gray,gray,regional acceptance corporation / greenville,6725,6800,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
497125,2011,Land Rover,LR2,Base,suv,automatic,salfr2bn7bh253270,fl,4.2,43368.0,black,black,tdaf remarketing,20200,21600,Tue Jun 09 2015 02:00:00 GMT-0700 (PDT)
497126,2011,Kia,Soul,!,wagon,automatic,kndjt2a26b7262610,nc,3.1,67446.0,white,gray,fred anderson kia,8975,8300,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
497127,2011,Kia,Sportage,LX,suv,automatic,kndpbca21b7050121,fl,3.5,82976.0,white,gray,westfall auto sales,10600,11200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
497128,2011,Kia,Soul,Base,wagon,automatic,kndjt2a18b7322619,nc,2.6,110826.0,silver,black,paramount kia of hickory,4050,4400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
497129,2011,Lexus,RX 450h,Base,suv,automatic,jtjbc1ba7b2040463,ca,3.0,51735.0,burgundy,beige,unique automotive ltd,26800,25250,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
497130,2011,Lexus,ES 350,Base,sedan,automatic,jthbk1eg8b2432663,ca,4.2,54668.0,gray,tan,desert auto trade,17250,20750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
