num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
285013,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg1cc288731,mi,5.0,29915.0,gray,black,kevins marysville auto sales inc,27500,28600,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
285014,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw128930,pa,3.5,117294.0,blue,black,reedman toll auto world,11100,8200,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
285015,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8cc209234,tx,3.2,23730.0,gray,black,music city autoplex llc,24100,24000,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
285016,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw171794,tx,4.8,43047.0,silver,gray,santander consumer,13300,15000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285017,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak8cw168614,fl,3.5,61197.0,silver,black,tdaf remarketing,11900,12000,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
285018,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak1cw105001,tn,4.4,40769.0,white,gray,wholesale inc # 2,13450,14500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285019,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc235835,tn,3.8,83992.0,white,gray,sullivan auto group llc,19000,17600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285020,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc149328,pa,4.4,36479.0,red,black,exceptional motorcars ltd,22800,22300,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
285021,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw146085,ny,1.0,86531.0,gold,black,lease plan usa,11650,5000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
285022,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc166114,tn,4.4,57389.0,gray,gray,sullivan auto group llc,20400,20500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285023,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw142554,fl,4.1,62673.0,—,black,tdaf remarketing,13200,13300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
285024,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak4cw142792,fl,3.1,64470.0,silver,black,tdaf remarketing,13100,13300,Tue Feb 17 2015 01:00:00 GMT-0800 (PST)
285025,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw183449,fl,3.7,62021.0,blue,black,tdaf remarketing,13400,13000,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
285026,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a24c5643733,tn,3.9,34452.0,black,black,fifth third bank,10600,10600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285027,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg3cl182967,ca,4.4,37877.0,yellow,black,avis corporation,24300,24800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285028,2012,Kia,Forte,LX,Sedan,automatic,knaft4a28c5558756,fl,2.0,78683.0,black,gray,gte fcu,5450,5400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
285029,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw142438,fl,4.0,64121.0,black,black,tdaf remarketing,13350,13200,Tue Mar 03 2015 01:00:00 GMT-0800 (PST)
285030,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak0cw156267,fl,3.7,64993.0,white,black,tdaf remarketing,13150,13300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
285031,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa2cd579372,wi,4.4,36713.0,orange,gray,fiserv/usb dealer services northstar exchange,11500,12800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285032,2012,Kia,Forte,EX,Hatchback,automatic,knafu5a22c5621126,ga,2.6,67083.0,black,black,kia motors finance,8025,6500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
285033,2012,Kia,Forte,Koup SX,Koup,automatic,knafw6a36c5594487,tx,3.0,59548.0,silver,black,caprock auto remarketing,10500,9700,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285034,2012,Jeep,Wrangler,Sahara,SUV,automatic,1c4gjwbg5cl120730,pa,5.0,23590.0,yellow,brown,ford-lincoln dealer program,24800,26000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
285035,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,manual,1c4bjwfg1cl117229,tn,4.9,54086.0,black,black,sullivan auto group llc,27600,28000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
285036,2012,Kia,Forte,EX,Sedan,automatic,knafu4a27c5545154,ga,4.2,87266.0,gray,black,cameron motor sports,6875,7600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285037,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a70cg036294,fl,3.0,58966.0,brown,gray,honda of gainesville,10850,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
285038,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a76cg064002,mo,4.9,47574.0,silver,gray,shottenkirk west burlington inc,13450,14600,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
285039,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw183412,fl,4.1,65667.0,white,black,tdaf remarketing,13100,13500,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
285040,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1cl100271,mi,4.2,52091.0,white,brown,stratford hyundai,26500,26300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
285041,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw183471,fl,4.9,62980.0,silver,gray,tdaf remarketing,13300,13600,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
285042,2012,Jeep,Wrangler,Sahara,SUV,automatic,1c4ajwbg2cl185668,nc,5.0,9032.0,red,black,medlin buick gmc mazda,25700,26100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
285043,2012,Jeep,Wrangler,Rubicon,SUV,automatic,1c4bjwcg9cl175514,nv,3.5,30440.0,orange,brown,bmw alphera/alphera financial services,25700,26250,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
285044,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpba1cd594502,az,2.6,60930.0,—,black,ge fleet services for itself/servicer,9975,8500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285045,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg2cl285754,la,4.9,10146.0,black,black,american auto brokers inc,28700,33600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285046,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg0cl185992,pa,3.2,5209.0,white,brown,richards motorcars inc,28900,26000,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
285047,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw209115,fl,3.4,61599.0,gray,black,tdaf remarketing,13400,13200,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
285048,2012,Kia,Forte,LX,Sedan,automatic,knaft4a24c5597702,tx,3.8,34990.0,white,gray,gm financial,7300,8500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285049,2012,Jeep,Wrangler,Sport,SUV,manual,1c4ajwag9cl286322,fl,5.0,7007.0,green,black,autosport usa,21100,27200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
285050,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak3cw183432,fl,4.3,68256.0,white,black,tdaf remarketing,12900,13100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
285051,2012,Kia,Sportage,LX,SUV,automatic,kndpbca24c7183425,in,2.5,55952.0,red,gray,first investors servicing corp,13350,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285052,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh8c2076733,nj,3.6,29881.0,gray,tan,lexus financial services,18950,18500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285053,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bhxc2051364,mo,3.9,33972.0,—,black,lexus financial services,19200,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285054,2012,Kia,Sportage,LX,SUV,automatic,kndpbca2xc7231106,fl,2.6,75957.0,gray,black,santander consumer,12450,11100,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
285055,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh8c2095363,nj,3.4,24264.0,black,black,lexus financial services,19400,18200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285056,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a66cg192243,fl,4.2,72490.0,burgundy,black,santander consumer,12650,12500,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
285057,2012,Kia,Soul,+,Wagon,automatic,kndjt2a62c7450271,co,3.7,65404.0,silver,—,dtg operations inc,9225,9200,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
285058,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg2c2491337,ca,4.8,17783.0,gray,black,lexus financial services,22900,22200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
285059,2012,Land Rover,Range Rover,HSE,SUV,automatic,salmf1d4xca378708,ca,4.9,51782.0,gray,beige,land rover of reno,43800,44000,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
285060,2012,Kia,Sportage,LX,SUV,automatic,kndpb3a24c7285985,tx,3.4,62165.0,black,gray,the hertz corporation,11650,11400,Wed Feb 11 2015 02:05:00 GMT-0800 (PST)
285061,2012,Land Rover,LR2,Base,SUV,automatic,salfr2bn2ch287022,co,4.7,19086.0,gray,black,justus motors company inc,23400,24800,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
285062,2012,Kia,Soul,+,Wagon,automatic,kndjt2a60c7440712,oh,3.9,28396.0,black,black,mentor mitsubishi,11400,11800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
285063,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh5c2059906,fl,4.3,22011.0,white,black,jm lexus,19700,19400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
285064,2012,Kia,Sorento,LX,SUV,automatic,5xyktda22cg225154,ga,4.3,81931.0,gray,black,innovative auto llc,12700,11500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
285065,2012,Land Rover,Range Rover Evoque,Pure,SUV,automatic,salvp2bg6ch682288,la,4.9,51048.0,red,tan,american auto brokers inc,33000,30800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285066,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a63cg251145,wi,2.8,35019.0,black,black,north shore bank,14750,13700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285067,2012,Kia,Soul,+,Wagon,automatic,kndjt2a62c7746830,ca,3.9,71258.0,black,black,coast sports cars inc,8850,10300,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
285068,2012,Kia,Sorento,Base,SUV,automatic,5xykt3a10cg222500,tn,4.7,46057.0,—,gray,exeter finance corp,13200,14600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285069,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a26cg249960,fl,4.0,55661.0,brown,tan,first investors servicing corp,13200,12400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
285070,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c73c6477911,ca,3.6,62820.0,white,beige,dtg operations inc,10250,10700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285071,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsf2d43ca729133,ca,4.2,47068.0,black,tan,jaguar land rover thousand oaks,39800,39000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285072,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d47ca751552,tx,4.5,39850.0,white,black,pm standley motorcars,42700,46000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
285073,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c70c6476635,tx,3.4,59255.0,blue,silver,dtg operations inc,10550,10400,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
285074,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a67cg255236,la,4.2,42289.0,green,tan,american auto brokers inc,14300,14900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285075,2012,Kia,Sorento,EX,SUV,automatic,5xykuda20cg252947,nc,4.3,99892.0,black,black,everett chevrolet inc,14100,13000,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
285076,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh2c2078011,nj,3.6,18808.0,black,beige,lexus financial services,20400,18800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
285077,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh3c2082262,tn,4.2,47020.0,black,tan,sullivan auto group llc,18100,18000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285078,2012,Kia,Soul,Base,Wagon,manual,kndjt2a54c7739921,fl,3.8,26677.0,black,gray,cadilexus,9950,9700,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
285079,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d48ca734727,ca,4.0,32110.0,white,black,high bid trading co inc,44500,42500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
285080,2012,Kia,Sportage,LX,SUV,automatic,kndpbca27c7315478,ca,3.7,67502.0,blue,black,dtg operations inc,12500,10800,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285081,2012,Kia,Soul,+,Wagon,automatic,kndjt2a66c7457451,fl,4.4,26319.0,white,black,gm financial,11650,12400,Thu Feb 12 2015 01:40:00 GMT-0800 (PST)
285082,2012,Kia,Rio,LX,Sedan,automatic,knadm4a33c6092855,fl,4.7,26352.0,white,black,capital one auto finance,8775,9600,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
285083,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc145869,nj,3.5,38909.0,—,beige,lexus financial services,27400,26600,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
285084,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc135800,tn,3.4,36573.0,black,beige,lexus financial services,27900,29200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285085,2012,Lexus,GX 460,Premium,SUV,automatic,jtjjm7fx8c5037727,mo,2.7,49910.0,gold,tan,auto plaza motor sports llc,40600,34500,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
285086,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1egxc2502200,nj,3.4,28275.0,gray,black,lexus financial services,22000,21200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285087,2012,Lexus,LS 460,L,Sedan,automatic,jthdl5ef1c5004437,fl,4.1,22592.0,silver,gray,jm lexus,39200,41800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
285088,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5166458,ca,3.7,36580.0,black,black,lexus financial services,21300,21800,Tue Feb 10 2015 16:00:00 GMT-0800 (PST)
285089,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2479567,ca,3.5,97047.0,white,beige,lexus financial services,18850,18700,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
285090,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c29c5165486,ga,3.5,63827.0,gray,gray,lexus financial services,19800,20300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285091,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc137471,ga,3.7,31603.0,black,beige,lexus financial services,28700,29200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285092,2012,Lexus,IS 250 C,Base,Convertible,automatic,jthff2c23c2523375,ca,4.4,20810.0,white,beige,lexus of thousand oaks,28600,30750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285093,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc136345,wi,2.7,30049.0,black,black,lexus financial services,28600,25900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
285094,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5053365,mn,3.3,29234.0,black,black,lexus financial services,21400,21000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285095,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc147810,tn,4.1,27004.0,gray,tan,lexus financial services,29500,29800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285096,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2502853,nc,4.2,27695.0,silver,gray,t & k enterprises of mt airy inc,22100,23200,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
285097,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5053415,ga,4.1,19328.0,—,black,lexus financial services,22500,21300,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
285098,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg0c2493815,tn,4.9,34073.0,—,tan,lexus financial services,21400,22100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285099,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2481058,nj,2.9,41990.0,—,gray,lexus financial services,20700,20400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285100,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c5054085,nc,3.7,40663.0,gray,gray,t & k enterprises of mt airy inc,20400,21100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
285101,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c22c5183182,mo,4.3,20712.0,gray,gray,lexus financial services,22200,21600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285102,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg1c2480703,nc,4.2,28542.0,white,beige,t & k enterprises of mt airy inc,22100,24000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
285103,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5054256,wi,2.8,34809.0,—,gray,lexus financial services,20800,20300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285104,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c25c5054261,wi,3.3,48298.0,brown,black,lexus financial services,19300,19000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285105,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2cc133427,wi,3.6,68160.0,black,gray,lexus financial services,24300,23400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285106,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c26c5158401,ca,3.8,58175.0,gray,black,lexus financial services,20100,19900,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
285107,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c20c5162752,ca,3.8,29785.0,gray,—,lexus financial services,21700,23000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
285108,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2481982,fl,3.4,26345.0,silver,black,jm lexus,22300,20400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285109,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2510425,fl,4.0,35715.0,blue,tan,gettel gainesville inc,21400,20800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
285110,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc134511,mn,4.3,18837.0,—,beige,lexus financial services,30800,30800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285111,2012,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba3c2447250,tn,4.3,54213.0,white,gray,wholesale inc # 2,25200,29900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
285112,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc149672,nj,3.1,42265.0,black,gray,lexus financial services,27100,26000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
285113,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc135567,nc,4.5,50821.0,beige,beige,hrft finance inc,25400,28200,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
285114,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc140578,tn,3.7,36388.0,black,black,lexus financial services,28000,28200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285115,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2475707,ga,3.4,33670.0,silver,black,lexus financial services,21500,24300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285116,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5054807,wi,3.6,24996.0,red,beige,lexus financial services,21900,20800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
285117,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc136488,mn,3.7,48146.0,silver,black,lexus financial services,26100,26200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285118,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1baxcc127763,mo,3.7,44502.0,—,tan,plaza motor company,26700,24000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
285119,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx4c5045828,ca,3.7,56387.0,gray,beige,lexus of thousand oaks,34900,33000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
285120,2012,Lexus,GX 460,Base,SUV,automatic,jtjbm7fx2c5038389,tn,4.9,29933.0,gray,black,basney imports,38300,21900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285121,2012,Lexus,IS 250,Base,Sedan,automatic,jthbf5c25c5169325,ca,3.8,25318.0,brown,—,lexus financial services,21900,21000,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
285122,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc147080,nj,3.3,35771.0,black,black,lexus financial services,28100,27900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
285123,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2479116,ga,3.9,23622.0,white,tan,lexus financial services,22400,24800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285124,2012,Lexus,IS 350,Base,Sedan,automatic,jthbe5c24c5030810,ca,3.6,25567.0,gray,beige,lexus financial services,28100,27750,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
285125,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba3cc080509,ga,3.1,31088.0,black,beige,lexus financial services,26900,26800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
285126,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba1cc139526,tn,3.7,35054.0,black,gray,lexus financial services,28200,28600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285127,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2488317,ca,3.2,29282.0,black,beige,lexus financial services,21900,22300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
285128,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c2xc5059875,tn,3.4,13699.0,blue,beige,lexus financial services,23000,22900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
285129,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg5c2492837,wi,2.8,21814.0,black,tan,lexus financial services,22600,19900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285130,2012,Lexus,RX 350,Base,SUV,automatic,2t2zk1ba7cc085177,fl,3.8,16072.0,red,beige,jm lexus,28500,27000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
285131,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c20c5053342,wi,1.9,23120.0,—,black,lexus financial services,22000,20400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
285132,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg7c2475280,nc,3.2,43698.0,silver,black,t & k enterprises of mt airy inc,20600,22100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
285133,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba3cc132206,mn,3.8,37679.0,—,gray,lexus financial services,27800,27500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
