num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
301020,2014,Tesla,Model S,85,Sedan,automatic,5yjsa1h11efp43347,tx,4.9,3746.0,blue,tan,remarketing by ge/alliant credit union,75000,73000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
301021,2014,Toyota,Camry,SE,sedan,automatic,4t1bf1fk5eu781275,ne,3.6,35207.0,white,black,avis corporation,15200,15500,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
301022,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe7ec125544,fl,4.6,3190.0,black,gray,wells fargo dealer services,13850,13800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301023,2014,Toyota,Highlander,XLE,SUV,automatic,5tdjkrfh7es024218,pa,4.8,5783.0,white,black,manheim imports,35100,36750,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301024,2014,Toyota,Corolla,L,Sedan,automatic,2t1burhe6ec043742,fl,4.2,21714.0,white,gray,santander consumer,13300,12300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
301025,2014,Toyota,Tundra,SR5,Double Cab,automatic,5tfcy5f13ex016548,pa,3.7,15409.0,black,gray,r hollenshead auto sales inc,29900,28400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301026,2014,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn3ex059480,ga,4.4,8195.0,black,gray,acr (atlanta car remarketing inc),26600,25800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301027,2014,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwat7a35ec104628,fl,4.3,8640.0,silver,gray,santander consumer,15050,15000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
301028,2013,Audi,A4,2.0T Premium Plus quattro,Sedan,automatic,wauffafl0dn022098,pa,4.9,22585.0,gray,black,r hollenshead auto sales inc,27000,28500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301029,2013,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3g59dnr80845,nj,4.2,6957.0,black,black,bmw north america/lemon law buy backs,29200,24750,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
301030,2013,Audi,Q5,2.0T Premium Plus quattro,SUV,automatic,wa1lfafp3da077994,pa,3.6,43638.0,blue,black,avis corporation,29300,30600,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
301031,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c55d0b12307,fl,4.0,36817.0,white,black,avis corporation,35100,31200,Thu Mar 05 2015 03:45:00 GMT-0800 (PST)
301032,2013,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpcte09dg168303,ca,5.0,36853.0,silver,black,arrowhead auto group inc,27400,28750,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301033,2013,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse74dz372316,tx,4.7,25674.0,burgundy,beige,tdaf remarketing,24900,25300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
301034,2013,Chevrolet,Suburban,LTZ 1500,SUV,automatic,1gnskke74dr240634,tx,3.4,66292.0,beige,black,the hertz corporation,29800,29600,Wed Feb 25 2015 02:05:00 GMT-0800 (PST)
301035,2013,Chevrolet,Camaro,LT,Coupe,automatic,2g1fb1e31d9230051,ga,4.6,8935.0,yellow,black,onesource/sand mountain toyota,20600,22100,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301036,2013,Chevrolet,Silverado 3500HD,LT,Crew Cab,automatic,1gc4k1e84df217392,mn,4.7,42827.0,black,black,select lane,41900,41250,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
301037,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb5d7172347,nc,2.5,28382.0,brown,black,chrysler capital,12350,10800,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
301038,2013,Chevrolet,Cruze,LS,Sedan,automatic,1g1pa5sh6d7195409,va,3.8,54150.0,silver,gray,gm financial,9150,9500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301039,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb1d7243172,in,3.9,50937.0,white,black,the hertz corporation,10650,10200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
301040,2013,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5d7121971,in,4.7,50166.0,white,black,the hertz corporation,10500,10500,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
301041,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e32d1223262,az,3.4,53678.0,black,gray,yates buick gmc inc,9975,10200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
301042,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e3xd1241038,ne,3.6,62069.0,silver,gray,the hertz corporation,9400,9700,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
301043,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e35d1232182,fl,2.9,19651.0,silver,black,wells fargo dealer services,12350,12500,Tue Feb 24 2015 09:30:00 GMT-0800 (PST)
301044,2013,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5e36d1256834,az,4.4,37751.0,gray,gray,avis corporation,10100,10900,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301045,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sb3d4154457,va,4.0,11754.0,black,gray,gm financial,9950,10300,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301046,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1255718,az,3.5,34649.0,gray,black,avis corporation,13250,13700,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
301047,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1200598,ca,4.1,45459.0,—,black,enterprise veh exchange/rental,12250,12300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301048,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e33d1200651,nc,3.4,46527.0,gray,tan,santander consumer,12250,12500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
301049,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa7df310057,ca,3.0,49525.0,silver,black,fox rent a car tra,12400,10100,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
301050,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa1df327124,ca,4.4,42077.0,white,black,enterprise veh exchange/rental,12800,13200,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301051,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sa2df225840,ga,3.5,44304.0,white,gray,remarketing by ge/flagship credit acceptance,12650,13500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301052,2013,Chevrolet,Malibu,LS,Sedan,automatic,1g11b5sa8df268291,nc,3.8,21210.0,white,gray,gm financial,12900,13100,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
301053,2013,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sa6df285184,tx,2.8,49507.0,gray,black,the hertz corporation,13600,33500,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
301054,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh2d4195148,ca,4.4,57195.0,white,black,fox rent a car,8700,9100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301055,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbbxdn553010,va,4.2,34087.0,white,tan,gm financial,10900,11800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301056,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb8dn699468,nc,3.5,32297.0,silver,tan,santander consumer,11000,10000,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
301057,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab4dn642363,ca,2.7,34320.0,brown,black,remarketing by ge/manheim southern california,10900,5000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301058,2013,Chevrolet,Sonic,LT,Sedan,automatic,1g1jc5sh9d4135822,va,3.6,65502.0,gray,black,gm financial,8350,8400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301059,2013,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe00dr237469,nv,4.4,21023.0,white,black,enterprise veh exchange/rental,31100,30600,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
301060,2013,Chrysler,300,Base,Sedan,automatic,2c3ccaag4dh520696,tx,2.4,37307.0,black,beige,tdaf remarketing,16800,16900,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
301061,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab0dn619345,nc,4.9,26780.0,blue,black,santander consumer,11050,11600,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
301062,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3dn645101,ca,3.8,38243.0,red,black,enterprise veh exchange/rental,10400,11300,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301063,2013,Dodge,Dart,Limited,Sedan,automatic,1c3cdfch1dd261095,in,5.0,31702.0,black,black,dellen chry dod jeep,12950,13300,Wed Feb 11 2015 05:20:00 GMT-0800 (PST)
301064,2013,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab7dn725436,nc,3.7,46595.0,black,gray,chrysler capital,10000,10500,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
301065,2013,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb4dn680761,tx,3.2,41110.0,white,black,the hertz corporation,10800,11400,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
301066,2013,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg9dr757456,on,4.5,15413.0,silver,black,repo depo,16200,18300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
301067,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba8dd159510,ga,2.6,42021.0,black,black,remarketing by ge/flagship credit acceptance,10800,9900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301068,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr655092,az,2.7,48192.0,silver,black,remarketing by ge/flagship credit acceptance,13000,12200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
301069,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba3dd338568,ga,4.0,7743.0,white,black,remarketing by ge/flagship credit acceptance,12650,13200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301070,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2dt614149,az,4.2,39579.0,white,black,avis corporation,14400,14800,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301071,2013,FIAT,500,Abarth,Hatchback,manual,3c3cfffh4dt531436,in,4.5,8885.0,red,black,neil huffman honda,13900,13400,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
301072,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2dt631555,ne,3.1,45460.0,gray,tan,avis corporation,15600,16000,Thu Feb 12 2015 03:45:00 GMT-0800 (PST)
301073,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl1dda07439,ca,4.0,22472.0,black,gray,"enterprise fleet management exchange, inc.",22200,22750,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301074,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc9dbc38546,tx,3.6,39377.0,black,gray,avis corporation,22000,21700,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
301075,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc6dbc18473,mn,4.5,55552.0,black,black,emkay inc,14850,14300,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
301076,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj0dm195763,ca,4.3,24267.0,gray,black,house of hondaz,9700,18600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
301077,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx5dud87016,ga,4.2,45323.0,silver,black,ars/enterprise,17400,18900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301078,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h96duc63791,mo,4.1,35316.0,black,black,ars/avis budget group,19600,20300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
301079,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g9xdud11399,pa,3.9,36880.0,blue,gray,tdaf remarketing,15600,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301080,2013,Ford,Explorer,Limited,SUV,automatic,1fm5k8f85dgc72628,mo,3.7,39910.0,white,beige,ars/avis budget group,28800,27800,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
301081,2014,Acura,RDX,Base,SUV,automatic,5j8tb4h30el018129,pa,4.8,12085.0,black,black,congers auto sales inc,29300,29900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301082,2014,Audi,A6,TDI Premium Plus quattro,Sedan,automatic,waufmafcxen058839,tx,4.7,6381.0,white,black,fort worth audi,45500,46500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
301083,2014,Audi,A4,2.0T Premium,Sedan,automatic,wauafafl7ea060026,ga,4.2,13621.0,gray,black,sossa pre owned,25600,25800,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
301084,2014,Audi,A4,2.0T Premium quattro,Sedan,automatic,waubfafl9en014243,pa,4.1,3119.0,black,black,r hollenshead auto sales inc,28700,29100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301085,2014,Acura,RLX,Advance Package,Sedan,automatic,jh4kc1f98ec000571,pa,4.1,5741.0,white,beige,"ahfc/honda lease/trust/hvt, inc. eot acuras",33700,35200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301086,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et3dkg29490,tx,4.1,9950.0,silver,black,carlsbad chevrolet,36000,36100,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301087,2013,Ford,F-150,STX,Regular Cab,automatic,1ftmf1cm9dfd67597,tx,4.2,12349.0,gray,gray,music city autoplex llc,18350,17750,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
301088,2013,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt7deb18720,pa,5.0,13499.0,red,beige,porter ford,46000,48200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301089,2013,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0dfb93657,ab,4.4,55548.0,white,gray,wth car rental ulc,23100,25000,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301090,2013,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0dfb07710,tn,5.0,29784.0,silver,gray,wholesale inc # 2,24100,25000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
301091,2013,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxdm202539,pr,4.5,19806.0,beige,black,scotiabank de puerto rico,9900,10100,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
301092,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f29dl182296,pa,4.5,22479.0,black,gray,"ford motor credit company,llc",11300,11300,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
301093,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f2xdl135374,pr,3.9,10593.0,red,black,reliable financial services inc,11800,12100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
301094,2013,Ford,Focus,SE,Sedan,automatic,1fadp3f24dl342293,ca,4.1,44404.0,red,black,enterprise veh exchange/rental,10200,11100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
301095,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k28dl275509,va,3.5,48313.0,black,black,gm financial,10700,9100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
301096,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k20dl342071,ne,3.7,53654.0,black,black,the hertz corporation,10150,10000,Thu Mar 05 2015 04:15:00 GMT-0800 (PST)
301097,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0h9xdr178633,ne,3.6,65871.0,blue,black,the hertz corporation,12550,13500,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
301098,2013,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7d5221955,ma,2.5,42675.0,red,black,capital one auto finance,15000,13700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
301099,2013,Honda,Civic,LX,Coupe,automatic,2hgfg3b52dh527508,pa,2.7,25151.0,black,gray,"ahfc/honda lease trust/hvt, inc.",13250,10600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301100,2013,Honda,Accord,LX,Sedan,manual,1hgcr2e31da164960,fl,3.2,35876.0,gray,black,santander consumer,15200,14700,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
301101,2013,Honda,Civic,LX PZEV,Sedan,automatic,2hgfb2f5xdh539960,tx,4.8,42637.0,blue,gray,autonation honda lewisville,12500,12800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
301102,2013,Honda,Accord,LX,Sedan,automatic,1hgcr2f33da230455,pa,3.5,19890.0,silver,black,"ahfc/honda lease trust/hvt, inc.",16300,15500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301103,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke72dr227572,ne,3.6,68561.0,beige,black,the hertz corporation,24600,24600,Thu Feb 19 2015 04:15:00 GMT-0800 (PST)
301104,2013,GMC,Yukon XL,SLT 1500,SUV,automatic,1gks2ke74dr249945,fl,2.9,41559.0,silver,black,suncoast credit corporation,28200,25000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
301105,2013,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h7xdl031128,in,4.4,39509.0,burgundy,gray,honda of america manufacturing,21400,21750,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
301106,2013,Honda,Civic,Si,Sedan,manual,2hgfb6e56dh704587,nc,3.8,33160.0,black,black,gm financial,16800,15400,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
301107,2013,Honda,Civic,LX PZEV,Sedan,automatic,19xfb2f52de212687,pa,3.5,18119.0,—,beige,hillside honda,13550,12800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301108,2013,Honda,Pilot,EX-L w/Navigation,SUV,automatic,5fnyf4h70db027507,in,4.8,40300.0,gray,gray,honda of america manufacturing,26500,26250,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
301109,2013,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xdb037293,pa,3.5,31184.0,burgundy,beige,hillside honda,25700,23300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301110,2013,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae6du556412,fl,4.1,31684.0,black,beige,merchants leasing,9725,10200,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
301111,2013,Honda,Ridgeline,Sport,Crew Cab,automatic,5fpyk1f78db004884,fl,4.3,27343.0,black,gray,elder ford of tampa,25100,25300,Thu Feb 12 2015 01:50:00 GMT-0800 (PST)
301112,2013,Honda,Pilot,Touring w/Navigation and Rear Entertainment,SUV,automatic,5fnyf4h9xdb011591,in,4.4,60707.0,silver,gray,honda of america manufacturing,26300,24000,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
301113,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh322836,fl,5.0,4742.0,silver,gray,encore motorcars of sarasota inc,13150,11500,Thu Feb 26 2015 01:40:00 GMT-0800 (PST)
301114,2013,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2dh223113,on,3.0,80163.0,white,gray,repo depo,10600,11300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
301115,2015,BMW,X5,xDrive35i,SUV,automatic,5uxkr0c55f0k56096,ca,5.0,153.0,brown,black,dragon auto group inc,54300,57000,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
301116,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c53e0d33965,ca,4.7,4680.0,gray,black,mercedes benz of temecula,38200,37000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
301117,2014,BMW,5 Series,535i,Sedan,automatic,wba5b1c57ed479821,nv,4.8,6308.0,white,black,financial services remarketing (repos),43500,45750,Thu Feb 19 2015 14:00:00 GMT-0800 (PST)
301118,2014,BMW,i8,Base,Coupe,automatic,wby2z2c50evx64103,ca,5.0,603.0,white,beige,high bid trading co inc,163000,158000,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
301119,2014,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c55e0d40027,oh,5.0,2074.0,brown,beige,financial services remarketing (lease),39200,37250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301120,2014,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd2ej117995,tx,3.6,39341.0,black,gray,avis corporation,28900,28500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
301121,2014,BMW,Altima,750Li xDrive,Sedan,automatic,wbayf8c54ed652527,oh,4.4,33506.0,black,black,financial services remarketing (lease),66000,60500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
301122,2013,Nissan,Xterra,Pro-4X,SUV,automatic,5n1an0nw7dn812788,pa,4.3,35852.0,silver,gray,avis corporation,19350,19100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
301123,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw0dn811112,co,3.7,37113.0,gray,gray,avis corporation,18950,19300,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
301124,2013,Nissan,Xterra,X,SUV,automatic,5n1an0nu4dn810432,tn,4.3,2772.0,—,gray,nissan north america inc.,19200,18400,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301125,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap3dl661696,il,4.8,29471.0,purple,gray,nissan-infiniti lt,11800,12500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
301126,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap4dl816384,tn,4.5,7365.0,blue,black,nissan north america inc.,10450,10700,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
301127,2013,Ram,1500,Tradesman,Crew Cab,automatic,1c6rr7kt9ds646247,nc,3.7,43967.0,gray,gray,us bank,23900,22800,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
301128,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt1ds635130,oh,3.9,28582.0,green,gray,chrysler capital,26100,26000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
301129,2013,Porsche,911,Carrera,Coupe,automatic,wp0aa2a95ds106089,ca,4.7,19105.0,gray,black,trade in solutions,70000,69600,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
301130,2013,Ram,1500,Tradesman,Regular Cab,automatic,3c6jr6atxdg571168,tn,1.0,20155.0,silver,gray,chrysler capital,18600,13400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
