num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
480014,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c57cc811603,ca,4.4,23446.0,green,gray,financial services remarketing (lease),31000,32250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480015,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c57cdx04897,ca,3.6,58985.0,gray,black,financial services remarketing (lease),23400,22500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
480016,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c52cf347133,wi,4.4,29179.0,blue,black,financial services remarketing (lease),24600,25250,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480017,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c51cdx02658,ca,4.3,26929.0,gray,black,financial services remarketing (lease),27900,27500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480018,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c53cf346606,ca,4.6,34970.0,white,—,financial services remarketing (lease),22200,23500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480019,2012,BMW,5 Series Gran Turismo,535i,hatchback,automatic,wbasn2c57cc202122,ca,4.9,41544.0,white,tan,financial services remarketing (lease),29400,27750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480020,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c59cf344259,ca,4.3,30678.0,gray,—,financial services remarketing (lease),22600,23000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480021,2012,BMW,3 Series,335i,sedan,automatic,wba3a9c51cfx59888,wi,4.5,24239.0,black,black,financial services remarketing (lease),28100,30250,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480022,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c59cdx02908,ca,4.0,19870.0,gray,black,financial services remarketing (lease),29000,28750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480023,2012,BMW,3 Series,335i,sedan,automatic,wba3a9c50cfx59753,ca,2.1,42645.0,red,—,financial services remarketing (lease),26800,23000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
480024,2012,BMW,3 Series,335i,coupe,automatic,wbakg7c53ce802132,ca,4.8,43394.0,white,—,financial services remarketing (lease),24800,27250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480025,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c54cdx03707,ca,4.3,42105.0,blue,—,financial services remarketing (lease),25700,27000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480026,2012,BMW,3 Series,328i,sedan,automatic,wba3c1c59ca696693,ca,4.1,37457.0,black,—,financial services remarketing (lease),23700,24750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480027,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c51cdy29023,ca,4.2,24931.0,white,black,financial services remarketing (lease),28200,28250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480028,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c57cdw06109,wi,4.3,64575.0,gray,beige,financial services remarketing (lease),22500,22000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480029,2012,BMW,3 Series,335i,coupe,automatic,wbakg7c57ce802750,ca,3.4,28663.0,black,black,financial services remarketing (lease),27600,26000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
480030,2012,BMW,5 Series,528i xDrive,sedan,automatic,wbaxh5c59cdw04393,wi,4.2,40810.0,black,black,financial services remarketing (lease),25500,25500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480031,2012,BMW,5 Series,528i,sedan,automatic,wbaxg5c58cdx02785,ca,4.2,36986.0,gray,black,financial services remarketing (lease),26500,27250,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480032,2012,BMW,3 Series,328i,sedan,automatic,wba3a5c53cf342295,ca,4.8,39176.0,blue,—,financial services remarketing (lease),21800,23000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480033,2012,BMW,5 Series,550i,sedan,automatic,wbafr9c51cdv58851,ca,2.6,30132.0,white,black,financial services remarketing (lease),35000,30750,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
480034,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c51cc396868,wi,3.5,19332.0,black,black,financial services remarketing (lease),39100,38000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
480035,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c5xcc448092,ca,4.4,36951.0,black,black,financial services remarketing (lease),55400,56000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480036,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c54cdx20808,ca,4.3,36105.0,gray,gray,financial services remarketing (lease),38600,38500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480037,2012,BMW,6 Series,650i,coupe,automatic,wbalx3c59cdv77430,ca,4.1,38712.0,gray,black,financial services remarketing (lease),39400,39750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480038,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c56cc964580,ca,4.4,49801.0,white,gray,financial services remarketing (lease),36000,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480039,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c50cc812267,ca,4.5,26359.0,gray,black,financial services remarketing (lease),30600,31750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480040,2012,BMW,5 Series,550i xDrive,sedan,automatic,wbafu9c54cc787948,wi,4.1,38532.0,black,black,financial services remarketing (lease),34000,35750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480041,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c57cc813190,ca,2.8,33792.0,black,—,financial services remarketing (lease),29700,27525,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
480042,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c5xcc814589,ca,4.7,24675.0,white,gray,financial services remarketing (lease),30900,31500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480043,2012,Ford,Altima,Base,Sedan,automatic,wbakc8c54cc435044,wi,5.0,44235.0,black,black,financial services remarketing (lease),37000,41000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480044,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c5xcdu62350,wi,4.0,34127.0,gray,black,financial services remarketing (lease),30600,32000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480045,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c54cc448072,ca,2.7,20045.0,gray,black,financial services remarketing (lease),61000,55000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
480046,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c5xcc964629,ca,3.8,25362.0,black,black,financial services remarketing (lease),40700,40750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480047,2012,BMW,6 Series,650i,coupe,automatic,wbalx3c51cdv77809,ca,3.7,19368.0,white,black,financial services remarketing (lease),42700,46000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480048,2012,BMW,7 Series,740i,sedan,automatic,wbaka4c53cds99417,ca,4.3,22902.0,blue,gray,financial services remarketing (lease),35300,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480049,2012,BMW,6 Series,650i,convertible,automatic,wbalz3c57cdl70142,ca,3.8,41754.0,red,black,financial services remarketing (lease),41600,40000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480050,2012,Ford,Altima,Base,Sedan,automatic,wbakc6c50cc396554,wi,4.7,35995.0,gray,gray,financial services remarketing (lease),35100,39250,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480051,2012,BMW,7 Series,740i,sedan,automatic,wbaka4c52cds99411,ca,4.7,42003.0,gray,black,financial services remarketing (lease),33000,33750,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
480052,2012,BMW,7 Series,740i,sedan,automatic,wbaka4c5xcds99298,ca,4.4,29356.0,white,black,financial services remarketing (lease),34300,33500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480053,2012,BMW,7 Series,740i,sedan,automatic,wbaka4c5xcds99446,ca,3.9,30423.0,black,—,financial services remarketing (lease),34100,33100,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480054,2012,BMW,6 Series,650i xDrive,coupe,automatic,wbalx5c55cc894106,wi,5.0,26391.0,white,black,financial services remarketing (lease),43300,47000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480055,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c55cl666656,ca,4.2,31898.0,gray,black,financial services remarketing (lease),33800,36750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480056,2012,BMW,7 Series,740Li,sedan,automatic,wbakb4c58cc576789,ca,4.8,33887.0,gray,black,financial services remarketing (lease),34000,36000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480057,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c56cl672465,wi,4.4,33594.0,white,gray,financial services remarketing (lease),33600,37250,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480058,2012,BMW,X3,xDrive28i,suv,automatic,5uxwx5c52cl728902,ca,3.9,34585.0,gray,beige,financial services remarketing (lease),25200,24000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480059,2012,BMW,M3,Base,coupe,automatic,wbskg9c50ce798435,ca,4.2,32246.0,white,black,financial services remarketing (lease),42800,44500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480060,2012,BMW,5 Series,535i,sedan,automatic,wbafr7c51cc814349,ca,3.7,34959.0,black,black,financial services remarketing (lease),29500,31750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480061,2012,BMW,5 Series Gran Turismo,550i,hatchback,automatic,wbasn4c53cc210245,ca,4.3,33011.0,gray,black,financial services remarketing (lease),34000,31000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
480062,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c51cdu65511,wi,4.6,61431.0,gray,black,financial services remarketing (lease),25900,25500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480063,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c50cl671165,ca,4.2,30212.0,black,black,financial services remarketing (lease),34100,35500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480064,2012,BMW,5 Series,535i xDrive,sedan,automatic,wbafu7c54cdu63719,wi,3.1,32142.0,black,black,financial services remarketing (lease),30400,28200,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
480065,2012,BMW,5 Series,550i xDrive,sedan,automatic,wbafu9c50cdy70044,wi,4.8,16090.0,beige,beige,financial services remarketing (lease),38200,37000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480066,2012,BMW,5 Series,550i,sedan,automatic,wbafr9c51cdv58512,ca,3.9,28412.0,black,—,financial services remarketing (lease),35200,36000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480067,2012,BMW,7 Series,740i,sedan,automatic,wbaka4c58cds99462,ca,4.4,30032.0,black,black,financial services remarketing (lease),34200,33000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480068,2012,BMW,7 Series,740Li,sedan,automatic,wbakb4c53cc576554,ca,4.1,38664.0,black,black,financial services remarketing (lease),32900,33500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480069,2012,Ford,Altima,Base,Sedan,automatic,wbakb8c54cdx20355,ca,4.9,23810.0,white,tan,financial services remarketing (lease),41000,44500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480070,2012,BMW,6 Series,650i,coupe,automatic,wbalx3c53cdv77360,ca,1.9,35476.0,white,black,financial services remarketing (lease),40600,37000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
480071,2012,Ford,Altima,Base,Sedan,automatic,wbaka8c52cdx01435,ca,4.5,31722.0,gray,black,financial services remarketing (lease),35900,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480072,2012,BMW,5 Series,550i,sedan,automatic,wbafr9c58cdx79105,ca,4.8,24064.0,gray,black,financial services remarketing (lease),36000,35500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480073,2012,BMW,5 Series Gran Turismo,550i xDrive,hatchback,automatic,wbasp4c58cc899872,wi,3.4,42421.0,blue,tan,financial services remarketing (lease),30300,31500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480074,2012,BMW,6 Series,650i,coupe,automatic,wbalx3c51cdv77339,ca,2.9,34589.0,gray,black,financial services remarketing (lease),40400,39000,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
480075,2012,BMW,7 Series,740Li,sedan,automatic,wbakb4c53cc576232,ca,4.9,29166.0,black,black,financial services remarketing (lease),35100,40025,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480076,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c57cl990220,wi,4.8,37499.0,gray,black,financial services remarketing (lease),33700,35000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480077,2012,BMW,X5,xDrive50i,suv,automatic,5uxzv8c59cl425989,wi,4.0,40183.0,black,black,financial services remarketing (lease),34800,35750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480078,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c5xcl992124,ca,2.9,29842.0,brown,gray,financial services remarketing (lease),35400,33500,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
480079,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c58cl665534,ca,4.4,46980.0,black,black,financial services remarketing (lease),31000,32500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480080,2012,Cadillac,CTS,Luxury,sedan,automatic,1g6de5e54c0102798,pa,4.4,15441.0,silver,gray,r hollenshead auto sales inc,23100,21000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
480081,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c56cl666746,ca,4.3,48509.0,black,black,financial services remarketing (lease),30800,30000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480082,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c52cl992229,ca,4.8,37675.0,gray,gray,financial services remarketing (lease),33600,34500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480083,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c52cl669076,ca,4.0,32778.0,black,gray,financial services remarketing (lease),33600,37000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480084,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c5xcl668211,wi,3.8,48293.0,black,beige,financial services remarketing (lease),30900,30750,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480085,2012,Buick,Verano,Base,sedan,automatic,1g4pp5skxc4192316,in,4.6,33325.0,white,gray,gm financial,12300,13200,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
480086,2012,BMW,X5,xDrive50i,suv,automatic,5uxzv8c57cl426347,ca,4.5,34236.0,gray,black,financial services remarketing (lease),35800,34000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480087,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c5xcl667561,ca,4.8,43242.0,gray,black,financial services remarketing (lease),31700,33000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480088,2012,BMW,X5,xDrive35d,suv,automatic,5uxzw0c54cl668074,ca,3.6,60640.0,white,black,financial services remarketing (lease),28600,27000,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
480089,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c50cl744299,pa,4.2,90845.0,white,beige,manheim imports,26300,23500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
480090,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c55cl766380,wi,4.6,36417.0,white,gray,financial services remarketing (lease),33900,35000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480091,2012,Cadillac,Escalade,Luxury,suv,automatic,1gys4bef9cr208989,nv,3.7,63804.0,black,beige,sti remarketing,35000,36250,Fri Jun 05 2015 04:45:00 GMT-0700 (PDT)
480092,2012,BMW,Z4,sDrive28i,convertible,automatic,wball5c55ce716650,pa,4.3,12039.0,white,black,sky motor cars,29800,31500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
480093,2012,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gc5e33cf177581,md,2.9,42195.0,gold,tan,wells fargo dealer services,15800,15200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480094,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c53cl990859,ca,4.8,21766.0,black,beige,financial services remarketing (lease),36600,38000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480095,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c59cl986945,ca,4.5,44098.0,white,gray,financial services remarketing (lease),32500,35750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480096,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c52cl990206,wi,5.0,53415.0,gray,black,financial services remarketing (lease),30600,30000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
480097,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c50cl761748,ca,5.0,39509.0,gray,black,financial services remarketing (lease),33300,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480098,2012,BMW,X5,xDrive35i Premium,suv,automatic,5uxzv4c55cl988658,ca,4.2,34176.0,white,—,financial services remarketing (lease),34300,33500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480099,2012,Chevrolet,Silverado 2500HD,LTZ,crew cab,automatic,1gc1kyeg9cf187212,ca,3.4,79597.0,black,black,reliance motors llc,27600,29750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
480100,2012,Chevrolet,Cruze,LS,sedan,manual,1g1pd5sh2c7246166,in,4.4,35907.0,black,black,gm financial,9400,9400,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
480101,2012,Chevrolet,Equinox,LT,suv,automatic,2gnfleek4c6283448,co,3.1,81496.0,silver,black,ge fleet services for itself/servicer,12100,12200,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
480102,2012,Chevrolet,Equinox,LS,suv,automatic,2gnflcek8c6188833,co,3.7,57615.0,black,beige,ge fleet services for itself/servicer,13100,14400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
480103,2012,Chevrolet,Silverado 2500HD,LT,crew cab,automatic,1gc1kxcg5cf216587,ne,4.3,19340.0,red,black,"gregg young chevrolet, inc.",30900,33400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
480104,2012,Chevrolet,Cruze,2LT,sedan,manual,1g1pm5sc1c7389453,nc,2.1,48954.0,red,black,meridian remarketing,9950,7600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480105,2012,Chevrolet,Corvette,Base,Coupe,automatic,1g1yg2dw8c5104616,pa,4.4,9247.0,white,beige,tsj auto brokers inc,37700,37500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
480106,2012,Chevrolet,Equinox,LS,suv,automatic,2gnalbek6c6349054,co,4.0,56491.0,black,beige,ge fleet services for itself/servicer,12750,12000,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
480107,2012,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg7cr159333,ma,2.5,44076.0,gray,black,capital one auto finance,14550,11500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480108,2012,Chrysler,200,Touring,sedan,automatic,1c3ccbbb7cn300922,co,4.0,39772.0,black,black,ally,9975,10400,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
480109,2012,Dodge,Charger,SE,sedan,automatic,2c3cdxbg8ch247226,co,2.8,58763.0,silver,black,ge fleet services for itself/servicer,13650,13300,Wed Jun 03 2015 04:45:00 GMT-0700 (PDT)
480110,2012,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb0cn272398,tx,2.7,81781.0,gray,black,clear lake chrysler jeep dodge,7800,7100,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
480111,2012,Dodge,Avenger,SE,sedan,automatic,1c3cdzab5cn285618,ga,2.2,58423.0,white,black,us auto sales inc,8625,5700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
480112,2012,Dodge,Challenger,SXT,coupe,automatic,2c3cdyagxch101403,fl,3.7,55380.0,black,black,sullivan auto group llc,16550,16600,Thu May 28 2015 02:40:00 GMT-0700 (PDT)
480113,2012,Chrysler,Town and Country,Touring-L,minivan,automatic,2c4rc1cg8cr210675,pa,4.3,36397.0,blue,gray,remarketing by ge/fusion auto finance llc,15550,19000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
480114,2012,Chevrolet,Impala,LT Fleet,sedan,automatic,2g1wg5e34c1151527,md,3.1,71768.0,black,gray,wells fargo dealer services,8450,7400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480115,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkvged6cj257958,ne,4.6,41874.0,black,black,dm northwest inc,20100,20200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
480116,2012,Chrysler,200,LX,sedan,automatic,1c3ccbab9cn292744,in,4.3,62781.0,black,black,gm financial,8475,8800,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
480117,2012,Dodge,Caliber,SE,wagon,manual,1c3cdwba6cd507965,in,3.5,69365.0,gray,gray,gm financial,6075,5100,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
480118,2012,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg6cr157962,in,4.4,84022.0,silver,black,gm financial,10300,11400,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
480119,2012,Dodge,Avenger,SXT Plus,sedan,automatic,1c3cdzeg0cn221797,nv,4.3,12372.0,blue,black,prestige chrysler jeep dodge,11750,12000,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
480120,2012,Dodge,Avenger,SXT,sedan,automatic,1c3cdzcb2cn137200,wi,2.0,50138.0,black,black,"jpmorgan chase bank,n.a.",9150,9300,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
480121,2012,Chevrolet,Impala,LTZ,sedan,automatic,2g1wc5e35c1193538,nc,3.6,62953.0,silver,gray,meridian remarketing,10300,9900,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
480122,2015,BMW,4 Series,428i SULEV,coupe,automatic,wba3n7c57fk222236,ca,4.3,5330.0,blue,black,financial services remarketing (lease),37300,35000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
480123,2015,Buick,LaCrosse,Leather Group,sedan,automatic,1g4gb5g33ff124707,tx,4.9,14254.0,gray,tan,beck & masten pontiac gmc hummer truck inc,24200,24000,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
480124,2015,Infiniti,QX70,Base,suv,automatic,jn8cs1mwxfm481425,ga,4.9,5984.0,red,beige,ars/thrifty car rental/greer,45000,39700,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
480125,2015,Hyundai,Elantra,SE,sedan,automatic,5npdh4ae0fh567560,tn,2.8,36787.0,black,black,avis corporation,12350,12200,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
480126,2015,Hyundai,Sonata,SE,sedan,automatic,5npe24af2fh011359,ga,4.4,22474.0,silver,gray,enterprise veh exchange/rental,14550,14800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480127,2015,Hyundai,Sonata,SE,sedan,automatic,5npe24af1fh067177,fl,4.9,530.0,silver,—,king hyundai,15550,16200,Thu May 28 2015 04:05:00 GMT-0700 (PDT)
480128,2015,Ford,Taurus,Limited,sedan,automatic,1fahp2f81fg118541,md,4.9,18835.0,black,black,ars/enterprise,22000,22500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
480129,2012,Chevrolet,Impala,LS Fleet,sedan,automatic,2g1wf5e37c1224568,tn,1.9,72350.0,silver,black,westlake financial services,8500,7100,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
480130,2012,Chevrolet,Traverse,LT,suv,automatic,1gnkvjed0cj296803,fl,3.2,43679.0,gold,black,fiserv/usb dealer services northstar exchange,21200,22000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
