num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
209013,2013,Toyota,FJ Cruiser,Base,SUV,automatic,jtebu4bf2dk155094,az,3.6,51490.0,black,black,toyota financial services/tmct,25600,26500,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
209014,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4dc041445,pa,4.3,41944.0,gold,beige,avis corporation,11500,11400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209015,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc042088,wa,3.5,37935.0,blue,black,dollar rac/seattle,13000,13600,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
209016,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0dp120868,oh,3.8,54554.0,white,black,the hertz corporation,11050,10900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
209017,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee7dc077727,wa,4.5,37445.0,gray,black,dollar rac/seattle,13050,13900,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
209018,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6dc075399,wa,4.2,37428.0,silver,black,dollar rac/seattle,13050,13600,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
209019,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee3dp131685,tx,3.9,46058.0,white,gray,avis corporation,11350,11400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209020,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8dc066431,pa,4.2,25028.0,silver,gray,jr&l industries inc,13550,14300,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
209021,2013,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0dc054371,wa,1.9,37399.0,silver,black,dollar rac/seattle,13050,11500,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
209022,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc045239,tn,3.8,48469.0,—,gray,toyota financial services/avis budget group-open,11200,10800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
209023,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0ds343919,az,3.9,60497.0,black,beige,the hertz corporation,16850,17300,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
209024,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds355995,in,3.8,61103.0,gray,gray,the hertz corporation,16850,16700,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
209025,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds344057,fl,3.4,32967.0,black,gray,enterprise veh exchange/rental,19400,19200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209026,2013,Toyota,RAV4,XLE,SUV,automatic,2t3wfrev4dw038706,ga,4.2,8335.0,blue,beige,"jpmorgan chase bank,n.a.",21800,20800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
209027,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb30d1544777,mo,4.5,14914.0,black,gray,o'fallon motorsports,15200,13900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
209028,2013,Toyota,RAV4,Limited,SUV,automatic,2t3yfrev3dw059524,fl,4.7,17397.0,gray,gray,onesource/ernie palmer toyota,22700,23000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209029,2013,Toyota,Prius,Two,Hatchback,automatic,jtdkn3du1d0348226,fl,3.3,10606.0,red,beige,jack f hyde auto brokers,17300,16200,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209030,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw026798,ne,3.9,65536.0,silver,gray,the hertz corporation,16800,16800,Thu Jan 29 2015 04:45:00 GMT-0800 (PST)
209031,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw029880,il,4.1,59773.0,gray,gray,the hertz corporation,16900,17000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
209032,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev5dw055190,mo,4.5,45755.0,silver,gray,toyota financial services/avis budget group-open,17700,18000,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
209033,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu9d3256440,mo,4.3,10760.0,silver,gray,toyota financial services,19150,17800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209034,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrevxdw124200,nj,3.3,10019.0,black,gray,toyota financial services,19750,18900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
209035,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb37d1549345,fl,4.7,2841.0,blue,gray,world omni financial corporation,15600,15700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209036,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3euxd3231448,fl,2.2,20470.0,white,beige,remarketing by ge/manheim orlando,18700,15700,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
209037,2013,Toyota,Prius v,Five,Wagon,automatic,jtdzn3eu7d3268635,az,2.7,53359.0,black,gray,toyota motor sales usa inc,15100,14800,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
209038,2013,Toyota,Prius c,One,Hatchback,automatic,jtdkdtb35d1550428,nj,4.6,5600.0,silver,gray,toyota financial services,15350,15500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209039,2013,Toyota,RAV4,XLE,SUV,automatic,jtmrfrev0d5014505,pa,4.1,22663.0,green,gray,toyota financial services,21500,20400,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
209040,2013,Toyota,RAV4,Limited,SUV,automatic,jtmdfrev9d5015582,fl,4.5,20028.0,white,gray,woodall auto wholesale inc,23700,24000,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
209041,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc1ds346344,az,2.3,56411.0,red,gray,the hertz corporation,17350,17200,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
209042,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc0ds294849,fl,4.1,41852.0,silver,gray,enterprise veh exchange/rental,18750,18500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209043,2013,Toyota,Sienna,L 7-Passenger,Minivan,automatic,5tdzk3dcxds334630,fl,3.4,48883.0,green,gray,fox rent a car,15450,15900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209044,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc7ds347014,ca,2.9,39254.0,red,beige,avis corporation,18950,20000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209045,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dcxds315285,fl,2.9,35047.0,red,gray,enterprise veh exchange/rental,19100,19300,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
209046,2013,Toyota,Tacoma,Base,Regular Cab,automatic,5tfnx4cnxdx028627,fl,4.7,47118.0,white,gray,santander consumer,12550,13100,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
209047,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an3de531838,mo,3.2,54992.0,silver,black,the hertz corporation,13850,13900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
209048,2013,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f17dx310636,oh,4.8,12843.0,black,brown,wholesale inc # 2,35400,37500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209049,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud31dd562550,pa,3.6,30071.0,gray,gray,jr&l industries inc,10000,8500,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
209050,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc6ds347344,co,2.7,72184.0,gray,gray,the hertz corporation,15850,15900,Wed Feb 04 2015 03:45:00 GMT-0800 (PST)
209051,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an1de534396,oh,3.4,52675.0,blue,black,the hertz corporation,13900,14400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
209052,2013,Toyota,Tundra,Tundra FFV,CrewMax Cab,automatic,5tfdw5f13dx282712,tx,2.2,45139.0,black,black,ford-lincoln dealer program,29100,31100,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
209053,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2ds356557,il,4.3,58174.0,white,gray,the hertz corporation,17550,17800,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
209054,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb0du074010,ca,3.2,34991.0,silver,black,avis rac/san leandro,17550,18200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
209055,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfrm5f10dx053089,ca,3.3,32104.0,gray,gray,american road leasing inc,21300,23250,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
209056,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc9ds330232,nc,3.6,63873.0,blue,beige,wheels exchange llc,17150,16900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
209057,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7atxdm670307,fl,3.8,30675.0,red,black,enterprise veh exchange/rental,11950,12000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209058,2013,Toyota,Sienna,Limited 7-Passenger,Minivan,automatic,5tdyk3dc7ds354622,nj,2.4,22333.0,black,beige,toyota financial services,25800,23000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
209059,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud35dd567735,pa,3.3,35964.0,silver,gray,the hertz corporation,9450,9500,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
209060,2013,Toyota,Tundra,Platinum,CrewMax Cab,automatic,5tfhy5f10dx274143,ca,4.8,20305.0,white,gray,skyhigh remarketing inc,37300,39500,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
209061,2013,Toyota,Tacoma,Base,Double Cab,automatic,5tfjx4cn1dx027025,fl,2.4,22514.0,black,black,hyundai of st augustine,21300,18400,Wed Jan 28 2015 01:25:00 GMT-0800 (PST)
209062,2013,Toyota,Tundra,Platinum FFV,CrewMax Cab,automatic,5tfhw5f16dx313386,tx,4.9,12396.0,black,black,pro financial inc,38300,38500,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
209063,2013,Toyota,Tacoma,PreRunner,Double Cab,automatic,5tfjx4gn5dx023988,pa,3.9,38441.0,red,gray,toyota financial services,20900,19300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
209064,2013,Volkswagen,CC,R-Line PZEV,Sedan,automatic,wvwbp7an1de566555,fl,4.1,10761.0,red,black,santander consumer,18700,18600,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
209065,2013,Toyota,Tacoma,Base,Access Cab,manual,5tfux4en6dx021070,wa,2.7,40399.0,white,gray,toyota financial services,20900,20100,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
209066,2013,Toyota,Tundra,Tundra,Double Cab,automatic,5tfrm5f13dx055872,sc,3.7,32685.0,silver,gray,manheim atlanta,21300,17000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
209067,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud38dd555112,ne,3.8,53878.0,black,black,the hertz corporation,9025,9401,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
209068,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud35dd564821,pa,4.1,26016.0,silver,gray,jr&l industries inc,10350,9700,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
209069,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmku4hn1dm036741,ca,4.9,11317.0,white,silver,skyhigh remarketing inc,25300,26500,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
209070,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud38dd560617,wa,4.2,47170.0,black,gray,avis corporation,9750,10000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
209071,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en5dm121087,nc,4.4,34847.0,blue,gray,medlin buick gmc mazda,27400,27800,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
209072,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at2dm661018,fl,3.6,43569.0,silver,black,avis corporation,11100,11200,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209073,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud32dd559317,mn,4.1,35622.0,silver,gray,onemain rem/university imports,9900,9600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
209074,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at1dm654397,co,2.8,32234.0,black,black,avis corporation,11800,11700,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
209075,2013,Volkswagen,Jetta GLI,Autobahn PZEV,Sedan,manual,3vw5a7aj0dm272650,il,1.9,32760.0,white,black,vw credit,17150,15400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
209076,2013,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc8ds330304,in,4.2,97878.0,green,gray,federated financial corporation,15300,13500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
209077,2013,Volkswagen,Beetle Convertible,Turbo PZEV,Beetle Convertible,automatic,3vw7t7at5dm827578,pa,4.2,4435.0,red,black,ford-lincoln dealer program,20500,20600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
209078,2013,Toyota,Tacoma,V6,Double Cab,automatic,3tmlu4en6dm116903,fl,3.6,42128.0,black,beige,onesource/ernie palmer toyota,25800,27100,Wed Jul 08 2015 07:00:00 GMT-0700 (PDT)
209079,2013,Volkswagen,Beetle,2.5L,Hatchback,automatic,3vwjx7at0dm653431,il,3.4,16808.0,black,black,vw credit,12900,11200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209080,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at1dm654612,fl,3.5,34561.0,gray,black,tdaf remarketing,11700,13000,Tue Feb 03 2015 01:00:00 GMT-0800 (PST)
209081,2013,Toyota,Yaris,L,Hatchback,automatic,jtdktud36dd569543,fl,3.3,32970.0,gray,gray,avis corporation,10200,10400,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209082,2013,Toyota,Yaris,LE,Hatchback,automatic,jtdktud39dd542904,ga,2.4,42210.0,gray,black,toyota of union city,9825,9200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
209083,2013,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwfp7at4dm643698,tn,3.2,41289.0,gray,black,avis corporation,11300,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
209084,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb3e7387426,pa,4.0,15215.0,red,black,gm remarketing,12550,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
209085,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7320374,pa,4.0,21077.0,white,black,gm remarketing,12300,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
209086,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb0e7112662,fl,4.4,38082.0,white,black,avis corporation,11650,11900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
209087,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sbxe7122535,tn,4.1,28976.0,gray,gray,wholesale inc # 2,12000,13500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
209088,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek3es547719,az,4.2,36149.0,red,black,avis corporation,16300,16500,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
209089,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek8es580358,sc,4.3,22155.0,blue,gray,enterprise veh exchange/rental,17150,16800,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209090,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb7e7116336,ca,3.1,33027.0,black,gray,avis rac/san leandro,11950,11800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
209091,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7341232,pa,4.0,17177.0,silver,gray,gm remarketing,12500,12700,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
209092,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7302898,pa,4.0,26100.0,blue,black,gm remarketing,12200,12100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
209093,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb2e7295840,pa,4.0,17080.0,red,black,gm remarketing,12500,12500,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
209094,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb6e7337541,pa,4.0,19379.0,white,gray,gm remarketing,12500,12500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
209095,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ekxes612887,pa,4.0,19215.0,red,black,gm remarketing,17300,17500,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
209096,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7205915,fl,4.6,8299.0,black,black,fiserv/citizens one auto finance,12900,14100,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
209097,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7322686,pa,5.0,16711.0,blue,black,gm remarketing,12450,12400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
209098,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7400300,pa,4.0,19891.0,red,black,gm remarketing,12350,12800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
209099,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb5e7128646,fl,2.5,37686.0,red,gray,enterprise veh exchange/rental,11750,11900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
209100,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7ajxdm311681,oh,4.1,31567.0,black,black,colonial auto sales,10350,10500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
209101,2013,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj9dm295568,il,2.9,19762.0,gray,black,vw credit,10650,9000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209102,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj3dm359260,il,2.7,41181.0,—,black,vw credit,11000,9000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209103,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7ajxdm243411,ca,3.8,54803.0,gold,black,avis corporation,10800,11000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
209104,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a31dc065141,ca,3.5,38372.0,silver,black,avis rac/san leandro,13400,13300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
209105,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj9dm288556,ga,4.4,20004.0,black,beige,atlanta dealer trades inc,16650,15500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
209106,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a33dc116218,il,2.8,27707.0,—,black,vw credit,14300,13200,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209107,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj6dm386078,tn,3.9,35464.0,red,gray,murphy leasing co inc/dba avis,11700,11700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209108,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a34dc064789,ca,3.6,33910.0,white,—,avis rac/san leandro,13750,14000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
209109,2013,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a30dc142370,il,1.9,39946.0,gray,black,vw credit,13250,10400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209110,2013,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7ajxdm395342,il,2.2,25429.0,—,beige,vw credit,17050,15000,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209111,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36dc086681,tx,3.6,50311.0,blue,black,wells fargo dealer services,12400,12200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209112,2013,Volkswagen,Jetta,Base,Sedan,manual,3vw1k7aj6dm276679,mo,2.4,27281.0,gold,tan,santander consumer,10400,8900,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209113,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj6dm216884,fl,3.3,61786.0,blue,black,santander consumer,10450,9400,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
209114,2013,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj0dm647167,tx,2.2,24865.0,gray,gray,primeritus remarketing/mag interests,11950,12900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
209115,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm273871,co,2.9,43286.0,gold,black,avis corporation,11300,10900,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
209116,2013,Volkswagen,Jetta,SE,Sedan,automatic,3vwdx7aj1dm295686,il,2.3,13500.0,gray,black,vw credit,12450,9000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
209117,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2dm418685,ga,3.6,51609.0,black,black,avis corporation,9850,9500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
209118,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a39dc098873,mo,1.9,53095.0,white,black,the hertz corporation,12150,11200,Tue Jan 27 2015 16:00:00 GMT-0800 (PST)
209119,2013,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a37dc124599,tx,4.4,74528.0,black,tan,wheels exchange llc,13800,13700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
209120,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj7dm402966,tx,3.7,45502.0,blue,black,avis corporation,11250,11300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209121,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36dc097003,fl,3.7,38701.0,white,black,avis corporation,13350,13200,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
209122,2013,Volkswagen,Jetta SportWagen,S PZEV,Wagon,automatic,3vwpp7aj7dm674429,ca,3.0,36377.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,11550,9000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
209123,2013,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1dm428155,tn,4.5,35329.0,silver,black,avis corporation,11700,11600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
209124,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a34dc120743,tn,1.0,43757.0,black,—,enterprise vehicle exchange/franklin,10900,8000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
209125,2013,Volkswagen,Passat,TDI SEL Premium,Sedan,automatic,1vwcn7a35dc051897,il,2.1,33622.0,white,beige,vw credit,20600,16800,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
209126,2013,Volkswagen,Passat,Wolfsburg Edition PZEV,Sedan,automatic,1vwap7a30dc070696,tx,3.7,52600.0,gray,black,santander consumer,9700,10100,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
209127,2013,Volvo,S60,T5,Sedan,automatic,yv1612fs4d1212812,fl,3.6,38256.0,gray,black,avis corporation,17650,17500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
