num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
129027,2006,land rover,lr3,v8 hse,Sedan,automatic,salag25456a373201,ca,3.3,145683.0,white,beige,ecars,6800,7400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129028,2006,Ford,Altima,Base,Sedan,automatic,salmf15426a213951,ga,3.6,101797.0,silver,gray,royal auto sales,11950,9700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
129029,2006,Ford,Altima,Base,Sedan,automatic,salme15436a232172,ca,3.4,75927.0,white,black,jaguar land rover north scottsdale,15800,18250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
129030,2006,Kia,Sedona,LX,Minivan,automatic,kndmb233x66033493,pa,3.7,123582.0,silver,gray,preston auto outlet lp,2600,2500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
129031,2006,land rover,range,rover sport s/c,Sedan,automatic,salsh23466a923462,ca,3.1,96405.0,silver,black,palm springs ford-lincoln-mercury,16600,16700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129032,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48576w154489,fl,1.9,109987.0,blue,gray,remarketing by ge/manheim pensacola,5575,3700,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
129033,2006,land rover,range,rover sport hse,Sedan,automatic,salsf25496a966650,nc,3.2,60352.0,black,beige,hendrick bmw northlake,15100,16100,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
129034,2006,Lexus,ES 330,Base,Sedan,automatic,jthba30g865160772,ca,3.6,151058.0,blue,gray,desert auto trade,4975,6100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129035,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k36w242137,mi,3.4,145945.0,green,gray,lender to lender financing llc,3175,3300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
129036,2006,land rover,range,rover,Sedan,automatic,salsf25426a911019,ca,2.5,89788.0,gray,black,lexus of pleasanton,13850,17000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129037,2006,Ford,Altima,Base,Sedan,automatic,salsf25456a972204,nj,2.7,150186.0,red,tan,holman infiniti,11450,11000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
129038,2006,Kia,Sedona,EX,Minivan,automatic,kndmb233366036168,ga,1.9,128501.0,blue,gray,rick hendrick chevrolet,2750,2200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129039,2006,Jeep,Liberty,Sport,SUV,automatic,1j4gk48k56w228534,ga,3.5,123009.0,red,—,automobile acceptance corp,4225,4200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129040,2006,lexus,gx,470,Sedan,automatic,jtjbt20xx60125439,ca,3.7,104008.0,white,gray,tdaf remarketing,15350,15250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129041,2006,Lexus,RX 400h,Base,SUV,automatic,jtjgw31u660004589,ga,2.8,182346.0,white,beige,navy fcu,6250,5800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129042,2006,MINI,Cooper,S,Hatchback,manual,wmwre335x6tn27470,in,2.6,127542.0,blue,black,santander consumer,4175,2800,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
129043,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18556fj02366,ca,2.7,95565.0,gold,gray,fiesta ford lincoln mercury,12650,13000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129044,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x560111612,mi,4.6,75346.0,black,gray,kevins marysville auto sales inc,15300,18800,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
129045,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262465004087,va,4.1,48748.0,blue,beige,ourismans rockmont chevrolet,13350,13800,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
129046,2006,Mazda,Mazda3,s,Hatchback,manual,jm1bk343x61455238,mn,3.5,104036.0,red,black,luther westside volkswagen,4300,4800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
129047,2006,Lexus,GS 300,Base,Sedan,automatic,jthch96s160007727,md,1.9,91888.0,silver,beige,nico buys cars,12250,11000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129048,2006,Lincoln,Zephyr,Base,Sedan,automatic,3lnhm26176r632064,fl,4.0,82011.0,gold,tan,sam galloway ford lincoln,6575,6800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
129049,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28526lj17833,mo,2.5,117749.0,beige,beige,daylight auto financing inc,7900,4500,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
129050,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw16526fj10783,tx,1.9,15885.0,white,tan,meridian remarketing,15150,12000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129051,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262465009535,ga,4.1,147087.0,gold,tan,persichetti motorsports inc,8850,9800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129052,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18576fj05026,mo,4.2,96619.0,silver,gray,woodhouse ford inc,12550,15600,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
129053,2006,Lexus,LS 430,Base,Sedan,automatic,jthbn36f165038385,ga,3.9,123015.0,black,black,nalley lexus roswell,12100,12000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
129054,2006,MINI,Cooper,S,Hatchback,manual,wmwre33516tl18585,ca,4.1,108075.0,red,black,wells fargo dealer services,4700,5000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
129055,2006,lexus,lx,470,Sedan,automatic,jtjht00w364011071,ga,2.7,164182.0,gray,gray,town & country motors ii,17700,14700,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129056,2006,MINI,Cooper,Base,Hatchback,manual,wmwrc33586tk64465,wi,3.3,123634.0,black,black,knauz continental autos inc,3850,3800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129057,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u060009582,tx,3.4,80948.0,beige,tan,fairway ford henderson,11750,12800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129058,2006,lexus,gx,470,Sedan,automatic,jtjbt20x460098139,fl,4.8,161844.0,silver,gray,dab auto world & leasing,13450,12500,Tue Jan 13 2015 08:00:00 GMT-0800 (PST)
129059,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262765012714,ca,1.9,154323.0,red,black,bmw of riverside,7175,7900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129060,2006,Lincoln,Town Car,Signature Limited,Sedan,automatic,1lnhm82w26y640577,pa,3.3,92439.0,gold,brown,bobby rahal motorcar company,5400,3500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
129061,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262465000732,ca,2.6,130358.0,blue,tan,north county auto wholesale,8050,7700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129062,2006,Lexus,RX 330,Base,SUV,automatic,jtjga31u360064067,ca,2.2,102041.0,blue,beige,"jpmorgan chase bank,n.a.",10750,10000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
129063,2006,Lincoln,Town Car,Signature,Sedan,automatic,1lnhm81wx6y608249,tx,3.5,47642.0,—,tan,d&m leasing,7250,8200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
129064,2006,Lincoln,Mark LT,Base,Crew Cab,automatic,5ltpw18596fj17453,tx,3.1,106243.0,white,beige,cm investments,12100,11000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129065,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h76a892772,ga,3.6,95085.0,silver,gray,innovative auto llc,6450,7200,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
129066,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e26a021483,fl,3.1,91810.0,black,gray,fiserv/independent dealers advantage,9575,11200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
129067,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j06x207368,md,3.8,90588.0,blue,black,lexus of annapolis,7850,8200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129068,2006,Ford,Altima,Base,Sedan,automatic,4f2yz92z16km28343,ny,1.0,1.0,gray,gray,remktgedge/td bank,6200,13400,Tue Feb 17 2015 16:00:00 GMT-0800 (PST)
129069,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75xx6a016292,ca,2.1,141019.0,silver,gray,high bid trading co inc,9800,8250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129070,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j86a874871,nc,2.1,87865.0,black,gray,hendrick bmw,8300,6300,Wed Jan 21 2015 06:30:00 GMT-0800 (PST)
129071,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h56f767885,or,3.3,98900.0,silver,gray,mini of portland,6025,7900,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129072,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h66a861285,ca,3.6,122406.0,white,black,high bid trading co inc,5300,5000,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129073,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36e020839,ga,4.1,75214.0,silver,gray,young motors llc,6975,8700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129074,2006,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75g56t057046,ca,2.0,112481.0,gray,black,bmw of riverside,10050,6300,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129075,2006,Mazda,Tribute,s,SUV,automatic,4f2yz06136km21233,fl,2.8,189549.0,black,beige,autonation acura sanford,1800,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
129076,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e16a023253,ca,2.2,122415.0,white,beige,mercedes benz of tucson,9275,9000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
129077,2006,Mazda,Mazda6,s,Sedan,manual,1yvhp80d265m13334,tx,2.7,145459.0,gray,gray,d&m leasing,3175,2200,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
129078,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h36a837770,ca,2.4,153250.0,red,black,wells fargo dealer services,4200,3200,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
129079,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x56a056487,md,3.1,183106.0,black,black,bolsam autos llc,6675,7800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129080,2006,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j76a908173,tx,3.6,117100.0,gray,black,d&m leasing,7450,8300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
129081,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e96a066467,nc,2.7,95178.0,silver,black,rick hendrick city chevrolet,9600,8300,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
129082,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j36a811189,ca,2.6,62356.0,gold,beige,walters auto sales/service inc,9700,10700,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129083,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j76x182050,on,4.5,130801.0,silver,black,mercedes-benz,9800,9100,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
129084,2006,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nc25f960101018,fl,2.2,98246.0,red,black,kevin whitaker chevrolet cadillac,5575,6000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
129085,2006,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgbb75e46a059213,ca,3.6,59635.0,black,black,high bid trading co inc,12450,15600,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129086,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d865m16190,ca,1.9,110712.0,red,beige,j m auto imports corp,3750,3600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129087,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h56f731162,ga,2.6,172333.0,black,gray,rick hendrick chevrolet of buford,3275,4200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
129088,2006,Ford,Altima,Base,Sedan,automatic,jm1cr293060117873,pr,1.9,62577.0,green,black,oriental bank,4925,2800,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
129089,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h76f746892,ca,3.6,161655.0,black,black,volkswagen of murrieta,3500,4000,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129090,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a057614,ca,3.7,118559.0,burgundy,tan,high bid trading co inc,9075,8250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129091,2006,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ak34tx6e047548,tx,2.9,61868.0,orange,brown,remarketing by ge/general auto acceptance llc,6400,6000,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
129092,2006,Mercury,Mountaineer,Luxury,SUV,automatic,4m2eu47e26zj03700,hi,2.2,151337.0,beige,gray,autopay,2575,1300,Wed Jan 21 2015 06:35:00 GMT-0800 (PST)
129093,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66c231405,ga,1.9,145921.0,burgundy,gray,pye auto sales,3200,4300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129094,2006,Mercury,Montego,Luxury,Sedan,automatic,1mehm40196g616298,ga,2.8,116501.0,black,tan,don jackson chrysler dodge jeep,3700,3200,Tue Jan 13 2015 12:50:00 GMT-0800 (PST)
129095,2006,Mercedes-Benz,SLK-Class,SLK55 AMG,Convertible,automatic,wdbwk73f26f105480,tx,2.9,72031.0,black,black,texas direct auto,17350,13600,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
129096,2006,Mitsubishi,Endeavor,LS,SUV,automatic,4a4mm21s46e033315,tx,1.9,147145.0,gray,gray,caprock auto remarketing,2950,2700,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
129097,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n373261,md,2.2,79953.0,blue,black,capital one auto finance,4800,4800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129098,2006,nissan,350z,Base,Sedan,manual,jn1az34d06m304040,nj,3.7,77997.0,gray,black,kerbeck cadillac pontiac inc,10050,10800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
129099,2006,Mitsubishi,Raider,Duro Cross V8,Double Cab,automatic,1z7hc38n36s549222,pr,2.0,106702.0,silver,black,oriental bank,5625,2600,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
129100,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d16n440832,fl,1.9,80645.0,black,gray,santander consumer,4850,3900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
129101,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06c183965,wa,2.0,167395.0,blue,black,liquidation llc,2650,1750,Wed Jan 14 2015 05:25:00 GMT-0800 (PST)
129102,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d36c119354,ca,2.6,170008.0,gray,gray,quality acceptance,2425,1750,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
129103,2006,Ford,Altima,Base,Sedan,manual,jn1az34d76m312734,va,3.0,63227.0,white,gray,meridian remarketing,11100,11200,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
129104,2006,Mercedes-Benz,SLK-Class,SLK350,Convertible,automatic,wdbwk56f96f096339,tx,4.2,63848.0,black,black,tdaf remarketing,12950,13100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
129105,2006,Mitsubishi,Raider,Duro Cross V8,Extended Cab,automatic,1z7hc32nx6s547718,in,3.6,92125.0,gray,black,santander consumer,5350,6500,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
129106,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d06n387105,nj,1.9,99238.0,silver,black,santander consumer,4325,3500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
129107,2006,Mercury,Montego,Premier,Sedan,automatic,1mehm43156g619372,md,2.9,114425.0,black,black,sheehy nissan,3500,4300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129108,2006,Mercedes-Benz,SLK-Class,SLK55 AMG,Convertible,automatic,wdbwk73f66f092751,ca,2.8,40882.0,blue,black,east bay bmw,21600,20000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129109,2006,Nissan,350Z,Enthusiast,Convertible,automatic,jn1az36a16m452765,md,4.1,36177.0,silver,black,sheehy nissan of manassas,11950,11100,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
129110,2006,Mercury,Milan,Premier,Sedan,automatic,3mefm08z06r630996,fl,1.9,65120.0,red,tan,army aviation center fcu,5100,5200,Tue Jan 13 2015 12:15:00 GMT-0800 (PST)
129111,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d96c228675,oh,3.6,115848.0,white,tan,tc's used cars llc,3850,5700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129112,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d66l469761,mn,1.9,137695.0,blue,gray,burnsville toyota,2500,2700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
129113,2006,Nissan,Titan,LE,King Cab,automatic,1n6ba06a46n506784,ga,1.9,76578.0,gray,gray,wells fargo dealer services,8650,7500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129114,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e46c812681,ga,3.1,124834.0,silver,gray,nalley honda,4175,4400,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
129115,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t06w411417,ca,3.4,68622.0,gray,black,san diego sports cars,8200,10100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
129116,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41ex6c852117,pa,4.9,93725.0,red,black,car sense incorporated,5325,7100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129117,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d26l481289,ca,2.9,126075.0,blue,gray,jimmie johnson kearny mesa chevrolet,3025,3200,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
129118,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11dx6c169474,ga,2.7,223351.0,black,tan,rick hendrick chevrolet of buford,1425,1100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
129119,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u16n109765,pr,2.4,63594.0,white,gray,oriental bank,4025,1500,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
129120,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e66c800869,ga,2.7,102225.0,gray,gray,wells fargo dealer services,4975,4600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
129121,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e06c826061,nj,2.3,145973.0,gray,black,burns kull inc,3500,3100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
129122,2006,Nissan,Murano,S,SUV,automatic,jn8az08t16w400779,ga,4.4,114879.0,orange,black,midsouth auto sales llc,6125,7500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129123,2006,Nissan,Murano,SL,SUV,automatic,jn8az08t26w404551,ca,2.1,93053.0,white,tan,cardinaleway volkswagen,6875,7300,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
129124,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u16c549206,ca,3.7,183666.0,white,gray,credit acceptance corp/vrs/southfield,3725,3800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
129125,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07b46n556149,az,2.8,99906.0,white,black,earnhardt,13750,12800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
129126,2006,Nissan,Sentra,1.8 S,Sedan,automatic,3n1cb51d46l622475,ma,2.8,81912.0,black,gray,premier toyota of newport,4300,4600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
129127,2006,Nissan,Xterra,S,SUV,automatic,5n1an08u66c559889,va,1.9,111859.0,blue,gray,manheim harrisonburg,5625,4700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
129128,2006,Nissan,Maxima,3.5 SL,Sedan,automatic,1n4ba41e56c822538,nj,2.1,136142.0,silver,black,holman ford lincoln turnersville,4100,4500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
129129,2006,Nissan,Sentra,1.8,Sedan,automatic,3n1cb51d06l628192,qc,4.4,118903.0,red,black,promenade kia,2400,1900,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
129130,2006,Nissan,Pathfinder,SE,SUV,automatic,5n1ar18wx6c643287,mo,3.6,119277.0,silver,black,elco chevrolet inc,6025,6700,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
129131,2006,Nissan,Maxima,3.5 SE,Sedan,automatic,1n4ba41e46c803382,ny,2.0,107716.0,beige,tan,manheim new york,4850,1000,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
