num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
87022,2012,Mitsubishi,Outlander,GT,SUV,automatic,ja4js4ax4cu031616,ca,2.1,27982.0,red,black,sierra auto investment co,14550,11000,Tue Feb 03 2015 04:00:00 GMT-0800 (PST)
87023,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap8cl869393,nv,2.8,50704.0,red,black,westlake financial services,8125,9100,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87024,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c56be726660,ca,3.7,86627.0,gray,black,bmw of riverside,20500,17250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
87025,2011,BMW,3 Series,335d,Sedan,automatic,wbapn7c50ba948697,nc,4.1,94630.0,gray,brown,mercedes-benz of durham,15350,14400,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
87026,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek4b1184467,ca,4.1,54854.0,red,gray,corona auto wholesale inc,8550,8700,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87027,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu6bm710361,ca,3.7,77320.0,gray,black,bmw of riverside,23100,19750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87028,2011,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ba5h12bl576247,tn,4.1,59118.0,white,tan,sullivan auto group llc,24200,23800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
87029,2011,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad7b5003881,ga,1.9,46410.0,white,beige,kia motors finance,13250,11300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
87030,2011,Kia,Forte,SX,Hatchback,automatic,knafw5a30b5360693,nv,3.7,65682.0,red,black,wells fargo dealer services,8400,8200,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87031,2014,Chevrolet,Impala,LT,Sedan,automatic,2g1125s37e9162250,fl,2.4,40680.0,black,black,enterprise veh exchange/rental,18050,18400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
87032,2009,Kia,Borrego,EX,SUV,automatic,kndjh742095021058,nc,2.7,99091.0,silver,gray,fred anderson toyota/scion,11050,8900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
87033,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x19b416690,nv,3.1,55045.0,black,black,westlake financial services,16400,16000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87034,2008,Cadillac,Escalade,Base,SUV,automatic,1gyec63878r177387,nc,3.9,94457.0,off-white,tan,fred anderson toyota/scion,19400,19800,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
87035,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13dx8s547940,nv,1.9,100726.0,blue,black,wells fargo dealer services,4250,3700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87036,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r08h191552,ga,2.8,128129.0,black,black,innovative auto llc,5575,5800,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87037,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b88t111547,ga,3.8,64202.0,red,gray,jim ellis,3650,3600,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87038,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43rx8h203965,ca,3.6,80427.0,black,black,motor village la,7475,8300,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87039,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03158kd48846,ga,3.5,114381.0,gray,beige,toyota of greenville,5675,6300,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87040,2008,Ford,Edge,SEL,SUV,automatic,2fmdk38c38ba77219,ca,2.1,118962.0,white,black,ford of upland,7675,6400,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
87041,2008,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr293580308157,ca,2.5,69250.0,gray,gray,corona auto wholesale inc,6725,6500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87042,2008,Nissan,Altima,3.5 SE,Coupe,automatic,1n4bl24ex8c228637,nv,1.9,101461.0,gray,black,westlake financial services,7875,6300,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
87043,2008,Nissan,Pathfinder,S,SUV,automatic,5n1ar18ux8c625230,nv,2.6,119853.0,blue,gray,westlake financial services,7300,7600,Fri Jan 09 2015 04:00:00 GMT-0800 (PST)
87044,2008,Saturn,Aura,XE,Sedan,automatic,1g8zs57n28f234241,nv,1.0,1.0,white,gray,westlake financial services,6850,950,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
87045,2008,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11e28l396921,nv,3.0,134313.0,white,black,wells fargo dealer services,3725,3700,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87046,2008,Volvo,S80,3.2,Sedan,automatic,yv1as982x81057119,nv,4.3,60085.0,silver,black,wells fargo dealer services,10200,11400,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
87047,2007,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582171238192,nv,1.9,87156.0,black,gray,westlake financial services,5400,4500,Fri Jan 09 2015 04:00:00 GMT-0800 (PST)
87048,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfc16097g135327,ga,3.2,162774.0,gray,gray,rick hendrick chevrolet,9000,9400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87049,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcds13e078130641,ca,3.7,69077.0,white,black,clear view systems,11800,13750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87050,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58p27f580495,nv,2.5,154592.0,silver,gray,westlake financial services,5750,2900,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
87051,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58nx79321230,ca,3.9,56785.0,red,beige,ford of upland,7000,6900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
87052,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n27w149911,ca,3.6,89688.0,gray,gray,fiesta ford lincoln mercury,3225,3900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87053,2007,GMC,Savana Cargo,2500,Van,automatic,1gtgg25v771132705,ga,2.9,179053.0,white,gray,rick hendrick chevrolet,5125,6600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87054,2007,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d57u115280,nv,3.5,102378.0,beige,beige,wells fargo dealer services,3900,5100,Fri Jan 09 2015 04:00:00 GMT-0800 (PST)
87055,2007,Mercedes-Benz,S-Class,S550,Sedan,automatic,wddng71x27a118468,ga,3.6,118794.0,silver,gray,mercedes benz of buckhead,16350,16400,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
87056,2006,Cadillac,CTS,Base,Sedan,automatic,1g6dp577860119195,ca,2.4,154055.0,gold,tan,sierra auto investment co,2475,3800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
87057,2006,Dodge,Durango,SLT,SUV,automatic,1d4hb48n46f128044,tn,3.0,119545.0,silver,gray,sullivan auto group llc,4800,6500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
87058,2006,Dodge,Sprinter Cargo,2500 140 WB,Van,automatic,wd0pd644365926110,ga,1.9,228328.0,white,gray,mercedes-benz finc wholesale advantage,6200,5250,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
87059,2006,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u66j176012,nc,2.0,137901.0,gray,gray,fred anderson toyota/scion,7125,7600,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
87060,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e86a081414,ca,1.9,199105.0,black,—,bmw of riverside,6475,7100,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87061,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a080617,ca,3.5,201700.0,black,black,bmw of riverside,6400,7800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87062,2006,Mercury,Milan,Base,Sedan,automatic,3mefm07156r614241,ca,3.2,112289.0,silver,gray,sierra auto investment co,3500,3500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
87063,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11dx6n343404,ga,3.4,162623.0,white,black,mercedes benz of buckhead,2375,4600,Tue Jan 06 2015 05:00:00 GMT-0800 (PST)
87064,2006,Nissan,Titan,LE,Crew Cab,automatic,1n6aa07ax6n510266,ca,4.3,166204.0,silver,gray,volkswagen of murrieta,4650,5200,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
87065,2006,Nissan,Quest,3.5 SE,Minivan,automatic,5n1bv28u96n122182,ca,2.8,104824.0,gray,gray,sierra auto investment co,3425,4700,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
87066,2006,Toyota,Sienna,XLE Limited 7-Passenger,Minivan,automatic,5tdza22c76s554827,nc,3.7,107194.0,silver,gray,fred anderson toyota/scion,8300,7600,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
87067,2006,Volkswagen,New Beetle,2.5,Convertible,automatic,3vwsf31y26m303510,nv,1.9,144642.0,gray,black,wells fargo dealer services,3150,1800,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87068,2005,BMW,X5,4.4i,SUV,automatic,5uxfb53595lv18993,ga,3.3,143553.0,black,brown,toyota of greenville,5875,5300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
87069,2005,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcec14x95z308149,tn,2.7,124410.0,blue,gray,sullivan auto group llc,3900,5500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
87070,2005,Chevrolet,TrailBlazer EXT,LT,SUV,automatic,1gnet16s956139261,nv,2.1,135478.0,burgundy,gray,westlake financial services,3900,3200,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87071,2005,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k05j646404,nv,2.6,129904.0,silver,gray,wells fargo dealer services,3700,2400,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
87072,2005,Ford,Mustang,Deluxe,Coupe,automatic,1zvht80n855235094,ca,2.4,130019.0,black,black,aussie auto inc,4850,3000,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
87073,2005,Ford,Taurus,SE,Sedan,automatic,1fafp53u75a169344,ca,4.2,104976.0,blue,gray,clear view systems,2075,2900,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87074,2005,Lexus,ES 330,Base,Sedan,automatic,jthba30g055092658,ga,2.5,134327.0,gray,gray,nalley lexus roswell,6550,4600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87075,2005,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143651264855,qc,2.6,180941.0,gray,black,carfinco inc,1700,950,Tue Jan 06 2015 00:00:00 GMT-0800 (PST)
87076,2005,Jeep,Wrangler,X,SUV,manual,1j4fa39s95p331763,nc,4.1,86317.0,blue,gray,fred anderson toyota/scion,10150,9600,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
87077,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg0ec481259,fl,4.9,12812.0,red,beige,enterprise veh exchange/rental,28800,28700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87078,2005,Nissan,Armada,LE,SUV,automatic,5n1aa08a45n709986,ca,2.9,150881.0,silver,gray,clear view systems,6050,6400,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
87079,2005,Nissan,Murano,S,SUV,automatic,jn8az08w55w431655,nc,3.8,70694.0,gold,tan,fred anderson toyota/scion,6500,8100,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
87080,2005,Toyota,Camry,LE,Sedan,automatic,4t1be30k45u005954,nv,2.1,105649.0,gold,beige,westlake financial services,5175,5100,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87081,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k65u025636,nv,3.1,106268.0,silver,gray,wells fargo dealer services,4975,6100,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87082,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k85u429750,nv,1.9,125467.0,green,gray,westlake financial services,4575,4600,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87083,2005,Toyota,Camry,SE,Sedan,automatic,4t1be32k45u082742,ca,3.4,144368.0,green,tan,rey/rey auto sales,4425,4100,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
87084,2004,Chevrolet,Silverado 1500,Base,Regular Cab,automatic,1gcec14x94z284918,ga,1.9,153972.0,white,gray,rick hendrick chevrolet,3050,1900,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87085,2004,GMC,Yukon,Denali,SUV,automatic,1gkek63u84j266792,nv,3.1,102515.0,red,tan,wells fargo dealer services,7625,8500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87086,2004,Hyundai,Tiburon,GT,Hatchback,manual,kmhhn65f64u112901,ga,2.1,158886.0,silver,black,toyota of greenville,1700,2600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87087,2004,Infiniti,G35,Base,Sedan,automatic,jnkcv51f74m704059,md,3.2,131080.0,silver,beige,bmw of fairfax,4550,4000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87088,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l73ka20163,ca,1.9,144528.0,black,tan,bmw of riverside,6100,5700,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87089,2003,Ford,Expedition,XLT Premium,SUV,automatic,1fmpu16l63la24215,ca,4.3,81768.0,white,gray,clear view systems,4675,7800,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87090,2003,GMC,Yukon XL,Denali,SUV,automatic,1gkfk66u63j325644,nv,1.9,180823.0,white,tan,westlake financial services,4125,2000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87091,2003,Honda,S2000,Base,Convertible,manual,jhmap11413t000405,nc,2.8,124052.0,silver,black,mercedes-benz of durham,8475,8900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
87092,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j53a122841,nc,3.6,71522.0,blue,tan,mercedes-benz of durham,5775,6700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
87093,2003,Toyota,4Runner,SR5,SUV,automatic,jtezu14r330008961,ga,2.9,245811.0,silver,gray,nalley toyota stonecrest,3875,4300,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87094,2002,Mercury,Sable,GS,Sedan,automatic,1mefm50u62g641449,ca,4.3,124021.0,white,gray,clear view systems,1150,2600,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87095,2002,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e12z600840,ga,2.2,175971.0,orange,beige,rick hendrick chevrolet,1550,1600,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87096,2001,Nissan,Xterra,XE,SUV,automatic,5n1ed28y51c593088,nv,2.9,161175.0,white,gray,westlake financial services,2500,2100,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87097,2001,Toyota,Highlander,V6,SUV,automatic,jtehf21ax10003814,ca,1.9,218709.0,silver,beige,corona auto wholesale inc,4275,5100,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87098,2000,Mazda,Millenia,S,Sedan,automatic,jm1ta2227y1617227,ca,3.6,137818.0,beige,beige,volkswagen of murrieta,775,2200,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
87099,1999,Ford,Explorer,XLT,SUV,automatic,1fmzu34e5xza87639,ga,2.3,170851.0,black,gray,rick hendrick chevrolet of buford,725,1300,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87100,1999,Pontiac,Grand Am,SE,Sedan,automatic,1g2ne52t5xm938112,ga,4.1,118853.0,white,gray,asbury automotive group,750,1700,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87101,1998,Mercedes-Benz,C-Class,C230,Sedan,automatic,wdbha23g9wa575994,ga,2.9,230488.0,black,tan,mercedes benz of buckhead,50,1300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
87102,1998,Nissan,Altima,GXE,Sedan,automatic,1n4dl01d3wc212513,ga,2.0,137679.0,gold,beige,nalley toyota stonecrest,950,400,Tue Jan 06 2015 13:00:00 GMT-0800 (PST)
87103,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg134750,fl,4.1,38170.0,red,beige,enterprise veh exchange/rental,17600,17200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87104,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1fn311060,fl,4.3,18883.0,white,black,enterprise veh exchange/rental,16050,16200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
87105,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt3es236838,ca,3.2,16731.0,gray,gray,enterprise vehicle exchange/orange,21300,21100,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
87106,2014,Toyota,Corolla,LE,Sedan,automatic,5yfburhe2ep079573,fl,4.0,20573.0,black,gray,enterprise veh exchange/rental,13450,14300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87107,2014,Toyota,Yaris,LE,Hatchback,automatic,jtdktud35ed589624,nv,4.3,27411.0,silver,gray,westlake financial services,10250,10600,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87108,2013,Chevrolet,Equinox,LT,SUV,automatic,1gnflnek8dz130982,fl,3.4,38449.0,silver,black,enterprise veh exchange/rental,18250,18500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
87109,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e30d1211675,fl,3.4,40293.0,silver,gray,enterprise veh exchange/rental,11000,10600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87110,2013,Chrysler,200,LX,Sedan,automatic,1c3ccbab2dn763697,fl,3.4,34785.0,black,black,enterprise veh exchange/rental,11000,11000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
87111,2013,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sa9df253127,fl,4.2,37956.0,silver,black,enterprise veh exchange/rental,13050,13800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87112,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbb3dn694632,ca,3.7,38333.0,gray,gray,ford of upland,10950,10900,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
87113,2013,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg7dn754812,nv,2.7,29416.0,silver,black,wells fargo dealer services,12600,11400,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
87114,2013,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6dh720302,fl,4.2,41234.0,silver,black,enterprise veh exchange/rental,14950,16200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87115,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfba7dd321238,fl,2.8,36750.0,gray,gray,enterprise veh exchange/rental,10850,12300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
87116,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh4eg437074,fl,4.1,10227.0,gray,black,enterprise veh exchange/rental,25200,25300,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87117,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0dh387881,fl,4.1,36007.0,black,gray,enterprise veh exchange/rental,11450,11900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87118,2013,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae2dh360424,fl,3.8,32252.0,gray,gray,enterprise veh exchange/rental,11550,11700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
87119,2013,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5dh661676,ca,4.7,23026.0,blue,gray,i auto sales inc,13250,13100,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
87120,2013,Nissan,Versa,1.6 S Plus,Sedan,automatic,3n1cn7ap2dl865034,fl,3.7,37286.0,silver,black,enterprise veh exchange/rental,9525,10400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87121,2013,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,5tfju4gn5dx035261,fl,3.9,40286.0,gray,gray,kelley buick gmc inc,23500,23200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
87122,2013,Toyota,Venza,LE,Wagon,automatic,4t3za3bb2du067950,fl,4.2,45853.0,silver,black,tdaf remarketing,17200,17600,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
87123,2012,Dodge,Grand Caravan,American Value Package,Minivan,automatic,2c4rdgbg9cr220357,nc,2.6,54871.0,gray,gray,fred anderson toyota/scion,9100,8500,Mon Jan 05 2015 01:00:00 GMT-0800 (PST)
87124,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxch244439,nv,2.9,28552.0,gray,beige,wells fargo dealer services,14800,15600,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
87125,2015,BMW,X1,sDrive28i,SUV,automatic,wbavm1c54fvw58937,fl,5.0,4841.0,gray,black,onesource/deluca toyota inc,25800,27600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
87126,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff7f1022092,fl,4.3,4624.0,white,gray,prestige motorcar imports inc,23600,24800,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
87127,2015,Audi,A3,1.8 TFSI Premium,Sedan,automatic,wauacgff9f1020795,fl,4.4,5845.0,black,black,prestige motorcar imports inc,23500,24200,Thu Jan 08 2015 10:30:00 GMT-0800 (PST)
87128,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kveg3ff133424,tx,4.2,7513.0,silver,—,fairway ford henderson,40700,40000,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
87129,2015,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gc1kve89ff141035,az,4.0,3696.0,white,black,express car & truck rental,43400,43000,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
