num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
259014,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x78r758818,va,2.8,77228.0,blue,black,jakmax,10150,9400,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
259015,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p48r768331,wi,2.0,88184.0,silver,gray,"jpmorgan chase bank,n.a.",7700,5900,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
259016,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r88n611966,oh,2.1,130552.0,red,gray,credit acceptance corp/vrs/southfield,3900,3500,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259017,2008,Chrysler,300,Limited,Sedan,automatic,2c3ka33gx8h325458,il,3.2,59444.0,white,black,santander consumer,9750,9500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259018,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23178d128847,oh,3.4,102595.0,silver,tan,santander consumer,3850,3600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259019,2008,Chrysler,Sebring,LX,Sedan,automatic,1c3lc46jx8n285045,va,2.2,72534.0,white,gray,fiserv/dealer funding llc,5300,3700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259020,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p68r679151,mi,2.8,136885.0,beige,tan,metro wholesale outlet inc,5500,5400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259021,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k68n184302,fl,2.0,73353.0,gray,gray,d&a fine cars,4250,4300,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
259022,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x08r824125,ca,3.8,66610.0,white,beige,reliance motors llc,10850,14000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259023,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s882212148,nc,1.9,114513.0,blue,gray,dt credit corporation,4275,4600,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
259024,2008,Chrysler,Sebring,LX,Convertible,automatic,1c3lc45k08n280219,fl,2.8,102113.0,white,gray,coastal credit llc/ft walton beach/ft walton be,3650,3400,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
259025,2008,Chrysler,Sebring,Touring,Sedan,automatic,1c3lc56rx8n224726,ne,3.1,91370.0,blue,gray,dm northwest inc,5400,5800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
259026,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s082165730,il,1.7,128772.0,purple,black,santander consumer,5275,2500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
259027,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x08r621963,pa,4.4,81350.0,black,beige,r hollenshead auto sales inc,9825,10800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259028,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s282190029,oh,1.9,120890.0,brown,gray,dt credit corporation,5900,3300,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
259029,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r18h208486,fl,3.1,90325.0,black,black,gm financial,6950,7100,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259030,2008,Chrysler,300,Touring,Sedan,automatic,2c3la53g08h183248,tx,2.0,107514.0,gray,—,gm financial,7675,9000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
259031,2008,Ford,Altima,Base,Sedan,automatic,1d8hb38n98f141156,co,4.2,89967.0,white,gray,public service credit union,6950,8800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259032,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n38j176543,nv,3.7,116152.0,silver,gray,california republic bank,9600,9200,Fri Feb 20 2015 05:45:00 GMT-0800 (PST)
259033,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h88r785639,ab,3.0,137485.0,black,gray,frontline enterprises inc,4625,5000,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259034,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18nx8s523697,tx,2.1,126621.0,white,gray,gm financial,8750,7500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
259035,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h38r664856,ab,2.0,170656.0,red,gray,frontline enterprises inc,3750,3900,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259036,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18n38j189249,tx,1.9,108360.0,white,gray,dick poe chrysler jeep,12000,6000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259037,2008,Dodge,Dakota,ST,Extended Cab,automatic,1d7he22k48s576789,nc,3.6,122225.0,white,gray,manheim statesville,4550,3900,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
259038,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18248j103543,ca,1.9,103295.0,black,gray,premium auto wholesale,9900,11700,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259039,2008,Dodge,Dakota,SXT,Extended Cab,automatic,1d7hw32k28s535080,mn,3.5,52460.0,red,gray,select lane,7900,13000,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
259040,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n38s592859,nc,2.0,98622.0,white,beige,chrysler capital,10900,10600,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259041,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n08s520534,ga,1.9,79505.0,black,gray,ars/manheim georgia,11600,10600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259042,2008,Dodge,Dakota,Laramie,Crew Cab,automatic,1d7hw58n68s633266,pa,4.2,44879.0,black,black,meridian remarketing,17900,18000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259043,2008,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18208j190809,fl,3.2,66498.0,beige,beige,venice auto mall,13600,15200,Thu Feb 05 2015 02:15:00 GMT-0800 (PST)
259044,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43h48h298639,nv,4.3,67345.0,white,black,millennium cars,6325,10000,Fri Feb 06 2015 04:00:00 GMT-0800 (PST)
259045,2008,Dodge,Magnum,SXT,Wagon,automatic,2d4fv37v58h131269,fl,1.9,130516.0,gray,gray,suncoast credit corporation,3950,3700,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
259046,2008,Dodge,Magnum,Base,Wagon,automatic,2d4fv47t08h168122,md,2.0,116598.0,gray,gray,lexus of rockville,4500,1700,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
259047,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h327035,ny,2.7,96110.0,silver,gray,adk auto brokers inc,6900,6500,Thu Feb 12 2015 01:45:00 GMT-0800 (PST)
259048,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h274174,nc,2.8,136031.0,white,gray,santander consumer,4825,4900,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259049,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43gx8h234919,nc,1.9,89957.0,black,black,meridian remarketing,7200,7500,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
259050,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48bx8d524594,fl,2.9,117052.0,silver,black,credit acceptance corp/vrs/southfield,3525,4800,Tue Feb 10 2015 02:35:00 GMT-0800 (PST)
259051,2008,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8hn54xx8r125163,fl,3.4,50478.0,white,beige,mercedes benz of tampa,8800,9000,Thu Feb 05 2015 01:50:00 GMT-0800 (PST)
259052,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r38h151107,ca,2.8,151912.0,brown,black,california fleet inc,4275,7000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259053,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g38h263288,il,1.9,73007.0,black,black,chrysler capital,8075,4800,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
259054,2008,Dodge,Ram Pickup 3500,ST,Quad Cab,manual,3d7mx48a18g129055,pa,4.6,117225.0,red,gray,carriage traders,22000,22000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259055,2008,Dodge,Dakota,BigHorn,Crew Cab,automatic,1d7hw38k28s628950,va,2.7,110261.0,silver,gray,credit acceptance corp/vrs/southfield,10400,9100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259056,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b58d591538,nc,3.1,78647.0,burgundy,gray,santander consumer,5025,6200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259057,2008,Dodge,Charger,SXT,Sedan,automatic,2b3ka33gx8h275531,co,2.6,133325.0,white,gray,bellco fcu,6275,6800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259058,2008,Ford,Altima,Base,Sedan,automatic,2d8hn44h58r601922,oh,2.6,83264.0,black,gray,credit acceptance corp/vrs/southfield,5825,5300,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259059,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw02548kc48015,fl,2.7,126423.0,brown,beige,mission automot enterp sls & repair inc,8600,11000,Thu Feb 19 2015 09:40:00 GMT-0800 (PST)
259060,2008,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74ex8ua28865,pa,3.5,94396.0,white,beige,troy spencer and sons inc,8850,10700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
259061,2008,Ford,Edge,SE,SUV,automatic,2fmdk36c18ba34985,tn,2.1,121138.0,—,black,santander consumer,6925,6300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
259062,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r48eb75728,co,2.7,119406.0,brown,brown,bellco fcu,21900,23000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259063,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e18ub14142,fl,2.7,133519.0,blue,gray,tmt auto wholesale inc,4850,5200,Fri Feb 27 2015 01:30:00 GMT-0800 (PST)
259064,2008,Ford,Edge,Limited,SUV,automatic,2fmdk39c98ba03124,fl,4.1,99392.0,off-white,gold,sullivan auto group llc,9775,10800,Thu Feb 05 2015 01:40:00 GMT-0800 (PST)
259065,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93168kd55406,mn,3.6,79747.0,—,tan,select lane,7600,9100,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
259066,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03158kc38556,tx,2.7,133419.0,gray,beige,gm financial,5350,3800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
259067,2008,Ford,Explorer,Limited,SUV,automatic,1fmeu75e98ua57126,va,2.7,83964.0,beige,beige,nissan of stafford,11350,11200,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
259068,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03z38kd50908,oh,2.5,164425.0,beige,tan,santander consumer,3550,3400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259069,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e38ua75005,ga,1.9,128606.0,silver,beige,santander consumer,5350,3900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
259070,2008,Ford,Escape,Limited,SUV,automatic,1fmcu94108ka67749,fl,2.2,81776.0,blue,black,gm financial,9475,9100,Wed Feb 11 2015 01:15:00 GMT-0800 (PST)
259071,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e38ua09988,ga,3.5,163199.0,silver,—,international credit inc,3900,3100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259072,2008,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu31e68ub34582,fl,2.6,56440.0,black,tan,ford-lincoln dealer program,14200,13000,Thu Feb 12 2015 01:00:00 GMT-0800 (PST)
259073,2008,Ford,Escape,Limited,SUV,automatic,1fmcu04198kb91577,wi,3.4,126075.0,white,beige,"jpmorgan chase bank,n.a.",6150,7000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
259074,2008,Ford,Escape,XLS,SUV,automatic,1fmcu92z98ke21986,md,3.0,110861.0,black,gray,"ford motor credit company,llc pd",5000,5300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259075,2008,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31r48eb17733,pa,4.3,116316.0,white,beige,r hollenshead auto sales inc,17450,21800,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259076,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c68ba24843,pa,2.9,78620.0,black,black,west street motors llc,11400,11200,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259077,2008,Ford,Edge,Limited,SUV,automatic,2fmdk49c98ba32709,va,3.5,97838.0,black,gray,richmond car & truck sales,11000,10900,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
259078,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03128kd32118,ca,2.7,73749.0,gray,black,arrowhead auto group inc,7350,8300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
259079,2008,Ford,Escape,XLT,SUV,automatic,1fmcu031x8kc90426,fl,2.5,96714.0,red,gray,capital one auto finance,6725,7400,Wed Feb 11 2015 01:10:00 GMT-0800 (PST)
259080,2008,Ford,F-350 Super Duty,XL,Regular Cab,automatic,1ftwf30rx8ea44773,fl,2.3,137371.0,white,gray,onemain rem/minas car group,7800,8800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
259081,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03168kb98990,nc,1.9,89322.0,gray,gray,dt credit corporation,6975,5100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259082,2008,Ford,Escape,XLT,SUV,automatic,1fmcu93198kc17827,nc,4.2,58166.0,gray,gray,nationwide fleet services inc,8700,9800,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
259083,2008,Ford,Explorer,XLT,SUV,automatic,1fmeu63e18ua62141,va,3.4,79712.0,blue,beige,don beyer volvo winchester,7750,8900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
259084,2008,Ford,Escape,XLT,SUV,automatic,1fmcu03118kd48973,nc,3.5,138954.0,silver,beige,primeritus remarketing / chesterfield impor,5025,4800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259085,2008,Ford,Focus,SE,Coupe,automatic,1fahp33n28w165912,nc,2.0,228325.0,silver,gray,hendrick kia of cary,1550,1200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259086,2008,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v28fa35401,tn,3.6,59462.0,blue,black,ford-lincoln dealer program,18500,19500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
259087,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z58r165210,va,2.5,124420.0,white,beige,rosner motors inc,4200,3900,Thu Feb 05 2015 01:35:00 GMT-0800 (PST)
259088,2008,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21r28eb97796,ca,4.8,50498.0,blue,black,aaero sweet company,18300,22800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259089,2008,Ford,Focus,SES,Sedan,automatic,1fahp35n38w299776,tx,1.0,70692.0,black,beige,capital one auto finance,5475,2900,Thu Feb 12 2015 06:00:00 GMT-0800 (PST)
259090,2008,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw145x8fa58845,pa,3.8,60000.0,black,black,alans autos,19700,18750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259091,2008,Ford,Fusion,SE,Sedan,automatic,3fahp01178r172372,oh,2.0,117024.0,red,gray,gateway one lending & finance,4125,2900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259092,2008,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14v48kb86957,mn,2.9,71075.0,red,brown,select lane,18400,18000,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
259093,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w48fb63687,mi,4.4,67173.0,white,black,automobiles paille inc,16150,14700,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259094,2008,Ford,F-450 Super Duty,Lariat,Crew Cab,automatic,1ftxw43r38eb72309,ca,3.7,95456.0,white,gray,hemborg ford,25500,24700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
259095,2008,Ford,F-250 Super Duty,FX4,Crew Cab,automatic,1ftsw21r58ea39391,ca,4.2,59568.0,green,brown,aaero sweet company,25100,24100,Thu Feb 12 2015 03:30:00 GMT-0800 (PST)
259096,2008,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw20548eb40100,tx,2.7,169825.0,white,gray,mid city mcandrew motors,5200,4500,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
259097,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v78fc34430,mi,4.8,134724.0,black,gray,multi auto trading inc,11000,10500,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259098,2008,Ford,F-250 Super Duty,XLT,SuperCab,automatic,1ftsx21r38ea83712,pa,2.7,195739.0,white,gray,ari,8575,8200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259099,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07zx8r147091,oh,2.6,78893.0,black,beige,wells fargo dealer services,5900,5800,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259100,2008,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ftsw21r98eb84000,mi,2.3,83534.0,black,tan,runde chevrolet inc,25400,25400,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259101,2008,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v78kb97211,co,3.5,143631.0,white,gray,ge fleet services for itself/servicer,10900,9800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
259102,2008,Ford,F-250 Super Duty,FX4,SuperCab,automatic,1ftsx21r58eb91703,pa,2.8,185656.0,white,beige,ari,13900,9100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259103,2008,Ford,Focus,S,Sedan,automatic,1fahp34n08w277512,ab,3.0,134184.0,red,beige,486236 alberta ltd,3825,3200,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259104,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z58r202613,nc,2.0,104723.0,blue,beige,dt credit corporation,5025,4300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259105,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07zx8r173738,tn,2.5,102748.0,black,gray,santander consumer,5075,4600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
259106,2008,Ford,Altima,Base,Sedan,automatic,1fdsx205x8ee42287,ga,4.2,317188.0,white,gray,ge fleet services for itself/servicer,1375,5000,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
259107,2008,Ford,Fusion,SE,Sedan,automatic,3fahp07z58r143305,oh,2.1,121900.0,black,beige,"ford motor credit company,llc pd",4425,2900,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
259108,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftyr44u78pa87492,mi,3.9,44547.0,black,black,multi auto trading inc,10300,10000,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259109,2008,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d28pa89123,nj,2.8,134274.0,white,gray,auto liquidations inc,5600,2800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
259110,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26808a145175,nj,1.9,56679.0,white,beige,"jpmorgan chase bank,n.a.",11100,10300,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259111,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e08pa80315,mi,2.8,81424.0,gray,gray,runde chevrolet inc,10150,8800,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259112,2008,Honda,Accord,LX,Sedan,automatic,jhmcp26358c050276,fl,2.8,115225.0,gray,gray,remarketing by ge/first commerce credit union,6875,8200,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
259113,2008,Ford,Taurus,SEL,Sedan,automatic,1fahp24w68g144296,tn,2.7,114185.0,—,tan,gm financial,4800,5600,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
259114,2008,GMC,Sierra 3500HD,SLE1,Crew Cab,automatic,1gthk33678f165079,ca,3.2,101223.0,white,gray,aaero sweet company,24800,28800,Thu Feb 05 2015 03:30:00 GMT-0800 (PST)
259115,2008,Ford,Ranger,FX4 Off-Road,SuperCab,automatic,1ftzr45e38pb15042,pa,4.2,35193.0,black,—,adcock brothers inc,14000,14400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259116,2008,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e38pb18989,mi,4.1,29232.0,red,black,automobiles paille inc,13800,13900,Thu Feb 05 2015 01:30:00 GMT-0800 (PST)
259117,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26868a025008,pa,4.1,122697.0,gray,black,c & k auto imports inc,8325,8000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259118,2008,GMC,Yukon,SLE,SUV,automatic,1gkfc13028r258180,nc,3.8,295523.0,white,gray,hendrick chevrolet,10950,10100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
259119,2008,Honda,Accord,EX,Sedan,automatic,1hgcp26768a048571,oh,1.9,123480.0,burgundy,tan,santander consumer,7725,7400,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259120,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp26818a144231,ga,2.1,80829.0,gray,black,jim ellis,10000,9800,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259121,2008,Ford,Taurus X,SEL,Wagon,automatic,1fmdk02w68ga30048,nc,1.9,171600.0,white,beige,primeritus remarketing/marine fcu,2300,1700,Mon Feb 09 2015 01:00:00 GMT-0800 (PST)
259122,2008,Honda,Accord,LX-S,Coupe,automatic,1hgcs12318a019376,nj,1.9,114319.0,red,black,autolenders liquidation center,7575,6900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
259123,2008,Honda,Accord,LX-P,Sedan,automatic,jhmcp26448c030206,il,1.9,118483.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",7275,5200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
259124,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36848a027118,pa,4.3,70046.0,white,beige,rjk auto brokers llc,11200,11700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259125,2008,Honda,Accord,LX,Sedan,automatic,1hgcp26388a074070,oh,1.9,47838.0,blue,gray,wells fargo dealer services,8850,7900,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259126,2008,Ford,Mustang,GT Deluxe,Coupe,manual,1zvht82hx85167912,nv,2.6,46537.0,gray,gray,ford country,13450,12900,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
259127,2008,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp36818a085638,oh,3.5,89141.0,white,tan,wells fargo dealer services,10200,10000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
259128,2008,Honda,Accord,EX-L,Sedan,automatic,1hgcp268x8a087057,pa,4.1,52748.0,gray,black,r hollenshead auto sales inc,11100,12250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259129,2008,GMC,Sierra 1500,SL,Crew Cab,automatic,3gtec13c18g103847,nc,2.9,121302.0,black,gray,dt credit corporation,10500,14000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
259130,2008,GMC,Yukon,Denali,SUV,automatic,1gkfk63878j238298,pa,3.6,122938.0,black,black,bard whls,16600,15700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
259131,2008,GMC,Envoy,SLE,SUV,automatic,1gkdt13s882104543,nc,2.9,95597.0,black,gray,santander consumer,7925,8000,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
