num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
127054,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d09pa53352,ga,2.9,97139.0,white,gray,"autodeals.me, llc",5750,6000,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
127055,2009,Honda,Accord,LX,Sedan,automatic,1hgcp263x9a024241,pa,1.9,144361.0,gold,tan,"ahfc/honda lease trust/hvt, inc.",6300,5300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
127056,2009,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e39pa47004,mn,4.4,79658.0,black,gray,ford-lincoln dealer program,11850,13900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
127057,2009,Ford,Ranger,XLT,SuperCab,automatic,1ftzr45e09pa66013,mi,4.3,29601.0,blue,black,larry hudson chevrolet buick gmc inc,15200,15200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
127058,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d19pa65347,in,2.8,97150.0,white,gray,ari,5475,5500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
127059,2009,Ford,Fusion,SE,Sedan,automatic,3fahp07199r204361,oh,1.9,123673.0,green,tan,dt credit corporation,4525,4500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
127060,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d39j142683,ga,3.8,91328.0,brown,black,ford-lincoln dealer program,12150,12000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127061,2009,Ford,Mustang,Premium,Coupe,automatic,1zvht80n295123283,tx,1.0,53259.0,red,—,caprock auto remarketing,9550,5700,Thu Jan 15 2015 06:00:00 GMT-0800 (PST)
127062,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d69pa65344,in,4.3,94704.0,white,gray,ari,5650,7000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127063,2009,Ford,Ranger,SPORT,SuperCab,automatic,1ftzr45e49pa46234,mi,3.4,90057.0,black,black,j r autobroker,11150,10100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
127064,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d39pa65348,in,4.1,94002.0,white,gray,ari,5700,7300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127065,2009,Honda,CR-V,EX-L,SUV,automatic,5j6re38789l012124,fl,4.1,192022.0,white,gray,firkins chrysler jeep dodge,10150,13500,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
127066,2009,Honda,Civic,LX,Coupe,automatic,2hgfg12679h530554,pa,1.9,81439.0,gray,gray,parkway ford lincoln c-d-j-r,7325,6900,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
127067,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d99u674639,ma,3.5,74443.0,gray,gray,pride hyundai of seekonk,5450,5500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127068,2009,Honda,Pilot,Touring,SUV,automatic,5fnyf38819b002867,fl,4.4,94116.0,gray,beige,dab auto world & leasing,14150,14400,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
127069,2009,Honda,Civic,LX,Coupe,automatic,2hgfg12659h541875,ca,1.9,51678.0,white,gray,"jpmorgan chase bank,n.a.",8125,7000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
127070,2009,Infiniti,FX35,Base,SUV,automatic,jnras18w99m151440,nj,4.7,91587.0,blue,brown,holman infiniti,16800,18300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
127071,2009,Infiniti,G37,Base,Coupe,automatic,jnkcv64e79m600509,ga,3.9,72670.0,black,—,td auto finance,15400,14700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127072,2009,Honda,CR-V,EX-L,SUV,automatic,jhlre38779c002242,ca,3.9,83670.0,silver,gray,skyhigh remarketing inc,12800,13400,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
127073,2009,Honda,CR-V,EX-L,SUV,automatic,5j6re48709l060786,pa,3.8,64840.0,black,black,rohrich volkswagen mazda,13550,14200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
127074,2009,Honda,CR-V,EX-L,SUV,automatic,jhlre38729c011141,fl,4.1,156913.0,black,black,firkins chrysler jeep dodge,10150,12300,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
127075,2009,Honda,Fit,Sport,Hatchback,automatic,jhmge88439c002714,mo,3.3,69415.0,red,black,woodhouse sioux city inc,7475,8300,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
127076,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13dx9h294030,tx,2.9,83665.0,silver,gray,tipton motors inc,7400,8400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
127077,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf38599b023519,nj,1.9,74574.0,white,gray,santander consumer,15400,14000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
127078,2009,Hyundai,Azera,Limited,Sedan,automatic,kmhfc46f99a381466,az,2.5,91862.0,blue,black,"jpmorgan chase bank,n.a.",7850,5600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
127079,2009,Hyundai,Sonata,GLS V6,Sedan,automatic,5npet46f09h555580,oh,2.7,94223.0,blue,tan,dt credit corporation,4575,3600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
127080,2009,Infiniti,FX35,Base,SUV,automatic,jnras18w99m159358,ca,3.5,80349.0,gray,black,the motor car group inc,17800,18250,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
127081,2009,Hyundai,Accent,GLS,Sedan,automatic,kmhcn46c59u328748,wi,2.1,132715.0,gray,gray,capital one auto finance,3050,2900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
127082,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf38559b000951,nc,2.5,103734.0,burgundy,beige,honda cars of rock hill,12650,12800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
127083,2009,Honda,Civic,Si,Sedan,manual,2hgfa55539h700839,ny,1.0,1.0,—,black,teg federal credit union,14100,2600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
127084,2009,Hyundai,Santa Fe,SE,SUV,automatic,5nmsh13e89h310876,md,3.4,132874.0,gray,gray,annapolis hyundai,7150,6900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127085,2009,Honda,Pilot,Touring,SUV,automatic,5fnyf489x9b006348,nc,3.7,104735.0,burgundy,black,hrft finance inc,14850,16600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
127086,2009,Honda,Fit,Base,Hatchback,automatic,jhmge88239s003995,pr,2.5,100297.0,blue,black,oriental bank,6400,4700,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
127087,2009,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npet46c89h521862,fl,3.3,131567.0,gray,gray,gte fcu,4350,3700,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
127088,2009,Infiniti,G37,Base,Convertible,automatic,jnkcv66e39m723513,md,4.3,41158.0,white,beige,lexus of annapolis,20600,20900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127089,2009,Honda,Civic,LX,Coupe,automatic,2hgfg12639h541583,nc,4.3,81231.0,—,gray,hendrick honda,7375,6800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
127090,2009,Infiniti,FX35,Base,SUV,automatic,jnras18w09m155845,wi,3.2,82962.0,gray,black,bergstrom cadillac inc,17300,17800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
127091,2009,Honda,CR-V,LX,SUV,automatic,5j6re48369l049370,fl,4.1,162729.0,black,black,firkins chrysler jeep dodge,9900,10900,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
127092,2009,Infiniti,G37,Base,Sedan,automatic,jnkcv61e79m301607,tx,2.7,87798.0,silver,gray,pm standley motorcars,12550,8500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
127093,2009,Infiniti,M35,Base,Sedan,automatic,jnkcy01e19m800620,ga,2.5,80413.0,gray,black,mercedes benz of south atlanta,13250,13800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127094,2009,Hyundai,Sonata,GLS,Sedan,automatic,5npet46c89h450386,ga,2.3,139099.0,blue,gray,tdaf remarketing,3750,3800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127095,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13e49h239353,ga,4.2,76486.0,black,gray,edward colosimo auto sales,10900,11300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127096,2009,Hyundai,Sonata,SE V6,Sedan,automatic,5npeu46f59h446593,ma,2.9,49667.0,blue,gray,"first chrysler dodge, jeep, ram",9875,7100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127097,2009,Honda,Pilot,EX-L,SUV,automatic,5fnyf38539b002617,tx,3.9,87696.0,gray,black,hopper motorplex inc,14000,15500,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
127098,2009,Kia,Borrego,LX,SUV,automatic,kndjh741095019687,nv,1.9,66600.0,black,gray,bmw alphera/alphera financial services,11200,9700,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
127099,2009,Kia,Sedona,LX,Minivan,automatic,kndmb233096315856,ga,3.1,42810.0,silver,gray,wells fargo dealer services,6325,5100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127100,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59149l778635,fl,4.9,77012.0,orange,gray,tdaf remarketing,18900,21500,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
127101,2009,Kia,Borrego,EX,SUV,automatic,kndjh741095027675,oh,3.7,63650.0,burgundy,gray,colonial auto sales,11050,11900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127102,2009,Kia,Rio,LX,Sedan,automatic,knade223296570207,oh,3.2,82713.0,orange,black,exceptional motorcar llc,3825,5300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127103,2009,Kia,Spectra,EX,Sedan,automatic,knafe221895591690,tn,1.9,93656.0,silver,gray,fifth third bank,4000,1800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
127104,2009,Kia,Borrego,LX,SUV,automatic,kndjj741x95023363,il,3.9,101468.0,blue,gray,wells fargo dealer services,6825,6400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127105,2009,Lexus,LS 460,Base,Sedan,automatic,jthbl46f395088611,ca,2.8,115442.0,silver,black,auto finance solutions,17150,23000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
127106,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48kx9c503069,tx,3.3,119367.0,silver,gray,huffines chrysler jeep dodge lewisville,9050,9300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
127107,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k79w552528,az,2.7,60786.0,silver,gray,"jpmorgan chase bank,n.a.",9800,8900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
127108,2009,Land Rover,LR2,HSE,SUV,automatic,salft24n39h125147,nc,4.3,75322.0,silver,black,thrifty car sales,12850,13600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
127109,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g992299411,nj,3.5,45699.0,gray,gray,holman infiniti,15700,15900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
127110,2009,Kia,Rio,LX,Sedan,automatic,knade223196472365,az,4.0,62916.0,orange,gray,western american loan,4600,4900,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
127111,2009,Lexus,GX 470,Base,SUV,automatic,jtjbt20x190173304,ca,3.8,91449.0,white,gray,ubs wholesale,21200,23250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
127112,2009,Kia,Rio,LX,Sedan,automatic,knade223x96504620,mn,4.2,35832.0,silver,gray,luther brookdale honda,5425,5900,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
127113,2009,Kia,Spectra,EX,Sedan,automatic,knafe221695617896,nc,1.9,159454.0,black,gray,folger automotive llc,2325,2300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
127114,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39149l771298,tn,4.4,67739.0,black,gray,gateway ford lincoln mazda inc,19200,17400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
127115,2009,Kia,Spectra,LX,Sedan,automatic,knafe221x95615729,tn,2.7,117568.0,white,gray,manheim nashville,2850,3200,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
127116,2009,Kia,Sedona,LX,Minivan,automatic,kndmb233696297704,fl,1.9,87893.0,burgundy,gray,chrysler capital,5100,4200,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
127117,2009,Jeep,Wrangler,X,SUV,manual,1j4fa24109l774034,nc,4.7,62740.0,red,gray,medlin buick gmc mazda,15650,15900,Tue Jan 20 2015 01:15:00 GMT-0800 (PST)
127118,2009,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1j4ga69179l709105,nc,3.8,83438.0,black,gray,university ford inc,18750,21700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127119,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g192291092,ca,2.8,149446.0,gray,gray,palm springs ford-lincoln-mercury,8975,8800,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
127120,2009,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1j4ga59199l746389,mi,4.1,61735.0,black,gray,stratford hyundai,20000,18200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
127121,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262295099328,ca,3.0,76710.0,gray,tan,san diego sports cars,14900,16100,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
127122,2009,Lexus,IS 250,Base,Sedan,automatic,jthck262692029871,md,2.4,104789.0,black,black,lexus of annapolis,13400,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
127123,2009,Jaguar,XF,Luxury,Sedan,automatic,sajwa05b79hr21729,ca,1.9,67582.0,green,beige,jaguar land rover north scottsdale,17350,15750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
127124,2009,Jeep,Liberty,Limited,SUV,automatic,1j8gp58k09w511482,fl,2.7,87272.0,black,black,remarketing by ge/space coast credit union,9775,8500,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
127125,2009,MINI,Cooper Clubman,Base,Hatchback,automatic,wmwml33559tx34398,tn,2.3,78190.0,off-white,black,manheim nashville,8700,7000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
127126,2009,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr293490343483,tx,4.0,98393.0,blue,black,tipton motors inc,5450,6100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
127127,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm94rx9g611383,ma,2.0,54626.0,black,tan,premier cape cod,14300,10000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
127128,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r09g619333,fl,4.2,47920.0,white,tan,santander consumer,13950,13000,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
127129,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf33549tu70520,nc,3.6,115356.0,red,black,hendrick bmw northlake,6025,5800,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
127130,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x29f206325,ga,3.7,78210.0,gray,black,mercedes benz of buckhead,13800,14600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
127131,2009,Mazda,CX-9,Touring,SUV,automatic,jm3tb38ax90166570,fl,3.5,115414.0,blue,black,westfall auto sales,8900,9200,Tue Feb 03 2015 08:00:00 GMT-0800 (PST)
127132,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x59r083604,fl,2.4,105854.0,black,black,santander consumer,11900,11400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
