num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
141024,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj0cm395217,nv,2.8,64654.0,red,black,remarketing by ge/larry h miller-fleet lease,7775,8300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141025,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj3cm333410,nv,2.0,31955.0,black,black,remarketing by ge/certified fleet inc,9150,8400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141026,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h4xbh546372,nv,2.2,65277.0,black,black,"ahfc/honda lease/trust/hvt, inc. eot acuras",22900,23600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141027,2011,BMW,3 Series,328i,Convertible,automatic,wbadw7c5xbe440018,ca,2.8,28957.0,blue,off-white,financial services remarketing/rail cars,25500,23000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141028,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g50bnn06111,tn,3.7,29135.0,black,gray,carlock nissan of jackson inc,19850,18900,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141029,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g55bnm75782,wa,3.4,65962.0,white,beige,autonation chrysler dodge jeep ram bellevue,15200,15000,Wed Feb 18 2015 06:00:00 GMT-0800 (PST)
141030,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c57bf127306,ca,3.6,21748.0,gray,black,financial services remarketing (lease),21300,20000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141031,2011,BMW,1 Series,128i,Coupe,automatic,wbaup7c51bvk78275,az,4.2,111642.0,silver,black,chapman corporate wholesale,12150,10600,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
141032,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g50bnn06139,tn,4.4,36095.0,white,tan,carlock nissan of jackson inc,19950,18800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141033,2011,BMW,3 Series,328i,Sedan,automatic,wbaph5g51bnm80669,az,2.6,54876.0,black,black,chapman corporate wholesale,16400,15200,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
141034,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c55ba994135,ca,3.5,20020.0,brown,beige,financial services remarketing/rail cars,21500,20500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141035,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g59bnn81105,ca,3.6,33045.0,white,tan,financial services remarketing/rail cars,20100,19750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141036,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g57bnn28385,ca,2.9,21178.0,gray,black,financial services remarketing/rail cars,21400,20000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141037,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5c58ba660908,in,2.0,50509.0,silver,black,don jacobs imports inc,18200,18000,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
141038,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g59bnn80505,ca,2.7,23009.0,gray,black,financial services remarketing/rail cars,21200,19250,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141039,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g59bnn82075,ca,2.7,20479.0,black,black,financial services remarketing/rail cars,21500,19750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141040,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g55bnn28076,ca,2.5,30251.0,white,beige,financial services remarketing/rail cars,20400,18500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141041,2011,BMW,5 Series Gran Turismo,535i xDrive,Hatchback,automatic,wbasp2c59bc337823,ca,2.7,46995.0,black,black,financial services remarketing/rail cars,28300,26500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141042,2011,BMW,3 Series,335i,Coupe,automatic,wbakg7c59be801811,ca,2.3,23221.0,gray,black,financial services remarketing (lease),25900,24500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141043,2011,BMW,5 Series,535i,Sedan,automatic,wbafr7c56bc807153,ca,2.8,55450.0,gray,black,financial services remarketing (lease),25700,23750,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141044,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5g57bnn22342,ca,2.0,49803.0,black,gray,financial services remarketing/rail cars,21300,20500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141045,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g59bnn28386,ca,2.7,25048.0,gray,black,financial services remarketing/rail cars,21000,19500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141046,2011,BMW,3 Series,335i xDrive,Sedan,automatic,wbapl5c58ba921466,ca,3.5,48691.0,black,black,financial services remarketing/rail cars,21400,21500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141047,2011,BMW,3 Series,335i xDrive,Coupe,automatic,wbakf9c59be262301,pa,4.3,70095.0,black,red,adcock brothers inc,21200,19500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
141048,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk5g51bnn28155,ca,3.3,24851.0,white,black,financial services remarketing/rail cars,21000,19500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141049,2011,Ford,Altima,Base,Sedan,automatic,wbakb8c54bcy65531,tx,3.8,79568.0,black,black,music city autoplex llc,26000,27500,Wed Jan 21 2015 02:20:00 GMT-0800 (PST)
141050,2011,Cadillac,Escalade Hybrid,Base,SUV,automatic,1gys3eejxbr155517,ca,2.8,40094.0,black,black,fiserv/usb dealer services northstar exchange,32300,31000,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
141051,2011,Buick,Lucerne,CXL,Sedan,automatic,1g4hc5em2bu136317,mo,4.6,43032.0,silver,gray,hendrick buick gmc cadillac,13100,14100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141052,2011,BMW,7 Series,740i,Sedan,automatic,wbaka4c51bc392490,tx,4.4,57855.0,black,beige,davis auto sales,28300,26400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141053,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6dg5ey3b0161828,tn,4.5,49111.0,white,tan,wholesale inc # 2,16200,18000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141054,2011,Buick,LaCrosse,CX,Sedan,automatic,1g4ga5ec9bf284591,tn,4.1,56555.0,gray,tan,wholesale inc # 2,9900,11750,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141055,2011,Cadillac,Escalade,Premium,SUV,automatic,1gys4cef6br249827,nv,3.9,84232.0,silver,black,vegas motorcars inc,29000,28750,Fri Jan 16 2015 03:45:00 GMT-0800 (PST)
141056,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrkse30bz301477,wa,3.7,20342.0,white,black,larry h. miller fleet lease,24100,21900,Wed Jan 14 2015 05:15:00 GMT-0800 (PST)
141057,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse32bg340210,tx,3.8,65257.0,black,tan,fiserv/independent bank,23300,23300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141058,2011,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gc1kycg5bf246130,tx,3.7,66497.0,white,black,music city autoplex llc,28300,29000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
141059,2011,Cadillac,SRX,Base,SUV,automatic,3gyfngey5bs514967,pa,3.8,31720.0,blue,gray,koons tysons toyota,19400,16800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
141060,2011,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcrcrea7bz352642,tn,5.0,59883.0,blue,gray,midtown motors,15600,14900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141061,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse03bg319501,tx,4.3,41679.0,black,black,tdaf remarketing,22700,24000,Wed Jan 21 2015 02:15:00 GMT-0800 (PST)
141062,2011,Chevrolet,Aveo,2LT,Sedan,automatic,kl1tg5de3bb229332,az,2.8,74722.0,white,gray,onesource/southwest remarketing,4875,6300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
141063,2011,Chevrolet,Corvette,GS,Convertible,automatic,1g1yw3dw6b5109983,tx,4.3,22636.0,black,black,tdaf remarketing,36900,38600,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141064,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek5b1318616,in,3.8,58380.0,black,gray,ge fleet services for itself/servicer,8350,9200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141065,2011,Chevrolet,Cruze,Eco,Sedan,automatic,1g1pj5s90b7215451,ca,3.7,103636.0,black,black,ideal transportation,6300,7900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141066,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged8bj303342,ca,4.2,70856.0,silver,gray,h n s auto sales inc,13500,14500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
141067,2011,Chevrolet,Tahoe,LT,SUV,automatic,1gnscbe00br346690,tn,3.8,68403.0,gray,tan,sullivan auto group llc,22900,24200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141068,2011,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5ek2b1292277,tx,2.2,96355.0,white,gray,regional acceptance corporation / greensboro,6650,6200,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141069,2011,Chevrolet,Malibu,LT2,Sedan,automatic,1g1zd5e78bf255163,tn,4.8,40140.0,white,gray,chevrolet buick gmc cadillac of murfreesboro,10450,12800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141070,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e17bf130489,or,2.4,109855.0,blue,gray,gm financial,6450,4200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
141071,2011,Chrysler,200,Limited,Sedan,automatic,1c3bc2fb3bn613406,tx,2.8,83991.0,black,beige,fiserv/crescent bank & trust,8300,7000,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141072,2011,Chevrolet,Malibu,LT1,Sedan,automatic,1g1zc5e1xbf101925,or,2.1,73659.0,charcoal,gray,gm financial,8275,7600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
141073,2011,Chrysler,Town and Country,Limited,Minivan,automatic,2a4rr6dg0br666172,tx,2.7,52478.0,gray,tan,hopper motorplex inc,17550,17800,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141074,2011,Dodge,Journey,Express,SUV,automatic,3d4pg4fbxbt564550,tx,2.7,68572.0,silver,black,regional acceptance corporation / greensboro,8550,8100,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
141075,2011,Dodge,Challenger,R/T,Coupe,automatic,2b3cj5dt5bh516107,tx,4.0,43547.0,black,black,fiserv/regions bank,21400,14200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
141076,2011,Dodge,Avenger,Mainstreet,Sedan,automatic,1b3bd1fbxbn593434,tx,2.1,37472.0,white,black,fiserv/regions bank,9600,6500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
141077,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc4bbb58439,ga,2.1,38220.0,black,gray,"ford motor credit company,llc pd",17750,15400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141078,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc7bba76817,ga,3.7,63556.0,black,brown,nissan of union city,17300,16700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141079,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc4bbb49884,ga,4.6,21051.0,black,brown,"ford motor credit company,llc pd",22500,23400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141080,2011,Ford,Edge,Limited,SUV,automatic,2fmdk3kc5bba24912,ga,3.4,21370.0,silver,black,"ford motor credit company,llc pd",22400,20200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141081,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc8bbb57987,ga,3.3,35678.0,black,black,"ford motor credit company,llc pd",18000,18800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141082,2011,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu4k37bkc21694,ga,3.5,34195.0,white,beige,"ford motor credit company,llc pd",15300,14500,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
141083,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0dg0bkc08147,ga,4.2,28422.0,silver,gray,"ford motor credit company,llc pd",13400,15400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141084,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f89bga53823,ca,3.7,52401.0,gray,black,ideal transportation,22800,20800,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
141085,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf1bfb04752,ga,4.5,38870.0,red,tan,ford-lincoln dealer program,18500,20300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
141086,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d84bga40674,ga,3.6,45791.0,gray,black,"ford motor credit company,llc pd",20600,22700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
141087,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk7f89bga90628,ga,3.2,36076.0,white,tan,"ford motor credit company,llc pd",24600,24700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141088,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1ct8bfc83915,ga,3.4,38299.0,—,beige,"ford motor credit company,llc pd",22600,27000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141089,2011,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1e62bfa40821,tx,3.4,93563.0,black,black,driscoll motors,21300,23400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141090,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf3bkd33945,tx,3.5,61163.0,black,black,fiserv/regions bank,23100,20900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141091,2011,Ford,Explorer,Limited,SUV,automatic,1fmhk8f87bga77446,tn,3.5,59895.0,—,black,midtown motors,22200,20500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141092,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0bfc04525,tn,4.5,50287.0,black,gray,chandler nissan inc,23500,25000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141093,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et9bfd24062,ga,2.7,28426.0,blue,gray,"ford motor credit company,llc pd",23800,23000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
141094,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6bm111250,va,3.9,53516.0,black,black,a & h import,7100,7900,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
141095,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9bfd23996,pa,4.7,42181.0,white,gray,boone trail autohaus,24800,26100,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
141096,2011,Ford,Fiesta,SEL,Sedan,automatic,3fadp4cj2bm113270,ga,4.1,44695.0,blue,black,toyota of union city,8600,9300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
141097,2011,Ford,F-250 Super Duty,King Ranch,Crew Cab,automatic,1ft7w2bt4bec10543,tx,2.6,59629.0,white,brown,j baer remarketing,38800,41600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
141098,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt5bec85493,tx,2.9,110612.0,white,tan,tdaf remarketing,30700,29250,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
141099,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4bkd58513,tn,5.0,30347.0,—,gray,midtown motors,25600,24000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141100,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef0bfa88590,tn,4.1,36108.0,—,gray,midtown motors,21900,19500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141101,2011,GMC,Sierra 2500HD,Work Truck,Crew Cab,automatic,1gt12zc87bf128238,ca,3.1,52466.0,white,black,aaero sweet company,28400,33750,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
141102,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn9bt043369,ca,2.9,117658.0,white,gray,northwestern chrys/j/d/ge,8575,6500,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141103,2011,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn0bt043700,az,4.1,120377.0,white,gray,ank automotive llc,8575,8000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
141104,2011,GMC,Terrain,SLE-2,SUV,automatic,2ctfltec9b6407786,tn,4.4,47139.0,black,gray,midtown motors,16250,14200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141105,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f52bh517672,nv,2.9,68354.0,black,gray,"ahfc/honda lease trust/hvt, inc.",9500,9400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141106,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h71bs009818,nv,3.7,50526.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",9925,10100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141107,2011,Honda,Accord,LX-S,Coupe,automatic,1hgcs1b33ba009679,tn,4.6,60911.0,black,black,sullivan auto group llc,9725,10400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
141108,2011,Honda,CR-V,LX,SUV,automatic,3czre3h39bg704604,nv,3.7,33073.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13950,14600,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141109,2011,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h41bb069013,nv,3.4,52107.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15250,16200,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141110,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64bb042969,nv,4.3,33864.0,burgundy,beige,"honda r&d americas,inc",19900,22900,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141111,2011,Honda,Accord,EX,Sedan,automatic,1hgcp2f76ba096630,nv,3.5,72825.0,blue,black,"ahfc/honda lease trust/hvt, inc.",11200,11300,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141112,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5bh227948,tx,4.0,54730.0,beige,tan,regional acceptance corporation / greensboro,9700,9300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141113,2011,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae7bu150318,tx,2.3,39374.0,gray,gray,regional acceptance corporation / greensboro,9150,7500,Tue Feb 03 2015 02:30:00 GMT-0800 (PST)
141114,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8bh104142,ca,3.2,60979.0,black,black,remarketing by ge/flagship credit acceptance,10900,13400,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141115,2011,Hyundai,Accent,GLS,Sedan,automatic,kmhcn4ac9bu608069,tx,3.7,69436.0,silver,gray,fiserv/crescent bank & trust,5100,5600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141116,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac0bu276432,fl,4.3,131684.0,brown,tan,auto sails inc,8100,10500,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141117,2011,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac2bu172993,fl,4.9,118780.0,green,brown,auto sails inc,8450,10700,Tue Jan 20 2015 08:00:00 GMT-0800 (PST)
141118,2011,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac9bu291110,tx,2.5,59049.0,white,brown,fiserv/security national automotive accept corp,13000,11900,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
141119,2014,Chrysler,200,LX,Sedan,automatic,1c3ccbab3en145368,ca,1.0,29991.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,11300,3500,Wed Jan 21 2015 07:05:00 GMT-0800 (PST)
141120,2014,Chevrolet,Suburban,LT 1500,SUV,automatic,1gnskje78er203582,ne,3.9,23090.0,black,black,enterprise vehicle exchange/davenport,36800,35100,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
141121,2014,Chevrolet,Traverse,LT,SUV,automatic,1gnkrgkd8ej149580,nv,4.9,11336.0,gray,gray,las vegas auto sports,25300,25500,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
141122,2014,Chevrolet,Spark,LS,Hatchback,automatic,kl8cb6s90ec472154,or,3.4,11193.0,white,gray,gm financial,8625,9600,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
141123,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2nf4b9502855,ca,4.1,90242.0,silver,black,mercedes benz of laguna niguel,29500,24700,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
141124,2011,Infiniti,QX56,Base,SUV,automatic,jn8az2ne0b9004322,in,4.3,91353.0,gray,black,don jacobs imports inc,30800,28600,Thu Jan 22 2015 02:10:00 GMT-0800 (PST)
141125,2011,Kia,Sorento,EX,SUV,automatic,5xyku3a18bg039163,tn,4.3,63192.0,silver,black,wholesale inc # 2,12600,13000,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
141126,2011,Jeep,Patriot,Sport,SUV,automatic,1j4nt1gb3bd111979,nv,4.1,57287.0,gray,black,budget rent a car & sales,8275,9350,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
141127,2011,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1j4ba3h12bl586300,fl,4.8,6648.0,green,black,margate volvo,24400,25400,Fri Jan 16 2015 01:35:00 GMT-0800 (PST)
