num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
118053,2004,Dodge,Neon,SXT,Sedan,automatic,1b3es56c74d548222,oh,1.0,191237.0,black,gray,select remarketing group llc/loan max title,675,300,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
118054,2004,Ford,Altima,Base,Sedan,automatic,1b3el36t04n272056,va,2.0,143481.0,silver,black,credit acceptance corp/vrs/southfield,725,325,Thu Jan 15 2015 03:50:00 GMT-0800 (PST)
118055,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d54j268223,tx,2.3,137157.0,gray,black,dt inventory,5675,5500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
118056,2004,chrysler,pacifica,awd,Sedan,automatic,2c8gf68494r386872,wa,2.8,114008.0,purple,black,remarketing by ge/archibalds inc,3000,3100,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
118057,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18d94s755653,ut,1.9,140484.0,white,black,remarketing by ge/america first credit union,6275,5800,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
118058,2004,Chrysler,PT Cruiser,GT,Wagon,automatic,3c8fy78g34t311653,pa,2.5,57483.0,red,black,credit acceptance corp/vrs/southfield,3200,1700,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
118059,2004,dodge,stratus,v6 se,Sedan,automatic,1b3el36t64n341560,tx,2.0,165170.0,white,black,titlemax/san antonio tx3,475,600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118060,2004,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18d44s562349,ca,2.4,167507.0,white,brown,first credit finance,4400,4200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118061,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n74f165070,tx,2.0,250148.0,blue,gray,santander consumer,450,800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118062,2004,Dodge,Ram Pickup 2500,ST,Quad Cab,automatic,3d7ku28c94g169111,ut,1.9,175598.0,silver,black,remarketing by ge/deseret first credit union,8825,6000,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
118063,2004,Dodge,Durango,Limited,SUV,automatic,1d8hb58n14f233769,va,1.9,118258.0,gold,tan,wells fargo dealer services,3600,4300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118064,2004,Dodge,Intrepid,SE,Sedan,automatic,2b3ad46r94h608561,nj,2.4,104947.0,gray,brown,petes auto sales inc,1200,750,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
118065,2004,Dodge,Durango,SLT,SUV,automatic,1d4hb48n54f141074,mn,2.7,166186.0,blue,gray,wells fargo dealer services,2250,2300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
118066,2004,Dodge,Dakota,Sport,Quad Cab,automatic,1d7hg38n14s580021,mn,1.9,201006.0,gray,gray,wells fargo dealer services,1850,1300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
118067,2004,Ford,Explorer Sport Trac,XLS,Crew Cab,automatic,1fmzu67k84ub99590,tx,2.2,107237.0,green,gray,dt credit corporation,5700,5500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118068,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k34ub97953,sc,2.8,163387.0,green,gray,hendrick toyota scion north charleston,1825,1800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118069,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12584kc92809,ca,2.0,142185.0,white,gray,lincoln financial services,6125,6200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118070,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu15l34la78154,tx,2.7,168600.0,beige,beige,texas direct auto,3175,3000,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
118071,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu18l74lb10194,tn,2.5,151377.0,white,tan,dt credit corporation,4375,5300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
118072,2004,ford,escape,4x4 v6 xlt,Sedan,automatic,1fmyu93144ka24470,pa,4.9,136773.0,beige,beige,pauls autos inc/hanchick & lerch,2600,3600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118073,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmpu17l04la91232,fl,2.2,88346.0,red,beige,remarketing by ge/space coast credit union,6400,4600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
118074,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14564kd58416,fl,1.9,123766.0,red,beige,credit acceptance corp/vrs/southfield,8600,7500,Thu Feb 19 2015 17:00:00 GMT-0800 (PST)
118075,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14514na44779,md,3.3,87469.0,black,tan,northwest bmw,7950,9800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118076,2004,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14564na41084,ma,2.2,131776.0,blue,tan,united consumer finance,8450,5500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
118077,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w04kc17460,fl,1.9,202206.0,silver,gray,westlake financial services,4525,5200,Wed Jan 14 2015 07:55:00 GMT-0800 (PST)
118078,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k44ub13767,fl,2.5,106263.0,white,gray,autonation chevrolet greenacres,3650,3200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118079,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w34kc07361,fl,2.8,279951.0,silver,gray,hertz remarketing,3125,4800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118080,2004,Ford,Explorer,XLS,SUV,automatic,1fmdu62k24ua72772,fl,2.0,200847.0,gray,gray,autonation nissan kendall,875,1300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118081,2004,Ford,Explorer,XLS Sport,SUV,automatic,1fmzu62kx4ub47692,fl,1.9,211520.0,gray,beige,coggin honda of orlando,675,1800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118082,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu63k94ub40408,fl,1.0,1.0,green,beige,santander consumer,4875,3900,Wed Jan 14 2015 08:30:00 GMT-0800 (PST)
118083,2004,Ford,Expedition,XLT,SUV,automatic,1fmfu16w54lb00871,pa,2.8,137928.0,green,tan,credit acceptance corp/vrs/southfield,2625,3800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
118084,2004,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu67k64ub52445,fl,2.9,220811.0,gold,beige,autonation chevrolet greenacres,2425,1700,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118085,2004,ford,escape,4x4 v6 limited,Sedan,automatic,1fmcu94154ka71385,mo,1.9,124577.0,gold,tan,regional acceptance corporation / winterville,3225,3300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
118086,2004,Ford,F-150,XLT,SuperCab,automatic,1ftpx14514fa43125,ma,2.1,154523.0,red,gray,united auto credit/irvine,5150,2900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118087,2004,Ford,F-150,XL,SuperCab,automatic,1ftpx14584kd28007,fl,1.9,290800.0,white,gray,centurylink,2275,1400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118088,2004,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw125x4ka02893,ca,2.1,81824.0,blue,beige,wells fargo dealer services,9575,10800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
118089,2004,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu84w84za30966,ma,1.9,176274.0,red,tan,united auto credit/irvine,1975,1300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118090,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17l24lb53127,ca,1.9,153955.0,white,beige,santander consumer,4400,3500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
118091,2004,Ford,Expedition,XLT,SUV,automatic,1fmpu16w54la08759,fl,3.1,127704.0,green,gray,credit acceptance corp/vrs/southfield,3025,3100,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
118092,2004,Ford,Explorer,XLT,SUV,automatic,1fmzu73k64uc37118,tn,1.0,138918.0,blue,gray,purple heart,2525,600,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
118093,2004,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w64kd00243,tx,2.5,127830.0,white,gray,united auto credit/hurst,7025,6300,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
118094,2004,Ford,Altima,Base,Sedan,automatic,1fmzu73e64za94071,pa,1.9,144980.0,green,gray,credit acceptance corp/vrs/southfield,2325,1200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
118095,2004,Ford,Focus,LX,Sedan,manual,1fafp33p54w122295,az,2.0,126674.0,red,gray,cja finance inc,1450,850,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
118096,2004,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmzu67k04ua66483,fl,2.0,292417.0,green,tan,autonation ford lincoln orange park,1575,1600,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118097,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb3et270949,ga,4.3,28137.0,black,black,budget rac of atlanta,15000,14900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
118098,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg0et224264,mo,4.5,25098.0,gray,black,enterprise veh exchange/rental,16100,16600,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
118099,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab6et194256,tx,4.5,14664.0,silver,black,chrysler capital,14400,14700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
118100,2014,FIAT,500,Pop,Hatchback,automatic,3c3cffarxet209675,tx,3.0,17248.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,11150,9000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
118101,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab0et183866,nj,4.4,10304.0,gray,black,chrysler capital,14900,15400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
118102,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg3et271780,mo,4.2,31352.0,white,black,kc landsmen ars,16100,18200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
118103,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et221981,ga,4.6,16267.0,gray,black,gm financial,16750,17100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118104,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcabxet277026,tx,1.0,999999.0,black,black,chrysler capital,12800,6000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
118105,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb9et120117,va,1.7,12066.0,silver,black,"suntrust bank,public",15750,9000,Thu Feb 05 2015 01:20:00 GMT-0800 (PST)
118106,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab3et223454,tx,4.5,3439.0,blue,black,chrysler capital,15650,16900,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118107,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbbxet111958,tx,4.3,15786.0,orange,black,chrysler capital,16150,16000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118108,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab7et137306,tx,5.0,19716.0,blue,black,chrysler capital,14350,15900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
118109,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh0ez022459,co,3.0,17046.0,gray,gray,hertz corporation/gdp,12300,11000,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
118110,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg6et178820,co,3.0,29542.0,black,black,hertz corporation/gdp,16200,16000,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
118111,2014,Dodge,Journey,SE,SUV,automatic,3c4pdcab5et278245,ca,4.2,7349.0,black,black,santander consumer,15350,16400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
118112,2004,GMC,Yukon,SLE,SUV,automatic,1gkek13z84j151432,nj,1.9,156936.0,white,gray,bmw of mount laurel,5625,5000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
118113,2004,Honda,Accord,LX,Sedan,automatic,1hgcm56374a044580,ny,1.9,109213.0,gray,gray,santander consumer,4675,3100,Wed Jan 14 2015 01:50:00 GMT-0800 (PST)
118114,2004,Ford,Mustang,GT Deluxe,Coupe,automatic,1fafp42x94f107726,fl,2.1,64661.0,blue,black,autonation toyota fort myers,6300,6000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
118115,2004,Honda,Accord,EX,Coupe,manual,1hgcm71794a016799,ca,2.2,126811.0,gray,black,acura 101 west,3700,2000,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
118116,2004,Honda,Accord,EX,Sedan,automatic,1hgcm56844a059212,in,1.9,141365.0,black,tan,remarketing by ge/turner acceptance corp,4200,2100,Wed Jan 14 2015 12:59:00 GMT-0800 (PST)
118117,2004,GMC,Sierra 1500,Base,Extended Cab,automatic,2gtek19t341158958,tx,2.1,178633.0,white,gray,texas direct auto,5525,4700,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
118118,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66534a007100,ca,2.3,140880.0,blue,gray,acura of concord,4225,5700,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
118119,2004,Ford,Focus,SVT,Hatchback,manual,3fahp39524r103883,nc,2.0,134371.0,red,red,kenly ford inc,2225,3600,Mon Jan 12 2015 09:00:00 GMT-0800 (PST)
118120,2004,GMC,Yukon,SLE,SUV,automatic,1gkec13z74r144843,fl,1.0,161116.0,silver,gray,remarketing by ge/penair fcu,4850,1900,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
118121,2004,Honda,Accord,LX,Sedan,automatic,1hgcm56314a009596,ga,3.0,191054.0,gold,—,"ahfc/honda lease trust/hvt, inc.",3275,2900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
118122,2004,GMC,Envoy XUV,SLT,SUV,automatic,1gket12s746217893,oh,4.0,82019.0,silver,gray,pauley motor car co preowned vehicles llc,4375,6800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118123,2004,GMC,Canyon,Z71 SLE,Crew Cab,automatic,1gtdt136148106334,md,1.9,141296.0,yellow,gray,wells fargo dealer services,6475,3700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
118124,2004,Ford,Mustang,Base,Coupe,automatic,1fafp40684f182251,oh,2.9,113883.0,orange,black,car now acceptance co/columbus,2700,3600,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
118125,2004,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtec19v941279542,tx,2.0,144515.0,black,black,titlemax/windcrest tx1,4350,2700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118126,2004,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66524a048690,tx,2.8,115194.0,gold,brown,wells fargo dealer services,4725,5200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118127,2004,GMC,Envoy XL,SLE,SUV,automatic,1gket16s346235348,nj,2.0,231829.0,silver,beige,l k auto sales inc,975,500,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
118128,2004,Ford,Ranger,XLT Value,SuperCab,automatic,1ftzr15e14ta18115,ma,2.6,129959.0,white,black,boch new to you superstore,5400,4900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
118129,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u24g139838,wi,1.9,131894.0,gray,gray,capital one auto finance,1275,800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
118130,2004,GMC,Envoy,SLE,SUV,automatic,1gkdt13s142282594,pa,2.3,147131.0,gray,gray,credit acceptance corp/vrs/southfield,3025,1900,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
