num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
128133,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg7ec537584,fl,4.0,9963.0,burgundy,black,pv holding inc/gdp,29200,27400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
128134,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct4eh162396,ca,4.8,2950.0,black,black,"jpmorgan chase bank,n.a.",24100,24750,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
128135,2014,Dodge,Dart,Limited,Sedan,automatic,1c3cdfcb7ed669484,mi,4.0,29544.0,gray,black,remarketing by ge/michigan schools & govt cu,13900,13000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128136,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg9ec537585,fl,4.0,14289.0,burgundy,black,pv holding inc/gdp,28800,26200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
128137,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg6ec537530,tx,4.7,13762.0,gray,black,texas auto brokers,28700,29000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128138,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f077331308,az,1.9,71385.0,silver,beige,"jpmorgan chase bank,n.a.",3525,3800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128139,2007,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66677b763641,oh,2.1,140061.0,silver,black,dt credit corporation,1600,1500,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
128140,2007,Chevrolet,Silverado 2500HD Classic,LS,Crew Cab,automatic,1gchk23u27f122700,mi,3.8,43967.0,silver,gray,automobiles paille inc,15000,18200,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
128141,2007,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16317g179691,on,2.1,140670.0,gray,black,premium finance auto sales,12950,12100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
128142,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f177327197,mo,2.7,82815.0,silver,gray,hendrick toyota merriam,3575,3300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128143,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12347g126568,pa,3.5,93225.0,blue,gray,bobby rahal bmw of south hills,14200,10500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
128144,2007,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al55f877323132,va,2.0,108811.0,burgundy,gray,titlemax of falls church 1,2950,2000,Thu Jan 22 2015 03:50:00 GMT-0800 (PST)
128145,2007,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15fx77214926,md,3.1,108311.0,blue,gray,j b a automotive llc,2900,2400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128146,2007,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12347g266359,or,2.6,53027.0,black,gray,lithia chrysler jeep dodge,15700,16400,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
128147,2007,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak15f577110909,nv,2.0,158971.0,red,—,titlemax/las vegas nv22,1425,1450,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128148,2007,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs13e578232335,fl,1.9,95106.0,blue,tan,cadilexus,8625,6475,Tue Jan 13 2015 01:30:00 GMT-0800 (PST)
128149,2007,Chevrolet,Suburban,1500 LT,SUV,automatic,3gnfk16y37g291310,mo,3.3,142508.0,gold,black,elco chevrolet inc,14200,12200,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
128150,2007,Chevrolet,Cobalt,LS,Sedan,automatic,1g1ak55f177215471,wi,1.9,85013.0,blue,gray,napletons river oaks honda,3175,2400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128151,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23607f525611,ca,3.3,47156.0,gray,black,aaero sweet company,32300,36750,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
128152,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23627f502959,tx,1.9,113759.0,black,black,pm standley motorcars,23200,23600,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
128153,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12007g142281,fl,2.5,142245.0,beige,tan,arcadia chevrolet buick inc.,11400,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
128154,2007,Chevrolet,Silverado 2500HD,LT1,Regular Cab,automatic,1gchc24k97e595705,ca,4.4,173833.0,white,gray,veros credit,4700,4800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
128155,2007,Ford,Altima,Base,Sedan,automatic,1g1yy25u475110655,in,2.7,104432.0,gray,gray,gm financial,16550,15100,Thu Jan 29 2015 02:10:00 GMT-0800 (PST)
128156,2007,chevrolet,corvette,Base,Sedan,automatic,1g1yy25u475128251,ca,2.8,109678.0,blue,black,the car exchange,16150,13500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128157,2007,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23677f540493,ut,3.7,68879.0,brown,tan,excell auto center,28800,30500,Wed Jan 21 2015 03:30:00 GMT-0800 (PST)
128158,2007,Chevrolet,Cobalt,LT,Coupe,automatic,1g1al15f477230679,ca,2.4,126075.0,white,gray,win hyundai carson,2775,2300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
128159,2007,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnek12377g110294,oh,3.9,106975.0,blue,gray,exceptional motorcar llc,15000,14800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128160,2007,Chevrolet,Silverado 2500HD,Work Truck,Crew Cab,automatic,1gchk23k37f541766,ne,2.9,212569.0,white,gray,ge fleet services for itself/servicer,4250,4800,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
128161,2007,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f376035157,ca,2.8,130796.0,white,gray,california auto exchange,3900,3900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128162,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc130x7r243217,ca,2.1,114812.0,black,black,tradewinds remarketing,12750,10500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128163,2007,Ford,Altima,Base,Sedan,automatic,3gnda23d37s514623,oh,3.0,70363.0,gray,gray,dt credit corporation,5150,4400,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
128164,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58fx7f160701,mi,2.3,156429.0,burgundy,gray,lender to lender financing llc,2225,2000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128165,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13047j399199,ca,3.8,94840.0,black,black,bob baker jeep,12500,15250,Wed Jan 14 2015 04:15:00 GMT-0800 (PST)
128166,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f176031301,ga,2.5,151572.0,blue,gray,credit acceptance corp/vrs/southfield,3600,2700,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
128167,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n179255411,wi,1.9,74434.0,blue,gray,dupaco community credit union,5875,5000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128168,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r879185633,mn,3.5,104876.0,black,black,morries minnetonka ford,6350,6000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128169,2007,Chevrolet,Malibu,LS,Sedan,automatic,1g1zs58f27f159724,oh,2.5,101935.0,red,gray,car now acceptance co/columbus,3600,3400,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
128170,2007,chevrolet,hhr,ls,Sedan,automatic,3gnda13d77s615495,mi,3.0,124130.0,black,gray,remarketing by ge/michigan schools & govt cu,3375,3100,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128171,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f476053745,oh,2.8,116930.0,beige,tan,dt credit corporation,4725,4600,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
128172,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k279117837,oh,2.8,107074.0,white,gray,dt credit corporation,4225,4700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
128173,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58f07f139615,ca,2.9,106620.0,gray,black,onemain rem/delta dealer,3850,5000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128174,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k479262536,tx,1.9,173717.0,—,gray,meridian remarketing,2525,1700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128175,2007,Chevrolet,Malibu,LT,Sedan,automatic,1g1zt58n17f280832,mi,4.9,66032.0,gray,gray,automobiles paille inc,5400,6000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128176,2007,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt68nx7f241453,oh,3.3,106622.0,gray,black,daylight auto financing inc,4150,5100,Thu Jan 29 2015 01:00:00 GMT-0800 (PST)
128177,2007,Chevrolet,Equinox,LT,SUV,automatic,2cndl63f676061426,mn,3.7,136363.0,red,gray,financial one credit union,3825,4600,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
128178,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n379102416,ca,1.9,105487.0,gray,gray,s/s auto wholesale,4600,4000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
128179,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n679144661,ca,1.9,115651.0,silver,gray,livermore toyota and livermore scion,4225,2900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128180,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58rx79183739,fl,2.8,176821.0,white,black,treasure coast toyota of stuart,1975,3600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128181,2007,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n679371559,mi,2.9,98301.0,blue,gray,automobiles paille inc,3950,4700,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
128182,2007,chevrolet,hhr,ls,Sedan,manual,3gnda13d37s627059,in,2.6,78028.0,white,burgundy,gm financial,4300,4700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128183,2007,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25v371142695,ca,2.6,203892.0,white,gray,fleet lease disposal,3450,3200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
128184,2007,Chevrolet,Impala,LT,Sedan,automatic,2g1wc58r279370652,ny,2.8,140377.0,white,gray,us alliance fcu,3650,3100,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
128185,2007,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu58r479244502,wi,2.6,43164.0,black,black,capital one auto finance,8875,8300,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128186,2007,Ford,Altima,Base,Sedan,automatic,3gnda13d47s607600,ga,2.8,140098.0,burgundy,gray,credit acceptance corp/vrs/southfield,2775,3000,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
128187,2007,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt68n77f163441,ca,2.6,163861.0,silver,gray,tradewinds remarketing,3075,1900,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128188,2007,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c079279050,mi,1.9,114486.0,white,beige,tidewater motor credit,5475,4600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
128189,2007,Chevrolet,Malibu Maxx,LT,Hatchback,automatic,1g1zt68n77f226053,pa,4.4,72859.0,white,beige,tdaf remarketing,5275,5400,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128190,2007,chevrolet,hhr,lt,Sedan,manual,3gnda33p27s536919,ga,3.5,70699.0,blue,tan,wells fargo dealer services,5950,5400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128191,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r17h637769,tx,3.7,95258.0,silver,—,tdaf remarketing,6200,6500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128192,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j97j121780,ga,4.0,130049.0,gray,black,kern automotive group inc,12050,13700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128193,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13037r108891,ca,2.7,189822.0,black,black,onemain rem/coast to coast auto group,10200,9900,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
128194,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13067j366804,tx,2.0,172078.0,black,gray,davis auto sales,9275,10500,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
128195,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s772274555,oh,3.7,102652.0,gray,black,mike albert limited,6100,7400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128196,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13007r176773,tx,2.5,178537.0,black,black,hopper motorplex inc,10400,10900,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
128197,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53gx7h772141,pa,3.5,57294.0,silver,gray,sell all cars.com llc,8650,9600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
128198,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s372288813,tx,2.0,102052.0,black,gray,gm financial,5050,3400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
128199,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58297f565996,or,2.6,105617.0,black,gray,lithia chrysler jeep dodge of tri-cities,9325,9300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
128200,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r07h781835,tx,2.9,90311.0,red,gray,supreme fcu,6375,8000,Tue Jan 13 2015 11:00:00 GMT-0800 (PST)
128201,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13j57r257762,ca,3.2,72652.0,blue,gray,aaero sweet company,15150,15300,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
128202,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13007j156458,mn,2.0,141396.0,gray,gray,remarketing by ge/first alliance credit union,12450,10300,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
128203,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13027r137542,ga,3.9,140788.0,black,tan,rick hendrick chevrolet,12950,11900,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
128204,2007,Chrysler,300,Base,Sedan,automatic,2c3la43r27h861024,nj,3.3,148917.0,silver,gray,premium auto group llc,3825,3800,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
128205,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j77r116630,ga,3.3,153087.0,gray,gray,rick hendrick buick gmc,10550,10200,Tue Jan 13 2015 13:00:00 GMT-0800 (PST)
128206,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s972165209,tx,4.1,129582.0,purple,beige,caprock auto remarketing,3750,2900,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128207,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s972200590,in,1.0,118480.0,white,gray,gm financial,5025,1400,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
128208,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13007r425124,oh,1.9,116245.0,red,black,pat o'brien chevrolet,14700,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
128209,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j17j104861,ca,2.9,144204.0,gray,gray,cardinaleway volkswagen,12800,11500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
128210,2007,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s672114716,ny,1.0,110314.0,black,gray,remktgedge/td bank,5775,1500,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
128211,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnfc13jx7r152862,fl,2.2,114770.0,beige,beige,arcadia chevrolet buick inc.,12500,11600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
128212,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13j97r167188,ca,1.9,79033.0,black,black,win hyundai carson,14500,12500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
128213,2007,Chevrolet,TrailBlazer,SS,SUV,automatic,1gnet13h772303447,mo,2.0,139581.0,black,black,jim butler chevrolet inc,9825,10500,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
128214,2007,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnet13m972158392,pa,2.9,133397.0,gray,gray,bergeys chrysler jeep dodge,4650,4900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128215,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g37h895845,fl,2.8,95935.0,silver,gray,mid florida fcu,6850,6800,Wed Jan 14 2015 07:10:00 GMT-0800 (PST)
128216,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h722516,tx,1.9,175759.0,blue,—,auto one acceptance llc,4000,2500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
128217,2007,Dodge,Caliber,SXT,Wagon,manual,1b3hb48c87d594957,tx,3.3,94255.0,white,gray,auto one acceptance llc,4000,3100,Wed Feb 25 2015 02:20:00 GMT-0800 (PST)
128218,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l27r218933,mi,4.9,83315.0,white,gray,kevins marysville auto sales inc,5225,6000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
128219,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b77t552974,wa,2.0,95292.0,black,gray,charitable adult rides services/car donating is,2450,800,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
128220,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b77d565067,ga,3.9,97958.0,blue,gray,wells fargo dealer services,3525,2900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
128221,2007,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68b17t618073,pa,4.3,79615.0,blue,gray,carsense incorporated,3575,4800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128222,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46kx7n556922,az,1.9,120590.0,white,gray,"jpmorgan chase bank,n.a.",3325,3400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128223,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d301519,ca,2.6,85311.0,silver,gray,donlen corporation,4000,3600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
128224,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b17d408148,in,2.2,71877.0,red,tan,fiserv,4350,2000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128225,2007,Chrysler,PT Cruiser,Limited,Wagon,automatic,3a8fy68bx7t582724,wi,2.4,148918.0,yellow,gray,sst financial,1500,700,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
128226,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68xx7r201484,nj,2.9,83793.0,silver,gray,burns kull inc,5425,5000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
128227,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b27d567518,ne,3.8,87683.0,silver,gray,fiat of omaha,3950,5400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128228,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d374496,va,2.6,123193.0,gray,gray,drivetime,3000,2600,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
128229,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b67d211402,in,2.2,99184.0,red,—,santander consumer,3450,1300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
128230,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b37d319777,nj,3.7,66247.0,silver,—,lester glenn buick,4425,5000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
128231,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b57t622312,az,2.1,92991.0,blue,gray,remarketing by ge/flagship credit acceptance,2450,2800,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128232,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b57d124795,ga,2.1,103160.0,burgundy,gray,remarketing by ge/turner acceptance corp,3525,2200,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
128233,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b97d385027,fl,2.3,145339.0,silver,gray,blackhawk finance,2600,2200,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
128234,2007,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gf68x07r224752,ga,3.0,108499.0,silver,gray,tdaf remarketing,4725,5500,Tue Jan 13 2015 13:10:00 GMT-0800 (PST)
128235,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b07d414412,ca,2.3,89663.0,silver,gray,"jpmorgan chase bank,n.a.",3725,3500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
128236,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l47r326840,mi,2.1,113964.0,—,gray,dt credit corporation,3925,2600,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
128237,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3hb78k67d127948,oh,3.5,98443.0,black,gray,tc's used cars llc,4450,6000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128238,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k17d432541,mo,2.9,145383.0,brown,tan,santander consumer,2375,3300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128239,2007,Chrysler,Town and Country,Touring,Minivan,automatic,2a4gp54l47r115335,az,2.1,234091.0,black,beige,"jpmorgan chase bank,n.a.",1050,1600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128240,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b27t512592,ca,2.1,73506.0,blue,blue,toyota financial services,3100,2600,Wed Jan 21 2015 05:00:00 GMT-0800 (PST)
128241,2007,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45r27b107626,fl,1.9,154012.0,black,gray,auto advantage finance,2275,2200,Tue Jan 20 2015 10:00:00 GMT-0800 (PST)
128242,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b27d537939,ga,1.2,120415.0,gray,gray,wells fargo dealer services,3100,2100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128243,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58p77f556094,tn,2.7,117736.0,gray,gray,td auto finance,8250,8200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128244,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h87h602835,pa,4.0,84170.0,white,beige,bergeys auto sales and service,10550,8900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128245,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g67h681682,ca,2.9,94507.0,gray,gray,walters auto sales/service inc,5925,8500,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
128246,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r17h848371,fl,2.5,106823.0,red,black,santander consumer,5550,6400,Thu Jan 15 2015 01:35:00 GMT-0800 (PST)
128247,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47vx7h736117,nv,2.8,170822.0,white,gray,bmw alphera/alphera financial services,2750,3100,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
128248,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h37h887153,nc,2.7,126555.0,green,gray,national remarketing services/secu,8925,7500,Tue Feb 03 2015 01:15:00 GMT-0800 (PST)
128249,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k17w644881,il,3.5,94710.0,white,gray,wells fargo dealer services,7725,9600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128250,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58k17w679050,mo,2.3,45687.0,orange,gray,regional acceptance corporation / winterville,10200,10200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
128251,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r37b172944,in,1.9,108611.0,gray,gray,gm financial,3300,2500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128252,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h67h602199,ga,4.0,93029.0,white,gray,automobile acceptance corp,10100,10100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128253,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l97r101224,fl,4.2,86933.0,red,gray,beck nissan inc,4525,5300,Wed Jan 14 2015 07:00:00 GMT-0800 (PST)
128254,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h87h886547,tx,4.1,48773.0,purple,black,d&m leasing,12750,13000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
128255,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gu28k17w685820,ca,2.3,97221.0,silver,gray,tdaf remarketing,6675,6250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
128256,2007,Dodge,Nitro,SXT,SUV,automatic,1d8gt28k37w690116,ga,2.7,108190.0,burgundy,gray,credit acceptance corp/vrs/southfield,5325,5200,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
128257,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g77h699365,ca,2.3,117144.0,white,gray,"jpmorgan chase bank,n.a.",4975,6700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
128258,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53h97h878697,oh,1.9,70817.0,black,gray,chase automotive leasing,11350,10300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128259,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g67h614788,in,3.9,94749.0,black,gray,santander consumer,5975,5400,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
128260,2007,Dodge,Grand Caravan,SE,Minivan,automatic,1d4gp24r47b255475,ca,1.9,154138.0,gray,gray,"jpmorgan chase bank,n.a.",2225,700,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
128261,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43r87h730639,ga,3.4,96264.0,gray,beige,terry cullen southlake chev inc,5925,6300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
128262,2007,Ford,Econoline Cargo,E-250,Van,automatic,1ftns24w37da79872,pa,1.9,164769.0,white,gray,bergeys buick gmc,5800,3300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
128263,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c37bb33608,tx,3.7,110622.0,gray,tan,caprock auto remarketing,7100,7300,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
128264,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww32p37ea67077,tn,2.4,95472.0,white,tan,delashmit motors llc,12800,11700,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
