num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
53028,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h61cb003693,nc,3.6,76781.0,black,gray,suntrust bank,18550,19000,Tue Dec 23 2014 09:15:00 GMT-0800 (PST)
53029,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h43cb003829,ca,2.9,37232.0,black,gray,"ahfc/honda lease trust/hvt, inc.",19650,19900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53030,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h51cl006226,ca,3.5,46001.0,white,black,"ahfc/honda lease trust/hvt, inc.",17150,18100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53031,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae7cu057879,fl,4.2,30739.0,blue,black,capital one auto finance,9250,9400,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
53032,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b53ch515155,ca,2.8,54719.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",9875,10600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53033,2012,Honda,CR-V,EX-L,SUV,automatic,5j6rm4h75cl011061,ca,4.2,44065.0,white,brown,"ahfc/honda lease trust/hvt, inc. eot",20600,20700,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53034,2012,Hyundai,Elantra Touring,GLS,Hatchback,automatic,kmhdc8ae5cu155279,fl,4.5,20394.0,white,beige,hyundai motor finance,10750,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53035,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h59cl001310,ca,4.9,37308.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",18000,18000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53036,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h3xcl002982,ca,4.4,10999.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",17400,18600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53037,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f58ce326210,ca,3.1,59506.0,gray,beige,"ahfc/honda lease trust/hvt, inc.",9950,10100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53038,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae1cu243735,fl,3.7,26472.0,red,beige,capital one auto finance,8950,9800,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
53039,2012,Honda,Fit,Sport,Hatchback,manual,jhmge8g51cc004432,mn,3.8,27850.0,blue,black,brooklyn pk automotive inc,12150,10500,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
53040,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce322784,ca,4.8,39037.0,silver,beige,"ahfc/honda lease trust/hvt, inc.",10900,12500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53041,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h40cb003755,ca,2.8,32018.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",20100,20300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53042,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f51ce349912,ca,3.4,53511.0,beige,tan,"ahfc/honda lease trust/hvt, inc.",10250,11100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53043,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h33cl002502,ca,1.9,35424.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",15950,14300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53044,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu307088,pa,2.7,34018.0,red,tan,hyundai motor finance,10500,10000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53045,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h64cb023324,ca,2.8,44221.0,black,gray,"ahfc/honda lease trust/hvt, inc.",21200,21500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53046,2012,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae4ch118054,fl,3.8,35636.0,gray,gray,hyundai motor finance,10350,10500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53047,2012,Honda,Fit,Sport,Hatchback,automatic,jhmge8h52cc000923,nj,4.4,16865.0,burgundy,gray,first investors servicing corp,13000,13600,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
53048,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu310520,pa,1.9,27317.0,blue,beige,hyundai motor finance,10850,10300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53049,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h68cb010227,tx,2.8,88617.0,burgundy,black,tdaf remarketing,19250,19400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
53050,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch112917,fl,3.8,29713.0,blue,gray,hyundai motor finance,10800,10800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53051,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf1h56cl002074,fl,3.5,61001.0,white,black,summer enterprises of miami inc,15650,16600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53052,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f53ce366162,ca,4.3,33901.0,blue,gray,"ahfc/honda lease trust/hvt, inc. eot",11150,12300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53053,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h57cb070397,ca,3.6,34715.0,black,gray,aaero sweet company,24000,24800,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
53054,2012,Honda,CR-V,EX,SUV,automatic,jhlrm3h55cc010137,ca,3.6,32380.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",17400,15900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53055,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae3cu037691,pa,3.7,11491.0,red,gray,hyundai motor finance,10550,10400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53056,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu305423,fl,4.3,26506.0,silver,gray,hyundai motor finance,11000,11300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53057,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce391860,ca,2.9,75283.0,silver,gray,"ahfc/honda lease trust/hvt, inc.",9225,10000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53058,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5cu158266,pa,2.5,40629.0,blue,tan,hyundai motor finance,8700,7200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53059,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae9ch133276,pa,3.4,36982.0,black,gray,hyundai motor finance,10300,10000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53060,2012,Honda,CR-V,EX-L,SUV,automatic,jhlrm3h75cc002198,il,2.2,23858.0,black,black,tdaf remarketing,20700,17200,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
53061,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6ch127242,pa,4.6,29367.0,gray,gray,hyundai motor finance,10750,11200,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53062,2012,Honda,CR-V,LX,SUV,automatic,5j6rm3h36cl035151,fl,2.4,30781.0,silver,gray,capital one auto finance,16200,14600,Tue Dec 30 2014 12:10:00 GMT-0800 (PST)
53063,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h60cb030609,fl,4.7,60207.0,burgundy,tan,hendrick honda bradenton,19900,18400,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
53064,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2e57ch531038,ca,3.2,34644.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",11100,11800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53065,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f56ce311818,ca,2.2,43124.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",10700,11100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53066,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h49cb043381,fl,3.6,47954.0,white,gray,central florida auto gallery inc,18650,19700,Tue Dec 30 2014 09:00:00 GMT-0800 (PST)
53067,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8cu184733,az,3.6,68678.0,black,tan,gm financial,6550,7300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
53068,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h90cb033259,ca,3.9,39754.0,gray,gray,aaero sweet company,26400,28000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
53069,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h29cb013420,ca,3.5,23243.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",16450,18400,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53070,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu457626,fl,4.5,34918.0,gray,gray,hyundai motor finance,10500,11500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53071,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae1cu436313,pa,2.7,32555.0,black,gray,hyundai motor finance,10550,9800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53072,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1ch119629,on,3.8,55572.0,gray,gray,mercedes-benz,9625,11400,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
53073,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae8ch110491,fl,2.9,25977.0,brown,beige,hyundai motor finance,11000,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53074,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h31cl001400,ca,2.2,32414.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",15900,15900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
53075,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0ch137989,fl,4.2,30167.0,silver,gray,hyundai motor finance,10750,11500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53076,2012,Honda,Insight,EX,Hatchback,automatic,jhmze2h71cs000523,ca,4.2,34584.0,gray,—,"ahfc/honda lease trust/hvt, inc. eot",12050,14200,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
53077,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0ch126345,fl,3.6,36848.0,black,gray,hyundai motor finance,10400,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53078,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae7ch126939,fl,4.6,16117.0,black,beige,hyundai motor finance,11600,12100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53079,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd2cu194162,az,3.7,62765.0,blue,tan,the hertz corporation,14050,13300,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
53080,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kd2cu072209,pa,4.8,27199.0,silver,black,hyundai motor finance,12600,14500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53081,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch448911,pa,3.5,71628.0,blue,gray,hyundai motor finance,10050,9500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
53082,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch319981,fl,4.1,28867.0,silver,gray,hyundai motor finance,11850,11900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53083,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch373801,pa,1.9,23806.0,blue,gray,hyundai motor finance,12050,10900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53084,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae5cu312237,pa,4.3,25282.0,blue,beige,hyundai motor finance,12700,12800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53085,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch433556,fl,4.5,39727.0,white,beige,hyundai motor finance,11300,12300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53086,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu171422,fl,4.3,20375.0,black,black,hyundai motor finance,19700,21300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53087,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab1ch379943,fl,4.4,31444.0,white,black,hyundai motor finance,16250,16900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53088,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4aexcu347307,fl,4.1,59044.0,gray,gray,hyundai motor finance,9125,10000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53089,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu201141,pa,4.8,22914.0,black,black,hyundai motor finance,19550,21000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53090,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch403452,pa,4.0,30441.0,blue,gray,hyundai motor finance,11800,11900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53091,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch404327,fl,2.5,20108.0,black,beige,hyundai motor finance,12300,10800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53092,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch417906,pa,4.1,35723.0,blue,beige,hyundai motor finance,11450,11800,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53093,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch398501,pa,2.8,31964.0,blue,tan,hyundai motor finance,11650,10300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53094,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu192028,nv,3.8,62259.0,silver,beige,the hertz corporation,14250,13700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
53095,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch438950,pa,4.4,50372.0,blue,gray,hyundai motor finance,11000,10000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
53096,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch471441,tn,3.3,87205.0,gray,gray,santander consumer,9175,9900,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
53097,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae0cu312355,pa,4.4,27587.0,red,beige,hyundai motor finance,12550,13300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53098,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5ch423874,pa,2.0,44320.0,white,beige,hyundai motor finance,11050,9700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53099,2012,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh2cu044903,pa,3.6,42176.0,black,black,hyundai motor finance,26700,26500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53100,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch332311,tx,3.6,81261.0,blue,gray,"ford motor credit company,llc",9150,7100,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
53101,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,automatic,kmhht6kdxcu070918,pa,2.8,31985.0,white,black,hyundai motor finance,12350,12600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53102,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch413766,fl,4.3,33748.0,red,beige,hyundai motor finance,11600,12200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53103,2012,Hyundai,Sonata,GLS,Sedan,manual,5npeb4ac1ch382059,fl,4.3,35414.0,red,beige,hyundai motor finance,11500,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53104,2012,Hyundai,Equus,Ultimate,Sedan,automatic,kmhgh4jhxcu045135,fl,4.8,25339.0,black,black,mint motorcars inc,29900,32000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
53105,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch495964,pa,3.7,42340.0,gray,gray,hyundai motor finance,11150,10400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53106,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch396510,pa,3.0,34478.0,blue,gray,hyundai motor finance,11550,10900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53107,2012,Hyundai,Genesis Coupe,2.0T,Genesis Coupe,manual,kmhht6kd8cu074255,pa,3.8,16140.0,black,black,hyundai motor finance,11300,15000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53108,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu185858,pa,4.4,21653.0,blue,beige,hyundai motor finance,19700,21000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53109,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu193201,ga,3.5,66154.0,burgundy,beige,the hertz corporation,14000,13700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53110,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch425366,pa,4.3,44980.0,blue,gray,hyundai motor finance,11150,11400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
53111,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab6cg168230,fl,3.6,29535.0,white,gray,tdaf remarketing,13550,14600,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
53112,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch441008,fl,3.7,31193.0,black,beige,hyundai motor finance,11700,12100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53113,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch404269,fl,4.3,36981.0,white,black,hyundai motor finance,15800,17100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53114,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae5ch113428,fl,4.4,36007.0,silver,gray,hyundai motor finance,12050,12500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53115,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch331334,fl,4.1,21440.0,black,tan,hyundai motor finance,12200,12600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
53116,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu171516,fl,3.6,31392.0,white,beige,hyundai motor finance,18200,20100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53117,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch349045,pa,4.5,8062.0,gray,gray,hyundai motor finance,17950,17100,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53118,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch472935,fl,4.5,34762.0,blue,gray,hyundai motor finance,11550,12000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53119,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch443228,fl,4.3,21040.0,white,beige,hyundai motor finance,12250,13000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53120,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu190555,nv,4.3,62869.0,blue,beige,the hertz corporation,14150,13700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
53121,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch399062,pa,4.8,31897.0,red,beige,hyundai motor finance,11650,12600,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53122,2012,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh2cu045114,fl,4.1,35799.0,black,beige,hyundai motor finance,27200,28000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
53123,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch407381,pa,4.6,34105.0,white,beige,hyundai motor finance,15900,16700,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
53124,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch429886,fl,4.6,18450.0,black,beige,hyundai motor finance,12350,13000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
53125,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40ca054723,il,3.9,18867.0,white,gray,hyundai buybacks,15700,13800,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
53126,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch424225,fl,3.6,44937.0,—,gray,hyundai motor finance,11000,10800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
