num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
395013,2012,Dodge,Avenger,SXT Plus,Sedan,automatic,1c3cdzeg2cn121359,va,4.7,35224.0,gray,black,shirlie slack mitsubishi,11500,13800,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
395014,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg6ch207128,az,3.7,58115.0,silver,black,onesource/southwest remarketing,14350,15700,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395015,2012,Dodge,Durango,Crew,SUV,automatic,1c4rdhdgxcc321676,ca,4.2,33237.0,black,black,premium auto wholesale,22800,22000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395016,2012,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct8ch234326,tn,3.4,56381.0,red,black,chrysler capital,19950,21000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
395017,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg1cr295052,nv,3.6,40667.0,silver,black,enterprise veh exchange/rental,12350,14300,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
395018,2012,Dodge,Journey,SXT,SUV,automatic,3c4pddbg2ct397786,il,4.8,19329.0,gray,black,future finance company inc/oak forest,16300,16000,Thu Mar 05 2015 06:00:00 GMT-0800 (PST)
395019,2012,Dodge,Challenger,R/T,Coupe,automatic,2c3cdybt6ch162114,ca,4.1,24363.0,black,black,arrowhead auto group inc,24100,24400,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395020,2012,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4ch111854,tx,3.2,87756.0,black,black,remarketing by ge/general auto acceptance llc,12450,12000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395021,2012,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8cr274909,fl,3.7,55567.0,silver,beige,dtg operations inc,11300,10800,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
395022,2012,Dodge,Challenger,R/T,Coupe,manual,2c3cdybt7ch168245,ca,3.6,23305.0,black,black,aaero sweet corporation,24200,24500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
395023,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e70ckb91866,md,4.2,32109.0,silver,black,"ford motor credit company,llc",16850,17100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395024,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2cba62049,md,3.9,50291.0,gray,—,"ford motor credit company,llc",18500,17700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395025,2012,Ford,Edge,SE,SUV,automatic,2fmdk3gc8cba18144,md,2.9,37213.0,blue,beige,"ford motor credit company,llc",15750,13900,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395026,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d73ckb99249,md,2.8,56700.0,gray,black,"ford motor credit company,llc",12600,11300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395027,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckb37322,pr,2.0,67490.0,white,beige,wheels exchange llc,11750,3700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395028,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d79cka91802,pa,4.5,64407.0,black,black,wheels exchange llc,11900,13400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395029,2012,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxcba36959,mi,4.7,28116.0,black,black,"ford motor credit company,llc",20800,24600,Wed Mar 11 2015 03:00:00 GMT-0700 (PDT)
395030,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74ckb46396,pa,4.9,19579.0,blue,black,big tree auto brokers,15800,15500,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
395031,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d74cka82506,oh,4.4,15906.0,gray,black,"ford motor credit company,llc",16250,15800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395032,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d78ckb61340,md,4.1,77444.0,gold,tan,"ford motor credit company,llc",10750,11800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395033,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c77cka81075,nc,3.1,71708.0,burgundy,beige,chrysler capital,10400,10100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395034,2012,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl2cda45863,ca,4.3,72535.0,white,beige,coast sports cars inc,13850,13750,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
395035,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c76cka51128,pa,3.4,92843.0,gray,gray,wheels exchange llc,9200,8000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395036,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e7xckb49737,md,4.1,30490.0,black,black,"ford motor credit company,llc",17000,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395037,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d77ckb61278,md,3.9,22628.0,gray,—,"ford motor credit company,llc",15650,15300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395038,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d75ckb99575,md,4.7,13735.0,black,beige,"ford motor credit company,llc",16450,16100,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395039,2012,Ford,Escape,XLS,SUV,automatic,1fmcu0c73ckb44740,fl,4.7,88355.0,black,gray,ge fleet services for itself/servicer,9475,9200,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395040,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d7xckb13001,nv,4.3,44260.0,black,beige,flexco fleet services,13700,14400,Fri Mar 06 2015 04:00:00 GMT-0800 (PST)
395041,2012,Ford,Edge,Limited,SUV,automatic,2fmdk3k93cba81941,ca,4.3,20902.0,white,black,"ford motor credit company,llc pd",23200,25000,Thu Mar 12 2015 05:00:00 GMT-0700 (PDT)
395042,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0d72ckc51440,md,4.8,33336.0,white,gray,"ford motor credit company,llc",14700,14300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395043,2012,Ford,Edge,SEL,SUV,automatic,2fmdk4jc1cba86395,md,3.8,92644.0,black,black,"ford motor credit company,llc",17300,16300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395044,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e7xckb70684,md,4.2,30824.0,blue,gray,"ford motor credit company,llc",16950,16800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395045,2012,Ford,Escape,Limited,SUV,automatic,1fmcu0e70ckb71391,il,4.2,49321.0,white,black,ford-lincoln dealer program,15200,15300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395046,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9e72ckb86947,pa,4.3,39703.0,black,black,"ford motor credit company,llc",14600,14000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
395047,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d74ckc39357,oh,4.4,36385.0,red,black,"ford motor credit company,llc",16500,17500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395048,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d81cga70359,md,4.9,43119.0,gray,black,"ford motor credit company,llc",22800,23400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395049,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg7cka42102,md,3.7,50100.0,red,gray,"ford motor credit company,llc",17600,17200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395050,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d79ckb05301,ca,3.9,54097.0,black,beige,enterprise fleet management,14350,14100,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395051,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9eg4ckb39421,md,3.9,33747.0,blue,tan,"ford motor credit company,llc",19250,19200,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395052,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d78ckb72777,mn,4.3,26495.0,gray,gray,select lane,17100,17200,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
395053,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d86cga86024,md,4.8,45279.0,white,black,"ford motor credit company,llc",22600,23000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395054,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d73cka63370,va,3.7,81729.0,green,gray,blue knob auto sales inc,11600,12100,Thu Mar 05 2015 01:05:00 GMT-0800 (PST)
395055,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg6ckb57335,md,3.8,75524.0,black,black,ge fleet services for itself/servicer,11450,11700,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395056,2012,Ford,Explorer,Base,SUV,automatic,1fmhk8b82cga91617,md,4.1,37943.0,white,gray,"ford motor credit company,llc pd",19200,20000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395057,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg5cka32794,oh,3.9,56587.0,black,gray,wells fargo dealer services,13350,13100,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395058,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d85cga74625,nc,3.4,136377.0,white,beige,ari,15800,15400,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395059,2012,Ford,Escape,Limited,SUV,automatic,1fmcu9egxckb28312,oh,3.9,38094.0,white,black,"ford motor credit company,llc",18800,17500,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395060,2012,Ford,Expedition,XLT,SUV,automatic,1fmju1h51cef07040,ga,4.3,46130.0,black,gray,carworks inc,23900,24800,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395061,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d77ckb75816,md,3.6,95851.0,gray,gray,cascade used auto sales,11700,10000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395062,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk7d86cgb00018,oh,4.1,33317.0,black,black,"ford motor credit company,llc",23900,23600,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395063,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf4cfc56946,oh,2.9,37062.0,white,tan,"ford motor credit company,llc pd",19700,18600,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395064,2012,Ford,Expedition,Limited,SUV,automatic,1fmju2a54cef53199,oh,4.4,56567.0,white,black,"ford motor credit company,llc",28800,30200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395065,2012,Ford,Explorer,Limited,SUV,automatic,1fmhk7f96cga91522,md,4.1,31095.0,blue,black,"ford motor credit company,llc",27300,26800,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395066,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg1ckb57033,nc,2.7,83858.0,gray,tan,ge fleet services for itself/servicer,10600,9900,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395067,2012,Ford,Escape,XLT,SUV,automatic,1fmcu0dg2ckb64069,oh,4.7,25836.0,gray,black,"ford motor credit company,llc",16450,16400,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395068,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ct3ckd24816,ca,3.2,52521.0,white,gray,skyhigh remarketing inc,21100,23000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395069,2014,Cadillac,SRX,Luxury,SUV,automatic,3gyfnbe31es527937,oh,4.8,9334.0,red,beige,us bank,34200,34000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395070,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex6e9234526,il,4.5,21915.0,black,gray,gm remarketing,18700,19500,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
395071,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcreh5eg472979,nc,4.4,18897.0,white,black,enterprise veh exchange/rental,25100,25500,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395072,2014,Chevrolet,Silverado 1500,LTZ,Crew Cab,automatic,3gcpcsec1eg172920,ca,4.7,18651.0,white,black,reliance motors llc,32700,35500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395073,2014,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bef5er117429,tx,4.6,14010.0,black,black,bank of america,49700,53100,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
395074,2014,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk9e4131892,nc,4.7,10846.0,brown,beige,emkay inc,15350,16800,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395075,2014,Buick,Regal,Premium I,Sedan,automatic,2g4gn5ex6e9263704,il,4.5,11044.0,white,gray,gm remarketing,19200,19600,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
395076,2014,Buick,LaCrosse,Leather Group,Sedan,automatic,1g4gb5g3xef306192,il,3.0,23537.0,silver,black,gm remarketing,22000,21700,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
395077,2014,Chevrolet,Silverado 1500,LT,Double Cab,automatic,1gcrcreh4ez246246,nc,4.6,8606.0,burgundy,black,bb&t,26200,25600,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395078,2014,Cadillac,CTS,Standard,Sedan,automatic,1g6aw5sxxe0140979,oh,3.9,8426.0,red,black,us bank,31800,31500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395079,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukrec3eg400690,ga,2.7,13802.0,beige,tan,remarketing by ge/the credit union loan source,29100,31200,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
395080,2014,Buick,Verano,Base,Sedan,automatic,1g4pp5sk3e4129691,nc,4.7,15317.0,off-white,beige,suntrust bank,14200,15100,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395081,2014,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcukreh5eg368787,mi,4.0,19089.0,silver,black,gm remarketing,27600,26000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395082,2012,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b63ceb93794,wa,4.4,49142.0,white,gray,xcar inc,24900,22500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
395083,2012,Ford,Focus,S,Sedan,automatic,1fahp3e26cl330034,mo,3.5,29020.0,blue,black,"ford motor credit company,llc pd",9025,10000,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
395084,2012,Ford,F-150,XL,Regular Cab,automatic,1ftnf1ef5cke38139,oh,4.6,11480.0,white,gray,"ford motor credit company,llc pd",19350,21900,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395085,2012,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef9cfc06069,pa,5.0,26717.0,red,gray,adcock brothers inc,23800,26100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395086,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1et8cfb44706,mi,4.3,74812.0,silver,black,stratford hyundai,25900,25500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395087,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5cm114072,pa,4.6,31966.0,red,black,browns jeep eagle chrysler plymouth,9150,9900,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
395088,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef1cfb89073,mi,4.4,29207.0,blue,gray,automobiles paille inc,23900,22100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395089,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej9cm154140,oh,4.3,27425.0,green,black,"ford motor credit company,llc",9375,10700,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395090,2012,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt2cea32522,ne,3.9,53793.0,white,tan,diers inc,39000,38250,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395091,2012,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj6cm157470,oh,3.5,39805.0,black,black,"ford motor credit company,llc pd",8500,9300,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
395092,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b62cea58404,tx,3.0,117194.0,white,gray,remarketing by ge/advantage financing,16200,14900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395093,2012,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1etxcfa08397,md,4.3,38908.0,black,beige,"ford motor credit company,llc",31500,32300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395094,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et1cke16021,fl,4.8,42842.0,red,black,autobuy,30700,29600,Thu Mar 05 2015 01:10:00 GMT-0800 (PST)
395095,2012,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et3cfb38082,mi,4.2,23807.0,black,gray,runde chevrolet inc,25100,23500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395096,2012,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1ef2ckd80995,oh,4.2,50062.0,black,black,suzuki of newmarket,28200,27250,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395097,2012,Ford,Flex,SE,Wagon,automatic,2fmgk5bc3cbd07934,oh,5.0,20350.0,black,black,"ford motor credit company,llc",18850,19700,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395098,2012,Ford,F-150,FX4,SuperCab,automatic,1ftfx1ef5cfb18930,mo,4.3,46378.0,black,black,progressive ford inc,26200,23500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
395099,2012,Ford,Fiesta,S,Sedan,automatic,3fadp4aj2cm187003,oh,1.0,49654.0,gray,gray,select remarketing group llc/loan max title,6950,5300,Tue Mar 10 2015 05:00:00 GMT-0700 (PDT)
395100,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et9cfa06639,mi,4.6,41972.0,white,gray,stratford hyundai,25500,25000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395101,2012,Ford,Focus,S,Sedan,automatic,1fahp3e21cl272172,oh,4.5,24034.0,white,black,"ford motor credit company,llc",9300,9000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395102,2012,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et8cfb97325,mi,4.4,27657.0,white,gray,stratford hyundai,27100,26500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
395103,2012,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc9cbd05067,nv,4.9,31351.0,green,black,centennial buick gmc,24200,24750,Fri Mar 06 2015 04:30:00 GMT-0800 (PST)
395104,2012,Ford,Flex,SEL,Wagon,automatic,2fmgk5ccxcbd15382,oh,4.5,45490.0,gray,black,"ford motor credit company,llc",18850,21000,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395105,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha7cr256240,oh,4.2,28411.0,gray,black,"ford motor credit company,llc",11600,11600,Tue Jun 16 2015 02:00:00 GMT-0700 (PDT)
395106,2012,Ford,Focus,SEL,Hatchback,automatic,1fahp3m26cl254767,md,4.1,19924.0,silver,black,"ford motor credit company,llc",12600,12000,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395107,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl105874,mn,2.1,37259.0,white,black,matt saxe chevrolet buick inc,10700,8100,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
395108,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4cr374925,oh,4.2,40228.0,blue,black,"ford motor credit company,llc pd",11700,11700,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395109,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l38cr212285,ca,2.4,81364.0,silver,black,enterprise fleet management,10850,10900,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
395110,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr277839,fl,3.3,37689.0,black,gray,sullivan auto group llc,11700,11300,Thu Mar 05 2015 01:40:00 GMT-0800 (PST)
395111,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n24cl384528,pa,4.3,32429.0,black,black,mike watchers used cars,12800,12800,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
395112,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha6cr262076,fl,4.1,42672.0,gray,black,ge fleet services for itself/servicer,11450,11500,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395113,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k29cl139373,il,3.7,60506.0,black,black,santander consumer,9100,9400,Tue Mar 10 2015 03:00:00 GMT-0700 (PDT)
395114,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr270085,ca,3.5,27544.0,gray,black,"ford motor credit company,llc pd",12400,13000,Thu Mar 12 2015 05:00:00 GMT-0700 (PDT)
395115,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl417818,mn,2.8,109055.0,gray,black,southgate leasing corp,6650,7500,Thu Mar 05 2015 02:45:00 GMT-0800 (PST)
395116,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3cr275979,nc,3.8,70019.0,red,black,fleet lease remarketing,9775,9500,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395117,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h25cl311342,mi,4.9,56179.0,white,gray,ars-cpo,9475,11000,Thu Mar 05 2015 01:00:00 GMT-0800 (PST)
395118,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1cr304573,nc,4.2,61161.0,gray,gray,lease plan usa,10350,10300,Tue Mar 10 2015 02:15:00 GMT-0700 (PDT)
395119,2012,Ford,Fusion,Hybrid,Sedan,automatic,3fadp0l31cr229168,md,3.8,8183.0,gray,gray,"ford motor credit company,llc",15750,16300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395120,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f29cl370218,md,4.6,56393.0,gray,black,"ford motor credit company,llc pd",8975,9400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395121,2012,Ford,Focus,SEL,Sedan,automatic,1fahp3h29cl467061,tx,4.7,45974.0,white,black,woodhouse ford inc,10100,11000,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
395122,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f21cl197987,nc,4.1,71761.0,silver,gray,santander consumer,8225,8000,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395123,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha2cr309474,oh,4.4,28080.0,silver,black,"ford motor credit company,llc",12500,13200,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
395124,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha9cr209906,nc,2.9,42712.0,silver,black,santander consumer,11550,11900,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
395125,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl408306,md,3.4,56179.0,black,black,"jpmorgan chase bank,n.a.",9300,9400,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
395126,2012,Ford,Focus,SE,Sedan,automatic,1fahp3f26cl173376,pa,4.6,63156.0,black,gray,big tree auto brokers,8550,9000,Fri Mar 06 2015 01:15:00 GMT-0800 (PST)
395127,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0ha8cr250107,fl,4.1,57752.0,silver,gray,ge fleet services for itself/servicer,10450,10800,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395128,2012,Ford,Focus,Titanium,Hatchback,automatic,1fahp3n24cl400596,ca,4.2,41070.0,white,white,mercedes benz of escondido,11900,14300,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
395129,2012,Ford,Fusion,SE,Sedan,automatic,3fahp0hg9cr262075,fl,4.4,59858.0,black,gray,ge fleet services for itself/servicer,10650,10900,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
395130,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew2cg139152,tx,4.1,54386.0,burgundy,beige,remarketing services of el paso,13750,12600,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
