num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
428009,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er342741,va,4.0,28492.0,gray,black,pv holding inc/gdp,18550,18400,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428010,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg7er342475,va,4.0,28083.0,gold,black,pv holding inc/gdp,18650,18200,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428011,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er314386,va,4.0,25071.0,white,brown,pv holding inc/gdp,19000,18400,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428012,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er314523,va,4.0,29427.0,gray,black,pv holding inc/gdp,18450,18100,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428013,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er325536,va,4.0,29173.0,gold,tan,pv holding inc/gdp,18500,17800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428014,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er325535,va,4.0,29924.0,gold,brown,pv holding inc/gdp,18400,18200,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428015,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er342989,va,4.0,29982.0,gray,black,pv holding inc/gdp,18400,19000,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428016,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er443918,va,4.0,29444.0,red,black,hertz corporation/gdp,18450,17800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428017,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt2es479504,mo,4.4,18522.0,burgundy,black,budget rent a car/kansas city funding llc,34600,34000,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
428018,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er394101,fl,4.0,29355.0,burgundy,black,pv holding inc/gdp,18450,18500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428019,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt7es479515,mo,3.9,18743.0,silver,black,budget rent a car/kansas city funding llc,33800,33000,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
428020,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er395169,fl,4.0,29774.0,burgundy,black,pv holding inc/gdp,18400,18100,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428021,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er247210,ca,3.8,39098.0,silver,black,enterprise vehicle exchange/orange,17350,17000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
428022,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg2er342660,va,4.0,31183.0,white,brown,pv holding inc/gdp,18250,17700,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428023,2014,Chrysler,Town and Country,Touring-L,Minivan,automatic,2c4rc1cg5er179937,fl,3.8,33956.0,red,black,avis corporation,20300,20500,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
428024,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er342526,fl,4.0,32084.0,gold,tan,pv holding inc/gdp,18100,18000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428025,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg6er395412,va,4.0,29516.0,gray,black,pv holding inc/gdp,18450,18400,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428026,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er343034,va,4.0,30365.0,black,tan,pv holding inc/gdp,18350,18000,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428027,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mtxes479508,mo,3.6,17801.0,black,black,budget rent a car/kansas city funding llc,34000,33800,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
428028,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er325625,fl,4.0,29372.0,burgundy,black,pv holding inc/gdp,18450,18200,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428029,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er314402,fl,4.0,29668.0,gold,brown,pv holding inc/gdp,18450,17600,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428030,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg3er324653,va,4.0,30527.0,blue,black,hertz corporation/gdp,18350,17700,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428031,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer326285,va,4.0,31011.0,gray,black,pv holding inc/gdp,18250,18200,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428032,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er292534,fl,4.0,31651.0,silver,black,pv holding inc/gdp,18200,18000,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428033,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh309119,va,4.0,18274.0,blue,black,hertz corporation/gdp,16900,16800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428034,2014,Dodge,Avenger,SXT,Sedan,automatic,1c3cdzcb3en163646,in,3.2,34312.0,gray,black,chrysler capital,12550,9500,Thu Jun 04 2015 03:10:00 GMT-0700 (PDT)
428035,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh324299,va,4.0,16509.0,blue,—,hertz corporation/gdp,17050,17000,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428036,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab3en199808,tx,3.8,34514.0,black,—,chrysler capital,10850,10500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428037,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh307816,pa,3.9,15370.0,white,tan,smith haven chrysler jeep dodge,16900,16600,Fri Jun 05 2015 02:30:00 GMT-0700 (PDT)
428038,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyagxeh195639,tx,3.6,18858.0,red,black,chrysler capital,19000,18500,Thu Jul 09 2015 09:00:00 GMT-0700 (PDT)
428039,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh309089,va,3.7,22334.0,blue,gray,hertz corporation/gdp,16300,16000,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
428040,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh324090,va,4.0,19466.0,gray,gray,hertz corporation/gdp,16850,16700,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428041,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh265231,va,4.0,23557.0,gray,black,hertz corporation/gdp,16300,16000,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428042,2014,Dodge,Challenger,SXT,Coupe,automatic,2c3cdyag7eh289963,ca,3.9,20184.0,red,—,enterprise vehicle exchange/orange,19900,19000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
428043,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh324262,va,4.0,21552.0,black,black,hertz corporation/gdp,16650,16000,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428044,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh265366,va,4.7,23502.0,gray,black,hertz corporation/gdp,16200,16100,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
428045,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg4eh174391,tn,4.1,29409.0,white,black,avis corporation,16000,16300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
428046,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh328963,va,4.0,22719.0,gray,black,hertz corporation/gdp,18500,17800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428047,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh265373,va,4.0,28689.0,gray,black,hertz corporation/gdp,16100,15000,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428048,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh318663,va,4.0,16012.0,black,black,hertz corporation/gdp,18600,18500,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428049,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh328915,va,3.7,21309.0,gray,black,hertz corporation/gdp,17950,17400,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
428050,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg0eh324772,va,4.0,27480.0,gray,black,hertz corporation/gdp,16050,15900,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428051,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg1eh267473,va,4.0,19822.0,white,black,hertz corporation/gdp,18400,17700,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428052,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh324042,va,4.0,26192.0,white,black,hertz corporation/gdp,16200,15900,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
428053,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh343658,va,4.0,20105.0,blue,black,hertz corporation/gdp,18300,17800,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428054,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg2eh314168,va,4.0,25854.0,gray,black,hertz corporation/gdp,17900,17900,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428055,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg1eh265229,va,4.4,24821.0,gray,black,hertz corporation/gdp,16100,15800,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
428056,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg1eh328918,va,4.0,17687.0,gray,gray,hertz corporation/gdp,18950,18800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428057,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg3eh318648,va,4.0,19215.0,gray,black,hertz corporation/gdp,18800,17900,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428058,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg5eh288228,va,4.9,20768.0,white,black,hertz corporation/gdp,17950,17700,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
428059,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh288242,va,4.0,20563.0,white,black,hertz corporation/gdp,18300,18400,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428060,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg1ec451047,va,4.0,30687.0,red,black,pv holding inc/gdp,29000,28100,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428061,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg8ec537892,va,4.0,28098.0,black,black,pv holding inc/gdp,29400,27800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428062,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg9ec449904,md,4.6,33797.0,gray,black,avis corporation,28600,28300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
428063,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxfg7eh259722,nj,3.7,28059.0,gray,black,enterprise veh exchange/rental,20500,20250,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428064,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg3ec537878,va,4.0,29036.0,gold,tan,pv holding inc/gdp,29200,29000,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
428065,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct5eh374739,tx,4.2,19279.0,white,black,budget rac of atlanta,23700,24200,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428066,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg8ec475488,va,4.0,27355.0,red,black,pv holding inc/gdp,29600,28900,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428067,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct1eh171041,ma,3.8,43250.0,white,tan,the hertz corporation,22000,20900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
428068,2014,Dodge,Dart,GT,Sedan,automatic,1c3cdfeb1ed773675,in,4.5,10582.0,orange,black,chrysler capital,16150,16900,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
428069,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg5er427636,fl,4.0,26444.0,silver,black,hertz corporation/gdp,16400,16400,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428070,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg8er388055,va,4.0,28355.0,gray,black,pv holding inc/gdp,16350,15700,Thu May 28 2015 02:20:00 GMT-0700 (PDT)
428071,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er388647,va,4.0,28180.0,gray,black,pv holding inc/gdp,16400,16500,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428072,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er388600,va,4.0,28350.0,white,black,pv holding inc/gdp,16350,15900,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428073,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er388092,va,4.0,28343.0,red,black,pv holding inc/gdp,16350,15700,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428074,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er427338,va,4.0,28595.0,gray,black,hertz corporation/gdp,16250,17300,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428075,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg8er427792,fl,4.0,29108.0,blue,beige,hertz corporation/gdp,16200,15200,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428076,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er388455,va,4.0,29138.0,white,black,pv holding inc/gdp,16300,15500,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428077,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er388605,va,4.0,28826.0,blue,black,pv holding inc/gdp,16350,15700,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428078,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et161348,mn,4.1,34842.0,white,black,avis corporation,17450,17700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
428079,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er352160,fl,4.0,29313.0,burgundy,black,hertz corporation/gdp,16350,15850,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
428080,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er388404,fl,4.0,28639.0,white,black,pv holding inc/gdp,16400,16600,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
428081,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er341584,va,4.0,30508.0,white,black,pv holding inc/gdp,16250,15200,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428082,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0er388812,fl,4.0,29780.0,white,black,pv holding inc/gdp,16150,17500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428083,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg7er388550,fl,4.0,29956.0,blue,black,pv holding inc/gdp,16300,18500,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
428084,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcgxer427650,va,4.0,28664.0,gray,black,hertz corporation/gdp,16350,16000,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428085,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er265105,fl,4.0,33721.0,gold,black,pv holding inc/gdp,15900,16800,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428086,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg2er427576,va,4.0,28990.0,blue,black,hertz corporation/gdp,16350,16400,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428087,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg1er290453,fl,4.0,29146.0,black,black,pv holding inc/gdp,16200,17100,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428088,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg6er313550,fl,4.0,29522.0,gold,black,pv holding inc/gdp,16200,16500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428089,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7er352213,va,4.0,28779.0,red,black,hertz corporation/gdp,16350,15700,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428090,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er388629,va,4.0,29455.0,gray,black,pv holding inc/gdp,16300,15500,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428091,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg3er341760,va,4.0,29149.0,black,black,pv holding inc/gdp,16200,17100,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
428092,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2er313531,va,4.0,31068.0,gray,black,pv holding inc/gdp,16200,14800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428093,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg9er253179,fl,4.0,28736.0,blue,black,hertz corporation/gdp,16250,16700,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428094,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et154349,mi,5.0,27632.0,blue,black,kevins marysville auto sales inc,18100,17800,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
428095,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh8ez028140,va,4.0,18862.0,green,gray,hertz corporation/gdp,12000,11000,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428096,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg2et177836,fl,3.0,28084.0,red,black,hertz corporation/gdp,15950,14300,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428097,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbbxet301064,va,4.0,25209.0,gray,black,hertz corporation/gdp,16050,14800,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428098,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb6et270461,va,4.0,27177.0,red,black,hertz corporation/gdp,15900,15000,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428099,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh8ez026081,va,4.0,21007.0,gray,gray,hertz corporation/gdp,11850,10500,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
428100,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9et210587,fl,3.8,31728.0,silver,black,enterprise veh exchange/rental,15900,16400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
428101,2014,FIAT,500L,Pop,Wagon,automatic,zfbcfaah5ez018098,fl,4.0,23332.0,white,—,hertz corporation/gdp,10850,11500,Mon Jun 08 2015 05:30:00 GMT-0700 (PDT)
428102,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg9et296967,ca,3.6,24575.0,red,black,enterprise vehicle exchange/orange,16700,16600,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
428103,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0eda54740,il,3.5,9658.0,white,gray,u-haul,20200,20000,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
428104,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew4eda19571,ca,4.1,6320.0,white,gray,u-haul,20100,19400,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
428105,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda18930,il,4.0,6255.0,white,gray,u-haul,20500,20600,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
428106,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8eda16389,co,3.4,101449.0,white,gray,lease plan usa,14600,12600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
428107,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda31597,il,4.3,7713.0,white,gray,u-haul,20400,20900,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
428108,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7eba76035,qc,4.7,10393.0,white,black,ford motor company of canada,33900,32200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
428109,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbss3bl0eda64376,fl,2.9,30963.0,white,gray,enterprise veh exchange/rental,23600,23200,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
428110,2014,Ford,E-Series Wagon,E-350 Super Duty XLT,Van,automatic,1fbne3bl4eda93769,tx,3.5,31614.0,white,gray,avis budget group,19900,19500,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428111,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxeba26973,mo,3.8,33207.0,black,black,ars/avis budget group,23100,23700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
428112,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5eda42633,tn,3.6,15442.0,white,gray,u-haul,19850,19800,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
428113,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5eba76034,qc,4.7,13763.0,white,black,ford motor company of canada,33100,31900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
428114,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew1eda62667,tn,4.5,25346.0,white,gray,u-haul,18650,18800,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
428115,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc5eba72436,qc,5.0,16661.0,black,black,ford motor company of canada,32300,31500,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
428116,2014,Ford,Escape,SE,SUV,automatic,1fmcu9gx2eud53330,qc,4.9,16332.0,orange,beige,ford motor company of canada,24900,24200,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
428117,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeud74484,pa,4.9,8688.0,black,black,usautoland inc,24700,23900,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
428118,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc0eba61516,fl,4.9,3672.0,white,black,"ford motor credit company,llc",24400,27100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
428119,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g91eua88854,nj,4.9,7596.0,black,black,"ford motor credit company,llc",21600,20800,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
428120,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g97eua21272,mi,4.3,41458.0,brown,tan,"ford motor credit company,llc",17800,18600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
428121,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx0euc46734,tx,2.8,33033.0,black,beige,avis budget group,24300,19500,Fri May 29 2015 03:00:00 GMT-0700 (PDT)
428122,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx9euc09477,tx,4.1,35462.0,silver,black,lease plan usa,15600,14900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
428123,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx1eub06327,oh,5.0,39816.0,silver,black,ford-lincoln dealer program,15200,16500,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
428124,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98eua18468,nj,3.9,57540.0,gray,black,"ford motor credit company,llc",19400,18500,Wed May 27 2015 02:00:00 GMT-0700 (PDT)
428125,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j97eub10067,mo,4.2,41895.0,silver,black,ars/avis budget group,19450,18000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
428126,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx3euc39146,tx,3.2,28512.0,—,black,avis budget group,21000,20800,Thu May 21 2015 03:30:00 GMT-0700 (PDT)
428127,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx7euc46892,tx,4.8,32047.0,gray,tan,avis budget group,20600,19600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428128,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx8euc39059,tx,2.6,30841.0,black,black,avis budget group,20300,20200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
428129,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h50eef50979,tx,4.7,38908.0,white,tan,avis budget group,28700,28600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
428130,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0jx1euc54261,tx,3.6,32521.0,red,gray,avis budget group,20200,20600,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
