num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
457020,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae5eu691057,ca,2.6,25635.0,red,gray,a l financial corporation,10400,8900,Wed Jun 10 2015 05:30:00 GMT-0700 (PDT)
457021,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae0eu587480,fl,4.0,23190.0,white,beige,capital one auto finance,10400,11100,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
457022,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae3eu720247,nc,3.3,9612.0,blue,gray,triangle auto sales inc,11100,11500,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
457023,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4eu658583,fl,4.0,21475.0,brown,tan,tdaf remarketing,10500,10400,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457024,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzudlb6eg159512,ca,4.9,14183.0,silver,black,donlen corporation,20100,24750,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457025,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae6eu644913,ca,3.8,28968.0,red,—,avis corporation,10150,10100,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
457026,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae3eh504144,il,1.9,20775.0,white,—,kfl llc;embarc llc,12200,5800,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
457027,2014,Honda,Ridgeline,RTL w/Leather and Navigation,Crew Cab,automatic,5fpyk1f59eb009995,mo,4.5,9050.0,blue,gray,bank of the west,31300,31900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457028,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae4eu623154,on,3.3,52799.0,white,gray,aviscar inc ator,10000,9300,Tue Jun 09 2015 03:00:00 GMT-0700 (PDT)
457029,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae2eh521985,az,3.7,30519.0,gray,gray,avis corporation,11750,11500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457030,2014,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae0eu188011,tx,4.4,6403.0,brown,black,wells fargo dealer services,11000,9800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457031,2014,Hyundai,Accent,GLS,sedan,automatic,kmhct4ae4eu621064,ca,2.0,34542.0,silver,gray,enterprise vehicle exchange / tra / rental / tulsa,9875,7400,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457032,2014,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae0eu605282,mn,3.8,34089.0,green,tan,avis corporation,9925,10300,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
457033,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag2eu876327,or,4.4,31927.0,gray,brown,avis corporation,18300,18300,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
457034,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh906368,md,3.0,42007.0,gray,gray,enterprise veh exchange/rental,12250,9200,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457035,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh866701,nj,3.1,26649.0,silver,gray,enterprise veh exchange/rental,13200,10000,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
457036,2014,Hyundai,Sonata Hybrid,Limited,Sedan,automatic,kmhec4a43ea112021,ca,4.9,11893.0,silver,gray,donlen corporation,19800,20900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457037,2014,Infiniti,Q50,Sport,Sedan,automatic,jn1bv7ap8em678495,tx,4.3,11927.0,gray,black,nissan north america inc.,34600,28600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457038,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lbxeg202357,fl,4.7,35449.0,orange,tan,enterprise veh exchange/rental,17000,17500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
457039,2014,Hyundai,Veloster,Turbo,Hatchback,manual,kmhtc6ae1eu201841,nv,4.8,20773.0,gray,black,audi henderson,16600,15800,Fri May 22 2015 04:45:00 GMT-0700 (PDT)
457040,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh855604,nj,2.5,25860.0,blue,gray,enterprise veh exchange/rental,13350,11600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
457041,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh827130,ca,1.0,33555.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,12800,10300,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457042,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag2eu879406,az,4.2,29133.0,silver,black,avis corporation,17800,17400,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
457043,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh919306,tn,3.8,36560.0,white,gray,enterprise veh exchange/rental,12600,13400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457044,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh923136,il,4.8,9909.0,gray,gray,santander consumer,14450,14800,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
457045,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh826795,nj,3.6,30919.0,blue,gray,enterprise veh exchange/rental,13000,11400,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
457046,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh837351,ga,4.1,28235.0,red,gray,web auto special inc,13200,12550,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457047,2014,Infiniti,Q50,Base,Sedan,automatic,jn1bv7ap3em682583,fl,2.0,23489.0,silver,black,hertz/tra,25600,15600,Tue May 26 2015 02:33:00 GMT-0700 (PDT)
457048,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2eh899731,tx,4.4,31685.0,red,gray,avis corporation,12950,13000,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
457049,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb2eg163327,fl,4.4,22840.0,gray,gray,enterprise veh exchange/rental,18750,18500,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
457050,2014,Jeep,Cherokee,Trailhawk,SUV,automatic,1c4pjmbs7ew184326,ny,4.9,23728.0,red,black,par north america,28000,27000,Wed May 27 2015 02:50:00 GMT-0700 (PDT)
457051,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2nexe9065309,ga,4.1,27642.0,silver,black,the hertz corporation,50300,49500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457052,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne3e9064406,pa,4.5,34702.0,white,black,tdaf remarketing,46700,49700,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
457053,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcs9ew232773,tx,4.1,27318.0,gray,black,avis corporation,18500,18500,Wed May 27 2015 03:15:00 GMT-0700 (PDT)
457054,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds8ew193503,il,4.4,18155.0,silver,black,chrysler capital,26200,26200,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
457055,2014,Jaguar,XJ,XJR LWB,Sedan,automatic,sajwa2ek2emv53649,ga,4.0,8712.0,—,black,jaguar north america llc,82000,80500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457056,2014,Jaguar,XJ,XJR LWB,Sedan,automatic,sajwa2ek5emv53306,ga,4.7,3475.0,blue,—,jaguar north america llc,85000,83000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457057,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2ne3e9065328,pa,3.2,33343.0,silver,black,tdaf remarketing,47800,49000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
457058,2014,Jaguar,XJ,XJR LWB,Sedan,automatic,sajwa2ek8emv54031,ga,4.1,8049.0,burgundy,black,jaguar north america llc,83000,83000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457059,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm3ec524043,mi,3.7,36752.0,burgundy,gray,avis corporation,28900,29100,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
457060,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw6em413105,ga,4.3,34032.0,silver,black,avis corporation,31000,30800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
457061,2014,Infiniti,QX80,Base,SUV,automatic,jn8az2nd2e9750315,co,4.9,21883.0,gray,black,nissan north america inc.,52500,43500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
457062,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba5ed800903,pa,4.3,14484.0,gray,black,craigs auto sales,14500,14900,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
457063,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed843231,ca,2.0,26815.0,gray,black,pv holding inc/gdp,13600,13300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
457064,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg0ec188848,or,4.6,39599.0,gray,black,avis corporation,27800,27500,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
457065,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2ec153505,tx,4.7,67748.0,white,black,wheels exchange llc,21900,24100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457066,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg5ec181054,wi,4.4,64408.0,gray,black,ari,24300,24300,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
457067,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed749687,tn,4.6,28422.0,black,black,enterprise veh exchange/rental,13750,14000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457068,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbb0ed662468,tx,4.0,29296.0,white,tan,chrysler capital,13300,13500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457069,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb2ed739329,oh,3.3,28814.0,blue,black,chrysler capital,15900,15600,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457070,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbt4ec140783,co,4.1,24613.0,white,beige,td auto finance,31900,32300,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
457071,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg3ec337382,mn,4.2,37861.0,gray,black,avis corporation,28300,27900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457072,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5223942,tx,4.7,16975.0,white,black,"kia motors america, inc",11850,12100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457073,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg3el171654,nc,4.7,8953.0,silver,black,chrysler capital,28200,28900,Mon May 25 2015 02:30:00 GMT-0700 (PDT)
457074,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5233607,tx,4.5,18297.0,red,gray,"kia motors america, inc",11800,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457075,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5228420,tx,4.5,17681.0,black,gray,"kia motors america, inc",11800,11100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457076,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb4ed737325,fl,3.6,23001.0,gray,black,chrysler capital,13550,13400,Thu May 28 2015 02:35:00 GMT-0700 (PDT)
457077,2014,Kia,Forte,Koup EX,Koup,automatic,knafx6a83e5200519,fl,4.7,7156.0,blue,black,santander consumer,13000,14700,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
457078,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5204879,tx,4.8,15329.0,black,black,"kia motors america, inc",11950,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457079,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5233709,tx,4.3,10891.0,blue,black,"kia motors america, inc",12250,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457080,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg1el264672,fl,4.7,16300.0,orange,black,tdaf remarketing,30900,30200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457081,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5241017,tx,4.8,17923.0,black,black,"kia motors america, inc",11800,11900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457082,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5224929,tx,4.5,17104.0,gray,black,"kia motors america, inc",11850,11900,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457083,2014,Kia,Forte,LX,Sedan,automatic,knafx4a63e5233605,tx,4.9,14655.0,red,gray,"kia motors america, inc",12000,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457084,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5235436,tx,5.0,16946.0,brown,gray,"kia motors america, inc",11850,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457085,2014,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfa3ed627366,il,4.4,45534.0,gray,black,chrysler capital,13800,13500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
457086,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5233669,tx,4.9,11883.0,blue,gray,"kia motors america, inc",12150,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457087,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5223848,tx,4.4,17027.0,white,gray,"kia motors america, inc",11850,11200,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457088,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5228351,tx,5.0,17850.0,silver,gray,"kia motors america, inc",11800,11500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457089,2014,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg5el175025,fl,4.9,15064.0,black,—,tdaf remarketing,31000,32200,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
457090,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5223813,tx,4.8,17169.0,white,gray,"kia motors america, inc",11850,11500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457091,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5223977,tx,4.8,14286.0,white,black,"kia motors america, inc",12050,12100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457092,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1el100646,ca,4.8,31154.0,white,black,wells fargo dealer services,27500,28300,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457093,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba9ed568510,tx,4.1,17711.0,silver,black,enterprise veh exchange/rental,13650,13500,Tue May 26 2015 03:05:00 GMT-0700 (PDT)
457094,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1el311409,mi,4.8,5254.0,yellow,black,kevins marysville auto sales inc,28300,29000,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
457095,2014,Kia,Forte,LX,Sedan,automatic,knafx4a66e5225997,tx,4.4,14033.0,silver,gray,"kia motors america, inc",12050,12100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457096,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5224973,tx,4.6,12043.0,red,black,"kia motors america, inc",12150,12600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457097,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5233611,tx,4.2,16093.0,red,—,"kia motors america, inc",11900,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457098,2014,Jeep,Grand Cherokee,SRT,SUV,automatic,1c4rjfdj8ec169683,fl,4.0,24717.0,white,black,tdaf remarketing,52700,51600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
457099,2014,Kia,Cadenza,Premium,Sedan,automatic,knaln4d74e5152965,ca,2.3,7630.0,white,black,"kia motors america, inc -lemon law buybacks",21800,16000,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
457100,2014,Kia,Forte,LX,Sedan,automatic,knafx4a6xe5236274,tx,5.0,11804.0,silver,black,"kia motors america, inc",12200,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457101,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5225802,tx,3.5,18548.0,red,gray,"kia motors america, inc",11750,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457102,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5239265,tx,4.6,12688.0,white,gray,"kia motors america, inc",12100,11600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457103,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5233344,tx,4.4,19071.0,gray,black,"kia motors america, inc",11750,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457104,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpbb9ed648513,tx,4.8,12969.0,red,black,chrysler capital,14200,13000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457105,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5218069,tx,4.0,14761.0,brown,gray,"kia motors america, inc",12000,11700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457106,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5236969,tx,5.0,17462.0,white,black,"kia motors america, inc",11850,11300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457107,2014,Kia,Forte,LX,Sedan,automatic,knafx4a69e5233530,tx,4.3,22558.0,brown,gray,"kia motors america, inc",11500,12000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457108,2014,Kia,Rio,LX,Sedan,automatic,knadm4a36e6333178,tx,3.8,29873.0,red,gray,avis corporation,10100,10700,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
457109,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a75eg328574,tx,4.2,10940.0,gray,tan,"kia motors america, inc",15100,14500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457110,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a71eg261276,ca,3.5,33446.0,gray,gray,avis corporation,13350,13500,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
457111,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6384386,tx,4.5,22228.0,red,gray,"kia motors america, inc",10600,10400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457112,2014,Kia,Forte,LX,Sedan,automatic,knafk4a62e5148351,tx,2.8,66217.0,black,black,santander consumer,9900,8500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457113,2014,Kia,Rio,LX,Sedan,automatic,knadm4a34e6384131,tx,5.0,20051.0,silver,black,"kia motors america, inc",10700,10600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457114,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg294282,ga,3.7,41338.0,purple,beige,car and truck rentals,12800,12400,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
457115,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a77eg327877,nj,4.7,8322.0,red,beige,gateway kia of north brunswick,15300,15000,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
457116,2014,Kia,Forte,LX,Sedan,automatic,knafx4a65e5105205,az,4.3,37298.0,silver,gray,avis corporation,10500,10100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457117,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a73eg346331,tx,4.6,10784.0,gray,gray,"kia motors america, inc",15100,15000,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457118,2014,Kia,Rio,EX,Hatchback,automatic,knadn5a3xe6419967,ny,4.4,397.0,silver,black,m and t bank,11750,12800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
457119,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a76eg313761,tx,3.6,38874.0,silver,gray,avis corporation,12950,13000,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
457120,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5223857,tx,4.4,19406.0,silver,gray,"kia motors america, inc",11600,11600,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
457121,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a72eg339628,mo,3.9,34770.0,black,tan,budget rent a car/kansas city funding llc,13300,13400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457122,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a74eg339906,tx,5.0,21918.0,white,gray,"kia motors america, inc",14250,14400,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457123,2014,Kia,Optima,LX,sedan,automatic,5xxgm4a70eg349879,tx,5.0,16120.0,white,gray,"kia motors america, inc",14700,14300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457124,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5208531,tx,4.9,19178.0,white,black,"kia motors america, inc",11700,11700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457125,2014,Kia,Rio,LX,Sedan,automatic,knadm4a3xe6384389,tx,4.4,23726.0,red,gray,"kia motors america, inc",10500,10100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457126,2014,Kia,Optima,LX,Sedan,automatic,5xxgm4a79eg313690,tx,3.3,32812.0,white,gray,avis corporation,13450,13300,Wed Jun 03 2015 03:15:00 GMT-0700 (PDT)
457127,2014,Kia,Rio,LX,Sedan,automatic,knadm4a32e6331640,wi,4.5,34793.0,white,gray,avis corporation,9900,9700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
457128,2014,Kia,Optima,EX Hybrid,Sedan,automatic,knagn4ad1e5077010,tx,4.4,13184.0,black,white,"kia motors america, inc/company cars",19150,19100,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457129,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5223054,tx,4.2,19294.0,white,gray,"kia motors america, inc",11700,11800,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
457130,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab3fn560326,ca,4.6,10997.0,gray,black,chrysler capital,15450,14500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
457131,2015,Chevrolet,Traverse,LT,SUV,automatic,1gnkvgkd4fj222294,md,5.0,11018.0,black,gray,chrysler capital,29700,27250,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
457132,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab5fn557461,oh,4.3,4610.0,gray,black,chrysler capital,15550,14800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
457133,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc5fr230442,fl,2.6,11421.0,red,black,florida auto financial group,48000,40800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
