num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
250009,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae0cu352306,ca,4.4,27527.0,silver,gray,hyundai motor finance,10850,12200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250010,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu193869,fl,3.3,65053.0,white,beige,the hertz corporation,14250,14600,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
250011,2012,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jhxcu045653,ca,4.4,34401.0,white,beige,hyundai motor finance,26600,28250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250012,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd7cu174764,fl,2.7,22684.0,red,beige,sell your car here,20100,14500,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
250013,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzg3ab1cg122126,ca,2.9,56732.0,silver,black,us bank,12700,13000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250014,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4cu384014,ca,4.4,27628.0,silver,gray,hyundai motor finance,12750,13750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250015,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch392143,ca,3.5,24878.0,black,gray,hyundai motor finance,12150,12700,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250016,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae2ch132308,ca,2.1,35554.0,black,beige,hyundai motor finance,12350,11500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250017,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1ch093257,ga,3.5,64066.0,brown,beige,young motors llc,10750,11200,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
250018,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd0cu177148,ga,3.0,50495.0,black,black,union leasing exchange llc,16150,17200,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
250019,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu313848,ca,4.3,28572.0,black,beige,hyundai motor finance,10800,11900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250020,2012,Hyundai,Genesis Coupe,3.8 R-Spec,Genesis Coupe,manual,kmhhu6kh7cu065627,fl,2.1,28078.0,white,black,"jpmorgan chase bank,n.a.",14400,15600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
250021,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu174658,tn,4.4,55802.0,—,gray,harold mathews nissan inc,15300,15500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
250022,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch438716,ca,4.3,36240.0,gray,gray,j & e auto sales,11550,12500,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
250023,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6ch383566,ca,4.4,36439.0,white,black,hyundai motor finance,15300,17000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250024,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4ch430229,ca,3.8,17957.0,silver,gray,hyundai motor finance,14500,14500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250025,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7ch429317,ca,3.3,33389.0,silver,gray,hyundai motor finance,13550,15000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250026,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar9cm861423,il,2.7,42351.0,gray,black,nissan infiniti lt,16700,15600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
250027,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a43ca020758,ca,3.2,15172.0,white,beige,hyundai motor finance,14350,17000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250028,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch480660,az,3.8,88015.0,red,beige,gm financial,9675,9800,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
250029,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6arxcm730095,oh,5.0,32958.0,black,black,infiniti financial services,17600,18500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
250030,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8cm700365,tx,4.4,32049.0,gray,black,nissan infiniti lt,17550,18000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
250031,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap1cm700112,il,4.8,28082.0,gray,gray,nissan infiniti lt,17900,18100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250032,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3cm860428,il,4.8,19011.0,black,black,nissan infiniti lt,18650,19400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250033,2012,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ac8cu358698,ca,2.4,42767.0,silver,black,onemain rem/m&m auto traders,15350,13300,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
250034,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6ch429814,ca,3.9,44806.0,white,beige,hyundai motor finance,11100,12100,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250035,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad7cu048242,pa,4.5,53248.0,white,gray,kelly chevrolet cadillac inc,11550,11900,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
250036,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar5cm862620,il,4.6,31323.0,gray,gray,infiniti financial services,17550,18200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250037,2012,Hyundai,Tucson,GLS,SUV,automatic,km8jucac3cu396212,pa,3.7,61906.0,silver,black,eastern auto trading inc,14250,13400,Fri Feb 06 2015 01:15:00 GMT-0800 (PST)
250038,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac0ch382924,ca,3.9,34370.0,white,beige,hyundai motor finance,15450,17000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250039,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm674294,il,4.1,40903.0,black,black,nissan infiniti lt,19050,19500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250040,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el9cm470063,il,4.6,29164.0,white,black,nissan infiniti lt,21500,21900,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
250041,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm673542,il,3.3,51897.0,black,gray,nissan infiniti lt,17900,17700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
250042,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm421920,ga,4.5,22102.0,gray,black,jim ellis,22700,21200,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
250043,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm677788,il,3.4,44015.0,black,beige,nissan infiniti lt,18650,17300,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
250044,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6apxcm930551,tx,2.5,51306.0,gray,black,austin infiniti inc,18350,14700,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
250045,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm972234,il,4.3,44149.0,black,black,nissan infiniti lt,18750,19300,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250046,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm673966,tn,4.4,45020.0,black,tan,wholesale inc # 2,18900,21500,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
250047,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el0cm472056,il,4.4,31175.0,white,gray,nissan infiniti lt,21300,23400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
250048,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2cm470356,il,3.7,37626.0,gray,black,nissan infiniti lt,20800,20400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250049,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek3cm420766,tx,4.7,20203.0,red,black,nissan infiniti lt,23100,23400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
250050,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek4cm424146,ca,4.3,31674.0,black,black,meridian remarketing,21400,21300,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
250051,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek0cm420692,ga,2.8,48801.0,gray,black,nissan infiniti lt,20000,19600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
250052,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm677119,il,4.6,37024.0,red,black,nissan infiniti lt,19400,21000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250053,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb3cls29354,fl,3.7,19527.0,silver,beige,"jpmorgan chase bank,n.a.",33300,33000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
250054,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb6cls42034,ga,2.7,35665.0,silver,black,tom williams imports llc,31700,25000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
250055,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc296742,pa,4.6,24349.0,silver,black,sherwood ford lincoln of salisbury,24000,23600,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250056,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar1cm393740,il,4.0,39709.0,black,gray,nissan infiniti lt,24700,25600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
250057,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm392306,oh,4.4,69493.0,black,gray,infiniti financial services,20500,20900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
250058,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa1cbxclv37621,ga,4.2,13876.0,white,tan,reeves import motorcars inc,39100,43000,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
250059,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc225813,il,4.0,36138.0,white,beige,ally,22800,23200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
250060,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc125181,pa,4.6,44883.0,white,black,fiserv/usb dealer services northstar exchange,21700,21000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250061,2012,Jaguar,XF,Base,Sedan,automatic,sajwa0fb8cls59663,fl,3.5,13793.0,black,black,"jpmorgan chase bank,n.a.",30600,32800,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
250062,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag5cc134671,tx,4.1,54028.0,gray,black,music city autoplex llc,20800,20000,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
250063,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag3cc225938,mn,3.3,28870.0,white,black,premier remarketing llc,23700,21600,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
250064,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm391305,tn,4.3,43415.0,black,black,wholesale inc # 2,24400,25700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
250065,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2nc8c9317361,pa,4.0,43616.0,gray,black,j magnone auto group llc,42700,41750,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250066,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm393533,il,3.9,30655.0,black,gray,nissan infiniti lt,25900,26000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250067,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm392797,il,4.1,32093.0,black,black,nissan infiniti lt,25700,23500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250068,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc214223,tx,4.2,28934.0,gray,black,music city autoplex llc,23700,22500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
250069,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb2cls38630,fl,2.5,45059.0,—,tan,"jpmorgan chase bank,n.a.",29600,27600,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
250070,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag0cc236843,tx,3.8,44358.0,gray,black,gunn chevrolet ltd,20500,19400,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
250071,2012,Jaguar,XF,Portfolio,Sedan,automatic,sajwa0hb4cls29184,fl,3.3,17511.0,green,tan,"jpmorgan chase bank,n.a.",33600,33000,Tue Feb 10 2015 04:15:00 GMT-0800 (PST)
250072,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar9cm391895,il,4.8,40828.0,gray,black,nissan infiniti lt,24500,25600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250073,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm393029,il,3.6,44779.0,gray,black,nissan infiniti lt,24000,23000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250074,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag2cc179860,mn,4.6,41983.0,blue,gray,jim carlson leasing company,22000,21700,Thu Feb 05 2015 02:45:00 GMT-0800 (PST)
250075,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa2gb0clv29494,fl,3.4,23579.0,black,beige,palm beach motor cars,43100,41500,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
250076,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg0cc245142,tx,3.7,51974.0,gray,tan,music city autoplex llc,27200,27500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
250077,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeagxcc137527,pa,4.3,35412.0,red,black,manassas chrysler dodge jeep ram,20500,20500,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
250078,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1arxcm394532,il,4.3,20679.0,—,black,nissan infiniti lt,27100,26400,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
250079,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm395668,il,3.8,36028.0,—,black,nissan infiniti lt,25200,25600,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
250080,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rject6cc182619,tx,3.8,54482.0,black,tan,hopper motorplex inc,25700,28100,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
250081,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc288560,pa,4.2,32806.0,gray,black,r hollenshead auto sales inc,23200,24600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
250082,2012,Jeep,Liberty,Limited Jet,SUV,automatic,1c4pjmfk7cw128572,mn,4.0,4193.0,blue,black,"chrysler group,llc",23700,23000,Wed Feb 11 2015 05:00:00 GMT-0800 (PST)
250083,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb2cd537888,wi,4.6,40290.0,black,gray,john pauls automotive,14150,14900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
250084,2012,Kia,Forte,EX,Sedan,automatic,knafu4a20c5625699,pa,4.1,130316.0,gray,gray,battlefield kia,6525,5700,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250085,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg0cl246064,fl,4.8,23777.0,white,black,the collection,25000,23800,Thu Feb 05 2015 01:15:00 GMT-0800 (PST)
250086,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4hjwdg9cl124555,tn,2.7,38094.0,black,black,harold mathews nissan inc,24400,22500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
250087,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcbb3cd622110,ga,3.5,51246.0,gray,black,jim ellis,11050,10500,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
250088,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag9cl212348,tn,4.9,31176.0,—,gray,bill holt chevrolet buick and gmc inc,19400,19900,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
250089,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak2cw183292,fl,4.0,55812.0,gray,black,the hertz corporation,13750,13500,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
250090,2012,Kia,Forte,EX,Sedan,automatic,knafu4a21c5488885,nc,2.8,62895.0,gray,black,bb&t,7975,7800,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
250091,2012,Kia,Forte,EX,Sedan,automatic,knafu4a20c5587424,ca,3.7,70947.0,gray,beige,kia motors finance,7525,7600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250092,2012,Kia,Forte,EX,Sedan,automatic,knafu4a26c5482838,va,2.1,47435.0,gray,black,freedom first credit union,8625,6600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
250093,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a29c5531249,ca,3.6,28240.0,black,black,kia motors finance,11000,11500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250094,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg6cl183583,tx,4.9,25152.0,red,black,music city autoplex llc,27100,28500,Wed Feb 04 2015 02:20:00 GMT-0800 (PST)
250095,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak6cw193947,fl,4.2,55104.0,silver,black,dtg operations inc,12200,11800,Fri Feb 06 2015 02:00:00 GMT-0800 (PST)
250096,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak0cw168686,ne,3.7,52501.0,gray,gray,dtg operations inc,12600,12200,Thu Feb 12 2015 04:15:00 GMT-0800 (PST)
250097,2012,Kia,Forte,LX,Sedan,automatic,knaft4a2xc5630198,pa,2.8,31688.0,black,gray,fiserv/crescent ida,7700,7000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250098,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb8cd604530,md,3.5,59847.0,—,black,"jpmorgan chase bank,n.a.",10700,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
250099,2012,Jeep,Wrangler,Unlimited Sport,SUV,manual,1c4bjwdg1cl144854,pa,4.3,30434.0,red,black,r hollenshead auto sales inc,24300,23900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250100,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw161421,wa,3.7,58342.0,blue,gray,cameron motors,13450,14500,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
250101,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg7cl124719,tx,4.2,35620.0,silver,black,hopper motorplex inc,26700,29500,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
250102,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb2cd634546,ca,4.4,142149.0,white,black,fiat of ontario,6325,6300,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
250103,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak7cw213350,fl,3.3,52163.0,black,black,dtg operations inc,12500,11300,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
250104,2012,Kia,Forte,EX,Sedan,automatic,knafu4a24c5474902,pa,2.8,34874.0,gray,black,exceptional motorcars ltd,9150,9600,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
250105,2012,Kia,Forte,EX,Sedan,automatic,knafu4a26c5497422,ca,2.7,77064.0,white,black,kia motors finance,7275,6600,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250106,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njpfb6cd626735,ca,4.3,46178.0,gray,black,high bid trading co inc,11350,11900,Wed Feb 04 2015 04:15:00 GMT-0800 (PST)
250107,2012,Jeep,Wrangler,Sport,SUV,automatic,1c4ajwag5cl147384,nj,4.5,46643.0,black,black,highline motor cars corp,19050,19200,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
250108,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg7cl111759,pa,3.9,51488.0,black,black,don whites timonium chrysler jeep dodge,23000,24000,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250109,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg4cl148377,wa,4.7,58702.0,blue,black,haselwood chevrolet cadillac buick pontiac gmc,25900,27000,Wed Feb 04 2015 05:10:00 GMT-0800 (PST)
250110,2012,Kia,Forte,LX,Sedan,automatic,knaft4a20c5621543,fl,1.9,61887.0,black,gray,regional acceptance corporation / greenville,6275,4100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
250111,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb7cd617754,az,2.6,65047.0,black,black,gm financial,10050,8400,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
250112,2012,Jeep,Liberty,Limited,SUV,automatic,1c4pjlck5cw117732,fl,4.3,41732.0,white,brown,car collection of tampa inc,15100,15700,Wed Feb 04 2015 07:10:00 GMT-0800 (PST)
250113,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1cl232335,wa,4.7,45729.0,green,black,park place ltd,23400,25000,Wed Feb 04 2015 04:30:00 GMT-0800 (PST)
250114,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4bjweg7cl133615,ga,4.4,4573.0,blue,black,nissan of albertville,28600,29600,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
250115,2012,Kia,Forte,LX,Sedan,automatic,knaft4a24c5542828,pr,2.4,43340.0,white,gray,reliable financial services inc,7450,7000,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
250116,2012,Kia,Sportage,EX,SUV,automatic,kndpc3a25c7219913,fl,2.7,71322.0,black,black,remarketing by ge/west financial acceptance,14200,13000,Wed Feb 11 2015 01:00:00 GMT-0800 (PST)
250117,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a67cg300279,ca,4.6,30121.0,white,black,kia motors finance,14950,15900,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250118,2012,Kia,Sorento,EX,SUV,automatic,5xyku4a27cg246451,va,2.9,49826.0,black,tan,don beyer volvo subaru kia of alexandria,17200,16300,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
250119,2012,Kia,Soul,+,Wagon,automatic,kndjt2a63c7362832,az,2.4,36016.0,red,black,meridian remarketing,10950,10500,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
250120,2012,Land Rover,LR4,Base,SUV,automatic,salag2d42ca598804,pa,4.5,3964.0,silver,beige,adcock brothers inc,47500,47250,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
250121,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a59c7452882,tx,2.0,54055.0,beige,black,primeritus remarketing/compass bank,8350,6000,Tue Feb 03 2015 16:00:00 GMT-0800 (PST)
250122,2012,Kia,Sportage,EX,SUV,automatic,kndpc3a22c7304322,ca,3.7,70352.0,black,gray,kia motors finance,14750,15250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250123,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a61cg049175,ca,2.5,36281.0,white,black,kia motors finance,17850,17250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
250124,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a76cg041161,az,3.7,55747.0,silver,gray,gm financial,11150,12900,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
250125,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c72c6475406,fl,3.8,63729.0,blue,gray,dtg operations inc,10200,10400,Fri Feb 13 2015 03:20:00 GMT-0800 (PST)
250126,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a71cg005665,tx,3.7,69478.0,white,beige,san antonio dodge chrysler jeep,12250,10400,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
250127,2012,Land Rover,LR4,Base,SUV,automatic,salag2d43ca646164,ga,3.4,18647.0,black,beige,morrison motors inc,45000,41000,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
250128,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a6xcg011721,tx,4.4,68084.0,gray,—,capital one auto finance,14700,16300,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
250129,2012,Kia,Sportage,LX,SUV,automatic,kndpb3a20c7185849,ca,3.8,52924.0,red,black,kia motors finance,12150,13250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
