num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
470063,2011,Volkswagen,Jetta SportWagen,S PZEV,wagon,automatic,3vwpz7aj5bm630467,pa,3.2,68166.0,blue,black,mi joe auto sales,9275,7500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470064,2010,BMW,X5,xDrive35d,suv,automatic,5uxff0c52alt84622,ga,3.7,92090.0,black,beige,athens bmw,18100,17400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
470065,2011,Volkswagen,Jetta,Base,sedan,automatic,3vw2k7aj1bm042127,ca,3.4,50080.0,white,black,onemain rem/fastlane automotive enterprises,7675,9000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470066,2010,BMW,7 Series,750Li xDrive,sedan,automatic,wbakc8c57ac430224,pa,3.6,67150.0,beige,brown,autolenders liquidation center,27200,26200,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
470067,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrkse30ag122435,wa,4.4,85044.0,silver,black,inland northwest financial services,20500,20500,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470068,2010,Chevrolet,Cobalt,LS,sedan,automatic,1g1ab5f51a7148688,pa,3.7,93890.0,white,beige,gm financial,4150,4500,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
470069,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrksea2ag153555,mi,3.7,53982.0,gray,black,automobiles paille inc,22100,20800,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470070,2010,Chevrolet,Colorado,Work Truck,regular cab,automatic,1gccsbd97a8115242,pa,2.3,77834.0,white,black,ari,8275,5600,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
470071,2010,Chevrolet,Silverado 1500,LS,crew cab,automatic,3gcrcrea8ag300743,az,2.3,71856.0,white,black,gm financial,17150,17600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470072,2010,Buick,LaCrosse,CXS,sedan,automatic,1g4ge5ev6af325151,oh,2.7,118037.0,red,gray,sullivan auto group llc,10350,10100,Thu Jun 04 2015 03:30:00 GMT-0700 (PDT)
470073,2010,Chevrolet,Equinox,LT1,suv,automatic,2cnaldew2a6360343,ca,2.2,106514.0,gray,black,wells fargo dealer services,8450,8600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470074,2010,Cadillac,Escalade ESV,Premium,suv,automatic,1gyukjef7ar191423,pa,4.1,63051.0,black,black,159191 canada inc,31800,31500,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
470075,2010,Chevrolet,Cobalt,LT,sedan,automatic,1g1ad5f53a7165731,pa,2.8,82215.0,white,black,gm financial,4675,4000,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
470076,2010,Chevrolet,Colorado,LT2,Crew Cab,automatic,1gcjsdde3a8107347,tx,3.5,66328.0,red,black,cm investments,14700,15500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470077,2010,Chevrolet,Silverado 1500,LT,crew cab,automatic,3gcrcse04ag284779,ca,4.7,82345.0,black,gray,aaero sweet corporation,18750,21750,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
470078,2010,Cadillac,SRX,Luxury,suv,automatic,3gyfnaey5as508016,tn,4.5,99997.0,black,black,t & s motors,13400,13700,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470079,2010,Cadillac,DTS,Base,sedan,automatic,1g6ka5ey1au113969,tx,4.3,33506.0,beige,tan,motorcars of south texas,15900,17300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470080,2010,Chevrolet,Camaro,LS,coupe,manual,2g1fe1ev5a9214309,az,1.9,60288.0,black,black,gateway one lending & finance,14250,12200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470081,2010,Cadillac,CTS,Premium,sedan,automatic,1g6ds5ev1a0104479,ga,3.7,57104.0,beige,black,ars/ford-lincoln dealer program,16200,18000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
470082,2010,Chevrolet,Camaro,2SS,coupe,manual,2g1ft1ew6a9225785,pa,4.4,9586.0,black,black,r hollenshead auto sales inc,24300,23800,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470083,2010,Chevrolet,HHR,LS,wagon,automatic,3gnbaadb4as543781,pa,2.6,73029.0,white,gray,ari,5550,3800,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
470084,2010,Buick,Lucerne,Super,Sedan,automatic,1g4hk5e99au124355,ut,3.7,75428.0,gold,beige,larry h. miller lexus murray,13400,12600,Wed May 27 2015 04:10:00 GMT-0700 (PDT)
470085,2010,Chevrolet,Cobalt,LS,sedan,automatic,1g1ab5f59a7199727,ga,1.0,89797.0,white,gray,enterprise fm exchange/tra/lease,4300,3400,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
470086,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d16ar140956,il,3.4,93748.0,blue,gray,chrysler capital,7725,8900,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
470087,2010,Chrysler,Sebring,Touring,sedan,automatic,1c3cc4fb4an146933,nc,2.9,176651.0,white,—,crossroads chrysler jeep dodge,1325,2900,Mon Jun 01 2015 02:00:00 GMT-0700 (PDT)
470088,2010,Dodge,Challenger,SE,coupe,automatic,2b3cj4dv6ah321949,fl,3.2,77853.0,silver,black,"consolidated asset recovery systems, inc.",14050,14200,Wed May 27 2015 04:00:00 GMT-0700 (PDT)
470089,2010,Dodge,Charger,Base,sedan,automatic,2b3ca4cd5ah150426,az,3.1,76256.0,black,gray,gm financial,9325,9900,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470090,2010,Chrysler,Town and Country,Limited,minivan,automatic,2a4rr7dx3ar441409,ga,3.5,86659.0,gray,gray,capital one auto finance,12600,11400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470091,2010,Chevrolet,Tahoe,LS,suv,automatic,1gnucae07ar166592,tx,3.1,123671.0,white,black,autonation chrysler dodge jeep ram spring,14050,11800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
470092,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb4an110933,pa,4.4,23454.0,red,black,primeritus remarketing/crescent bank & trust,8600,9600,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470093,2010,Chrysler,Sebring,Touring,sedan,automatic,1c3cc4fb5an183750,ga,2.8,130841.0,gray,black,universal credit acceptance,3225,3100,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
470094,2010,Chevrolet,Traverse,LT1,suv,automatic,1gnlvfed8as118839,tn,3.5,92065.0,red,gray,midtown motors,11400,10500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470095,2010,Chevrolet,Tahoe,LT,suv,automatic,1gnmcbe35ar157499,ca,3.9,97796.0,white,black,high bid trading co inc,18750,18900,Wed May 27 2015 05:15:00 GMT-0700 (PDT)
470096,2010,Chrysler,Sebring,Touring,sedan,automatic,1c3cc4fb0an232580,ga,3.5,102896.0,silver,black,santander consumer,4925,5400,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470097,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb7an237000,pa,2.9,69047.0,silver,black,primeritus remarketing/crescent bank & trust,6700,6500,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470098,2010,Ford,Altima,Base,Sedan,automatic,2a4rr4de6ar257689,pa,4.6,104927.0,white,gray,lease plan usa,6950,5500,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470099,2010,Chevrolet,Malibu,Fleet,sedan,automatic,1g1za5e0xaf279295,pa,2.3,30942.0,blue,gray,gm financial,8350,6900,Thu May 28 2015 06:15:00 GMT-0700 (PDT)
470100,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb8an167538,az,1.9,67538.0,silver,black,wells fargo dealer services,6875,5100,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470101,2010,Chevrolet,HHR,LT,wagon,automatic,3gnbacdv1as546711,fl,3.4,80944.0,silver,black,gm financial,7275,7100,Wed May 27 2015 02:10:00 GMT-0700 (PDT)
470102,2010,Chevrolet,malibu,Base,Sedan,automatic,1g1zb5eb2af175690,fl,3.6,86248.0,white,beige,santander consumer,6250,7700,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
470103,2010,Chevrolet,Malibu,LT1,sedan,automatic,1g1zc5e00af164330,tx,2.1,133020.0,black,gray,santander consumer,4750,2800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
470104,2010,Dodge,Challenger,SE,coupe,automatic,2b3cj4dv2ah138757,ca,2.8,81172.0,black,black,hg motor company llc,13850,14000,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470105,2010,Dodge,Avenger,SXT,sedan,automatic,1b3cc4fb2an202199,ga,2.5,98830.0,white,gray,chrysler capital,5650,5600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470106,2010,Chrysler,Town and Country,Touring,minivan,automatic,2a4rr5d14ar284943,fl,2.1,111715.0,blue,gray,gm financial,7100,5000,Wed May 27 2015 04:35:00 GMT-0700 (PDT)
470107,2010,Chevrolet,Impala,LS,sedan,automatic,2g1wa5ek1a1255527,pa,4.3,102540.0,silver,black,custom remarketing services/lowe's,5575,5000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
470108,2015,Toyota,Camry,SE,sedan,automatic,4t1bf1fk0fu919970,ca,2.0,4080.0,silver,black,hertz/tra,18700,15200,Wed May 27 2015 08:05:00 GMT-0700 (PDT)
470109,2015,Toyota,Camry,XSE,sedan,automatic,4t1bf1fk3fu027535,ga,4.9,4143.0,white,gray,capital one auto finance,21300,20900,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470110,2015,Toyota,4Runner,Limited,suv,automatic,jtebu5jr3f5249763,ga,5.0,15.0,white,beige,carworks inc,41600,43800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470111,2015,Ram,1500,Big Horn,quad cab,automatic,1c6rr7gtxfs515033,pa,5.0,13780.0,silver,gray,enterprise veh exchange/rental,29100,29600,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
470112,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc7fh424870,wa,4.2,25110.0,white,gray,dollar rac/seattle,22000,21400,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470113,2015,Scion,tC,Base,Hatchback,automatic,jtkjf5c70fj000682,az,4.8,1912.0,white,black,gm financial,17000,18600,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470114,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc3fh426230,wa,4.3,25075.0,blue,gray,dollar rac/seattle,22000,21200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470115,2015,Toyota,Camry,SE,sedan,automatic,4t1bf1fk1fu877356,ga,3.0,8598.0,gray,gray,chrysler capital,18750,16300,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
470116,2015,Toyota,Corolla,L,sedan,automatic,2t1burhe8fc342490,ga,4.3,4938.0,blue,black,santander consumer,14100,13800,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470117,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc7fh437036,wa,4.6,26269.0,red,gray,dollar rac/seattle,21900,21200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470118,2015,Toyota,Corolla,LE,sedan,automatic,5yfburhe1fp293777,sc,2.0,4209.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,14750,10200,Thu May 28 2015 01:30:00 GMT-0700 (PDT)
470119,2015,Toyota,4Runner,SR5,suv,automatic,jtezu5jr2f5087221,sc,4.0,14803.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,29000,30100,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
470120,2015,Toyota,Camry,LE,sedan,automatic,4t1bf1fk3fu028264,fl,4.8,5106.0,black,gray,"intercorp holdings, llc",19350,17600,Fri May 29 2015 02:20:00 GMT-0700 (PDT)
470121,2015,Subaru,Forester,2.5i Premium PZEV,suv,automatic,jf2sjadc2fh424968,wa,4.6,25211.0,black,black,dollar rac/seattle,22000,21000,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
470122,2015,Subaru,WRX,Base,sedan,manual,jf1va1a66f9831346,fl,4.7,818.0,silver,black,"jpmorgan chase bank,n.a.",26700,28000,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
470123,2015,Toyota,Corolla,S,sedan,automatic,2t1burhe1fc358336,mn,5.0,317.0,blue,black,toyota financial services,17000,17300,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
470124,2015,Toyota,Corolla,L,sedan,automatic,2t1burhexfc296600,pa,2.7,14355.0,gray,gray,world omni financial corporation,13200,11700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
470125,2015,Toyota,Camry,LE,sedan,automatic,4t1bf1fk0fu029422,ca,2.0,8702.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,19050,11200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470126,2010,Ford,Escape,XLT,suv,automatic,1fmcu0d79akc44353,nj,3.6,72126.0,silver,black,hamilton honda,8500,7600,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
470127,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cv9ah124799,ga,2.6,129008.0,black,gray,chrysler capital,6500,6200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
470128,2010,Ford,Expedition,XLT,suv,automatic,1fmju1g51aeb53065,az,1.9,68162.0,black,beige,aps rent a car & leasing,16400,6800,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470129,2010,Dodge,Charger,SXT Fleet,sedan,automatic,2b3ca3cvxah188074,az,1.9,81329.0,silver,black,aps rent a car & leasing,9500,9400,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
470130,2010,Ford,Edge,Limited,suv,automatic,2fmdk3kc3aba68907,wi,4.2,125233.0,black,black,liberty auto city inc,9750,10900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
470131,2010,Dodge,Ram Pickup 1500,ST,regular cab,automatic,3d7jb1ek9ag111602,fl,2.8,90028.0,white,gray,auto brokers of tampa bay inc,9175,7800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
470132,2010,Ford,Escape,Limited,suv,automatic,1fmcu0e77aka86173,fl,2.5,88810.0,gold,tan,greenway ford inc,9075,9000,Wed May 27 2015 02:25:00 GMT-0700 (PDT)
