num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
40047,2006,chrysler,pacifica,fwd v6 touring,Sedan,automatic,2a4gm68476r917068,tx,3.42451221808463,79515.0,black,gray,johnson sewell ford lincoln inc,5025,5300,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
40048,2006,Chrysler,300,C,Sedan,automatic,2c3ka63h76h435374,oh,4.4,79075.0,white,gray,glockner south point ford,7925,8500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40049,2006,Chrysler,300,Base,Sedan,automatic,2c3ka43r76h106218,fl,3.42451221808463,71029.0,silver,gray,rick matthews buick gmc llp,6025,7500,Thu Dec 18 2014 16:10:00 GMT-0800 (PST)
40050,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndu23l06d144969,on,3.42451221808463,217555.0,burgundy,—,national exchange,850,950,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
40051,2006,Chrysler,300,Touring,Sedan,automatic,2c3ka53g36h407606,il,3.42451221808463,88738.0,black,—,comet enterprises,7025,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40052,2006,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23l76d111996,oh,3.42451221808463,125448.0,gold,tan,fannin toyota scion hyundai mazda,2325,2800,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40053,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff3e5314411,qc,4.4,12429.0,blue,black,ford motor company of canada,35500,28000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
40054,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf7e5311788,tx,4.5,16524.0,—,black,budget of omaha/ars,23600,23900,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40055,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h80eg180430,qc,5.0,10251.0,blue,black,ford motor company of canada,23200,22000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
40056,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f83eg165231,md,3.42451221808463,10984.0,gray,—,avis tra,21200,9000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40057,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f89eg149471,tx,3.6,29031.0,—,black,avis budget group,18750,19000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40058,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff3e5314389,qc,4.9,15479.0,white,black,ford motor company of canada,34700,29300,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40059,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f83eg149594,tn,3.1,31203.0,black,black,avis budget group,18400,16700,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40060,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am4e5299780,fl,4.4,13314.0,gray,beige,enterprise veh exchange/rental,17500,17900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
40061,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em7e5300110,tx,3.42451221808463,15542.0,white,gray,five star ford,18250,16500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40062,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k9xer178528,fl,4.4,51047.0,silver,black,enterprise veh exchange/rental,17750,17400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
40063,2014,Ford,Taurus,SE,Sedan,automatic,1fahp2d86eg123512,tx,2.9,32824.0,—,tan,"ford motor credit company,llc",14300,13200,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
40064,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg183210,md,3.42451221808463,14722.0,silver,tan,avis tra,20700,16000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40065,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f8xeg149561,tn,3.5,31604.0,—,tan,avis budget group,18050,18200,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40066,2014,Ford,Mustang,GT,Coupe,automatic,1zvbp8cf9e5311789,tx,4.9,20285.0,white,black,budget of omaha/ars,23100,24000,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40067,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff7e5314394,qc,4.8,18035.0,black,black,ford motor company of canada,28400,30100,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
40068,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f81eg180004,tn,3.4,16533.0,—,gray,avis budget group,20500,19400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40069,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el302602,tx,4.1,24382.0,black,black,avis budget group,12000,13600,Tue Jan 07 2014 11:00:00 GMT-0800 (PST)
40070,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h88eg138877,qc,4.3,18239.0,silver,black,"ford motor company of canada, limited",21900,22500,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
40071,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff1e5253205,fl,4.8,6448.0,blue,black,tdaf remarketing,27100,26000,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
40072,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f85eg172066,tx,3.7,33630.0,—,black,avis budget group,18150,17800,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40073,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am6e5234235,md,3.42451221808463,29402.0,red,beige,avis tra,17550,14900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40074,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg183138,md,3.42451221808463,6605.0,red,tan,avis tra,21900,10000,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40075,2014,Ford,Taurus,SEL,Sedan,automatic,1fahp2h83eg180339,qc,4.9,17529.0,red,black,ford motor company of canada,22800,22500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
40076,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82eg183123,md,3.42451221808463,10168.0,orange,tan,avis tra,21400,14300,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40077,2006,Dodge,Dakota,ST,Club Cab,automatic,1d7he22k06s620655,ga,3.42451221808463,106958.0,white,gray,cameron motor sports,4000,4800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40078,2006,Dodge,Ram Pickup 1500,SLT,Regular Cab,automatic,1d7hu16216j140475,pa,3.6,97057.0,silver,gray,autocelli inc,9700,9900,Fri Jan 16 2015 01:15:00 GMT-0800 (PST)
40079,2006,Ford,F-350 Super Duty,Lariat,SuperCab,automatic,1ftwx31p16eb91801,pa,3.42451221808463,101083.0,black,—,east end auto sales,13000,12800,Fri Dec 19 2014 09:15:00 GMT-0800 (PST)
40080,2006,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18k46j174447,tx,1.9,132310.0,silver,gray,wells fargo dealer services,4975,2300,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
40081,2006,Dodge,Charger,SRT-8,Sedan,automatic,2b3la73w76h374646,nv,3.42451221808463,66885.0,red,—,chapmans las vegas dodge,13600,15200,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
40082,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h86h166342,il,3.42451221808463,103748.0,red,—,comet enterprises,8250,7500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40083,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7ha18256s549305,md,3.6,69551.0,blue,gray,capital one auto finance,11800,12800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
40084,2006,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww33p26ed00685,oh,4.5,69913.0,black,brown,exceptional motorcar llc,18450,21000,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40085,2006,Dodge,Charger,RT,Sedan,automatic,2b3ka53h86h438274,fl,3.42451221808463,115383.0,white,black,hyundai of new port richey,7650,6800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
40086,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t26h381814,nv,3.42451221808463,132573.0,white,—,global auto finance,3275,3600,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
40087,2006,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t86h236034,md,2.0,1.0,silver,gray,agnike motors llc,4750,5400,Tue Jan 13 2015 05:00:00 GMT-0800 (PST)
40088,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l86r896460,tx,3.0,129193.0,blue,gray,charitable adult rides services/car donating is,2800,2100,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40089,2006,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7ks28c66g132574,pa,3.42451221808463,1.0,gray,—,boardman brothers motor car company inc,28400,21200,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
40090,2006,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18266s688388,md,1.9,116388.0,black,gray,santander consumer,7650,6500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40091,2006,Dodge,Caravan,SE,Minivan,automatic,1d4gp25r46b522482,qc,2.5,121935.0,—,gray,lallier automobile (hull) inc,1675,1300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
40092,2006,Dodge,Caravan,SXT,Minivan,automatic,1d8gp45r86b546424,tn,1.0,1.0,silver,—,titlemax/columbia tn2,4000,400,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40093,2006,Ford,F-350 Super Duty,Lariat,SuperCab,automatic,1ftwx31p16ed12441,tn,2.0,103716.0,white,tan,wells fargo dealer services,13150,10600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
40094,2006,Dodge,Stratus,SXT,Sedan,automatic,1b3al46t06n228632,ga,3.42451221808463,108754.0,green,beige,cartech enterprises inc,1925,2600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
40095,2006,Dodge,Ram Pickup 1500,Laramie,Quad Cab,automatic,1d7hu18276s661661,ne,1.9,97843.0,silver,gray,woodhouse ford inc,11550,12900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40096,2006,Dodge,Durango,SXT,SUV,automatic,1d4hd38k26f116999,az,3.42451221808463,137801.0,blue,gray,rollit motors incorporated,4000,4800,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40097,2006,Dodge,Grand Caravan,SXT,Minivan,automatic,2d8gp44lx6r825159,ny,3.42451221808463,133122.0,silver,gray,goss dodge inc,2650,2200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
40098,2006,Dodge,Caravan,SXT,Minivan,automatic,1d4gp45rx6b505536,tx,3.42451221808463,170472.0,white,gray,lobo motors,1825,1500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40099,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw145x6fa07309,qc,2.7,170006.0,gray,beige,auto zag inc,7475,7200,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
40100,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14576kb27107,ca,3.42451221808463,120784.0,gray,—,m and m enterprises,10650,11100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40101,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12526kb69140,fl,3.42451221808463,159439.0,white,tan,mel motors llc,6875,7300,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
40102,2006,Ford,F-150,XLT,SuperCab,automatic,1ftpx14596fb13179,pa,3.5,82280.0,silver,beige,susquehanna chrysler dodge jeep ram,9950,12600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
40103,2006,Ford,F-150,XLT,SuperCab,automatic,1ftrx14w26na98872,tx,1.0,129015.0,—,beige,wheels exchange llc,8625,4200,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
40104,2006,Ford,Explorer,XLS,SUV,automatic,1fmeu72e96ua26881,md,2.0,142980.0,brown,beige,wells fargo dealer services,3925,1900,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
40105,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12w66nb66581,fl,3.42451221808463,93536.0,white,gray,the auto site inc,4775,4600,Fri Dec 19 2014 09:25:00 GMT-0800 (PST)
40106,2006,Ford,F-150,XL,SuperCab,automatic,1ftrx12w66fa37022,fl,3.42451221808463,1.0,red,gray,car masters corp,5850,500,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
40107,2006,Ford,F-150,XL,SuperCab,automatic,1ftpx14v66nb51359,oh,1.9,74839.0,blue,gray,bobb automotive inc,8500,7500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
40108,2006,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ftsw21p66ed37475,ca,3.3,129094.0,red,black,spreen honda,19000,20000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40109,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw12556fa90957,ca,3.0,166067.0,gray,gray,palm springs nissan,5100,2800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
40110,2006,Ford,Expedition,XLT,SUV,automatic,1fmfu155x6la87384,nc,3.42451221808463,292046.0,white,gray,jackson's auto mart inc,1625,2900,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40111,2006,Ford,Escape,XLS,SUV,automatic,1fmyu02z76ka38398,tn,2.8,223731.0,black,black,wells fargo financial acceptance,1075,2300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
40112,2006,Ford,F-150,Lariat,SuperCab,automatic,1ftpx14v76fb20678,oh,3.42451221808463,131304.0,gray,black,johnnys automotive,8825,7600,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
40113,2006,Ford,F-150,XLT,SuperCab,automatic,1ftrx14w56kc98419,ca,3.42451221808463,76335.0,white,—,top star lsg,11000,10700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40114,2006,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17586la92693,fl,3.3,126975.0,gray,beige,tdaf remarketing,6275,7500,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
40115,2006,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14506fb13512,nj,2.9,129809.0,red,gray,lester glenn buick,9725,8200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
40116,2006,Ford,Five Hundred,Limited,Sedan,automatic,1fahp28176g152421,nj,2.5,192807.0,black,black,lester glenn buick,1300,1700,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
40117,2006,Ford,F-150,XL,Regular Cab,automatic,1ftrf12276nb69552,ca,3.42451221808463,278608.0,white,—,palm springs ford-lincoln-mercury,2100,2250,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40118,2006,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e76ua33934,tx,2.9,148555.0,blue,brown,wells fargo dealer services,5025,4500,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
40119,2006,Ford,Freestar,SE,Minivan,automatic,2fmda51656ba49227,wi,2.4,127650.0,white,gray,ge fleet services for itself/servicer,1650,900,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
40120,2006,Ford,Fusion,SE,Sedan,automatic,3fafp07156r124056,nv,2.0,164927.0,red,—,titlemax/las vegas nv28,2475,2200,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40121,2006,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14556ka64749,ga,1.9,999999.0,black,brown,wells fargo dealer services,7500,3600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
40122,2006,Honda,CR-V,LX,SUV,automatic,jhlrd68566c011948,ca,3.42451221808463,146228.0,gold,—,r & r auto group inc,4475,5000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
40123,2006,Ford,Ranger,XLT,SuperCab,automatic,1ftyr14u36pa72306,tx,3.1,72044.0,white,black,cox fleet,7425,6400,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
40124,2006,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66566a074616,co,1.9,115631.0,silver,black,wells fargo dealer services,6225,5500,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
40125,2006,Ford,Fusion,S,Sedan,manual,3fafp06z56r250523,ca,2.8,114028.0,red,beige,xst motorsports inc,3400,2200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
40126,2006,Honda,Civic,EX,Sedan,automatic,1hgfa16816l079651,pa,3.42451221808463,133919.0,gray,—,destiny auto sales inc,5375,4700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
40127,2006,GMC,Sierra 1500,Work Truck,Extended Cab,automatic,1gtec19v06z284574,tx,3.42451221808463,195504.0,silver,gray,mac churchhill auto mall,5075,4400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
40128,2006,gmc,sr,1500 awd cr denali,Sedan,automatic,2gtek63nx61191014,ny,3.42451221808463,93701.0,black,tan,goss dodge inc,15100,9100,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
40129,2006,GMC,Envoy XL,Denali,SUV,automatic,1gket66m866168893,nj,3.2,162818.0,silver,black,lester glenn buick,4575,4500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
40130,2006,Honda,Accord,LX,Sedan,automatic,3hgcm56446g704183,mo,3.42451221808463,161194.0,white,—,b link auto marine,4475,4700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
