num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
356042,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48kx3w608509,ma,3.3,118020.0,black,gray,first hyundai,3225,4350,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
356043,2003,MINI,Cooper,Base,Hatchback,automatic,wmwrc33453te18684,ga,2.9,182696.0,gold,black,five star chevrolet cadillac,1750,3700,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356044,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh197396,tx,3.5,25127.0,gray,black,texas auto brokers,16800,17000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
356045,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbgxeh197870,tx,3.7,25553.0,white,black,texas auto brokers,16800,17000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
356046,2003,Nissan,Frontier,XE-V6,Crew Cab,automatic,1n6ed27t23c436502,ga,2.3,177646.0,gray,gray,five star nissan,4500,4000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356047,2003,Nissan,Frontier,Standard,King Cab,automatic,1n6dd26t03c441078,ga,1.9,253327.0,red,gray,five star chevrolet cadillac,2900,1600,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356048,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d13c182285,ga,3.4,193693.0,beige,black,five star nissan,1700,2700,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356049,2003,Toyota,Camry,LE,Sedan,automatic,4t1be30kx3u703045,md,2.0,130326.0,gold,tan,lexus of rockville,3525,3800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356050,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k83u227682,ga,2.8,173521.0,black,gray,five star toyota of milledgeville,3075,4000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356051,2003,Saab,9-3,Linear,Sedan,manual,ys3fb45s031010749,nc,2.5,114718.0,silver,gray,rippy cadillac llc,1925,2200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356052,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k93u716284,ga,1.9,278522.0,gray,tan,five star toyota of milledgeville,1775,1900,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356053,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t63w107908,ga,1.9,236208.0,beige,black,five star nissan,2425,2100,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356054,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28t13c698699,ga,3.1,231226.0,gray,gray,five star nissan,1300,2000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356055,2003,Volkswagen,Passat,GLX,Wagon,automatic,wvwwh63b73e428464,nc,2.7,163792.0,green,gray,hendrick chrysler jeep,1050,1500,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356056,2003,Toyota,Matrix,XR,Wagon,automatic,2t1kr32e63c017131,ca,1.0,1.0,blue,gray,charitable auto resource,4600,1100,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
356057,2003,Volvo,S40,Base,Sedan,automatic,yv1vs27583f978934,ca,2.0,140887.0,black,gray,charitable auto resource,1375,1400,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
356058,2002,Audi,TT,180hp,Coupe,manual,trusc28n021018691,ca,2.8,112632.0,white,gray,high bid trading co inc,3300,4100,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
356059,2002,Cadillac,Seville,SLS,Sedan,automatic,1g6ks54y32u159058,nj,3.0,79019.0,white,beige,holman automotive grp inc,2050,2000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
356060,2002,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t72g109136,tx,3.6,191494.0,white,gray,hopper motorplex inc,4050,5700,Wed Feb 25 2015 02:15:00 GMT-0800 (PST)
356061,2002,Dodge,Durango,SLT Plus,SUV,automatic,1b4hs58n92f105109,ne,2.6,216039.0,green,tan,select remarketing group llc/loan max title,900,950,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356062,2002,Chevrolet,Malibu,Base,Sedan,automatic,1g1nd52jx2m564546,md,3.4,86500.0,red,beige,gateway subaru,1825,1500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356063,2002,Chevrolet,Cavalier,LS,Coupe,manual,1g1js124x27204439,nc,1.9,157664.0,white,gray,capital chrysler jeep dodge llc,1050,800,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
356064,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gnds13s622207070,ca,1.9,151260.0,black,beige,aaero sweet company,2250,2200,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
356065,2002,Honda,CR-V,EX,SUV,automatic,jhlrd78892c073788,md,3.7,138470.0,silver,black,kia of waldorf,3975,4500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356066,2002,GMC,Envoy,SLE,SUV,automatic,1gkds13s222494744,ga,3.5,157314.0,white,gray,five star chevrolet cadillac,2500,3450,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356067,2002,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45dx2u455533,ma,1.9,175271.0,red,tan,prestige auto mart inc,950,650,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
356068,2002,Mitsubishi,Diamante,LS,Sedan,automatic,6mmap67p72t012157,ne,1.9,184439.0,silver,gray,select remarketing group llc/loan max title,625,700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356069,2002,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54e72a365947,ca,2.3,163888.0,black,gray,california auto retail sales cars,2625,1600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
356070,2002,Mitsubishi,Montero Sport,XLS,SUV,automatic,ja4ls31r72j056255,ga,2.7,107922.0,silver,gray,five star hyundai of warner robins,2150,2700,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356071,2002,Mazda,Truck,B3000 Dual Sport,Cab Plus,manual,4f4yr16u32tm08770,ga,4.2,115870.0,white,gray,five star ford lincoln mercury,3550,4100,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356072,2002,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j52f138614,ga,2.4,148422.0,silver,gray,five star dodge,1425,1700,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356073,2002,Nissan,Sentra,GXE,Sedan,automatic,3n1cb51d32l680040,ma,2.0,107072.0,gray,gray,prestige auto mart inc,1800,1500,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
356074,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d02t443853,ga,1.9,220505.0,black,black,five star dodge,1025,1300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356075,2002,Volvo,S60,2.4,Sedan,automatic,yv1rs61r022120996,nc,2.6,145608.0,silver,black,primeritus remarketing/gas,1725,1100,Mon Mar 09 2015 02:30:00 GMT-0700 (PDT)
356076,2002,Volvo,S60,2.4,Sedan,automatic,yv1rs61r622103457,nj,2.9,125089.0,silver,black,red bank volvo inc,2150,2400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
356077,2002,Toyota,Prius,Base,Sedan,automatic,jt2bk18u320061242,ca,3.3,87839.0,silver,gray,melody toyota,2500,4700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
356078,2001,BMW,7 Series,740iL,Sedan,automatic,wbagh83451dp21328,nc,2.1,146450.0,blue,gray,fred anderson nissan of fayetteville,2575,2700,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
356079,2001,Buick,Park Avenue,Base,Sedan,automatic,1g4cw54k614201458,ga,2.5,196139.0,silver,gray,five star nissan,800,700,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356080,2001,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k619234900,ga,1.9,209919.0,white,brown,five star ford lincoln mercury,1275,1200,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356081,2001,Chevrolet,Silverado 2500HD,LS,Extended Cab,automatic,1gchc29151e322929,nc,2.7,214201.0,white,gray,hendrick dodge,5600,6400,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356082,2001,Chevrolet,Silverado 1500,Base,Extended Cab,automatic,2gcek19v911351256,il,1.9,213814.0,white,gray,tdaf remarketing,2850,1300,Tue Mar 10 2015 04:00:00 GMT-0700 (PDT)
356083,2001,Dodge,Grand Caravan,EX,Minivan,automatic,2b4gp74l11r280460,ne,1.9,157233.0,blue,tan,select remarketing group llc/loan max title,1325,950,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356084,2001,Chrysler,Sebring,LX,Sedan,automatic,1c3el46x21n535154,ga,1.9,169432.0,gold,gray,five star nissan,875,650,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356085,2001,Ford,Mustang,Base,Coupe,automatic,1fafp40461f183084,ca,1.9,103060.0,silver,gray,tdaf remarketing,2325,2900,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
356086,2001,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l61kd57839,ga,1.9,236567.0,beige,beige,five star ford lincoln mercury,2625,2100,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356087,2001,Ford,F-150,XLT,SuperCrew,automatic,1ftrw07w81ke01348,ga,2.9,186431.0,white,gray,five star ford lincoln mercury,3950,4600,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356088,2001,Mazda,626,LX,Sedan,automatic,1yvgf22c315211787,ga,2.9,128393.0,blue,gray,five star ford lincoln mercury,1300,2400,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356089,2001,Jeep,Cherokee,Limited,SUV,automatic,1j4ft68s81l513968,nc,2.8,188662.0,burgundy,tan,hendrick kia of cary,1175,1800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356090,2001,Saturn,L-Series,LW200,Wagon,automatic,1g8ju82f21y523333,ga,3.4,122039.0,gold,beige,five star ford lincoln mercury,975,1800,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356091,2001,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09x81w569429,ga,2.4,155478.0,blue,gray,five star ford lincoln mercury,2375,2200,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356092,2001,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbjf65jx1b303251,ga,1.9,185833.0,beige,beige,warner robins chrysler jeep dodge,1850,1300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356093,2001,Volvo,V70,XC,Wagon,automatic,yv1sz58d211003930,ga,1.9,219737.0,blue,tan,five star nissan,1225,1000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356094,2001,Toyota,Corolla,CE,Sedan,automatic,1nxbr12e01z488336,ga,1.9,153273.0,beige,beige,five star chevrolet cadillac,1525,1300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356095,2001,Volvo,S60,2.4T,Sedan,automatic,yv1rs58dx12028846,ma,2.4,143030.0,silver,black,prestige auto mart inc,1575,900,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
356096,2001,Toyota,4Runner,Limited,SUV,automatic,jt3gn87r810198240,ga,2.7,243858.0,black,beige,five star dodge,2400,2600,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356097,2000,BMW,Z3,2.3,Convertible,manual,4usch9349ylf86925,nc,3.4,131580.0,blue,gray,hendrick buick gmc cadillac,3300,4600,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356098,2000,Ford,Excursion,Limited,SUV,automatic,1fmnu43sxyec17502,ca,3.8,167534.0,white,tan,high bid trading co inc,3350,3600,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
356099,2000,Ford,Altima,Base,Sedan,automatic,2ftrx18l2yca07592,ma,2.5,192280.0,gray,gray,midway automotive corp.,2475,1100,Thu Feb 26 2015 10:30:00 GMT-0800 (PST)
356100,2000,Ford,Altima,Base,Sedan,automatic,2ftrx08l2yca41901,nc,2.1,165714.0,blue,gray,hendrick chrysler jeep,2800,4700,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356101,2000,Ford,Altima,Base,Sedan,automatic,2fmda5343ybc13797,ne,1.9,174170.0,blue,gray,select remarketing group llc/loan max title,1225,750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356102,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248s5yc254894,ca,2.0,119222.0,gray,gray,purple heart services inc,2275,1750,Wed Feb 25 2015 07:05:00 GMT-0800 (PST)
356103,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s0yc343423,ut,2.0,187470.0,brown,gray,credit acceptance corp/vrs/southfield,1525,1600,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
356104,2000,Honda,Civic,DX,Hatchback,manual,2hgej6341yh105160,ca,2.5,146765.0,black,gray,california auto exchange,1600,3800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
356105,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s9yc232952,fl,1.9,136958.0,gold,black,autonation acura sanford,2025,2300,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
356106,2000,Jeep,Cherokee,Sport,SUV,automatic,1j4ff48s7yl222223,mi,2.0,191123.0,silver,gray,liquidation llc,1425,800,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
356107,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s5yc419119,md,2.3,124212.0,blue,gray,gateway subaru,2150,2400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
356108,2000,Ford,Altima,Base,Sedan,automatic,1gtec19txyz274426,ga,2.0,245518.0,black,gray,five star nissan,2075,2300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356109,2000,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4g248s7yc362269,fl,3.0,152453.0,gold,tan,lexus of palm beach,1900,2000,Tue Feb 24 2015 10:00:00 GMT-0800 (PST)
356110,2000,Mazda,Millenia,Base,Sedan,automatic,jm1ta2212y1615473,ga,3.2,113390.0,beige,beige,five star toyota of milledgeville,1400,2700,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356111,2000,Mitsubishi,Eclipse,GS,Hatchback,manual,4a3ac44g9ye128081,ca,1.9,193805.0,blue,black,aaero sweet company,600,850,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
356112,2000,Mercury,Sable,GS,Sedan,automatic,1mefm50u2ya605429,ga,2.3,86363.0,beige,beige,five star ford lincoln mercury,1075,2200,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356113,2000,Nissan,Frontier,SE,Crew Cab,automatic,1n6ed27y6yc335742,tx,2.0,222894.0,red,gray,7 -11 autoplex,2175,2400,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
356114,2000,Nissan,Maxima,SE,Sedan,automatic,jn1ca31d0yt547764,ga,1.9,189125.0,gold,beige,five star ford lincoln mercury,1450,2100,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356115,2000,Toyota,Corolla,LE,Sedan,automatic,2t1br12e4yc297255,nc,2.3,177466.0,white,beige,hendrick acura,1025,2550,Wed Feb 25 2015 06:00:00 GMT-0800 (PST)
356116,2000,Volkswagen,Golf,GL,Hatchback,manual,wvwba21j6yw306153,ga,1.9,152897.0,red,gray,five star ford lincoln mercury,1550,1200,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356117,1999,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k1xh446269,ga,2.4,99460.0,silver,gray,five star ford lincoln mercury,1025,1600,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356118,2000,Ford,Altima,Base,Sedan,automatic,4t3zf13c8yu240292,ga,2.0,291638.0,—,gray,five star chevrolet cadillac,1475,1600,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356119,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t4x1175904,ga,2.4,220925.0,gray,black,five star chevrolet cadillac,2775,3500,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356120,1999,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t7x1234489,ga,2.8,204880.0,white,brown,five star toyota of milledgeville,2950,4300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356121,1999,Ford,F-150,XLT,Extended Cab,automatic,1ftrx18w9xna37689,ga,2.7,176104.0,—,beige,five star ford lincoln mercury,2600,2800,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356122,1999,Ford,Altima,Base,Sedan,automatic,1j4gw58n2xc697006,nc,2.0,155783.0,gray,gray,capital chrysler jeep dodge llc,1225,1200,Mon Feb 23 2015 01:00:00 GMT-0800 (PST)
356123,1999,Honda,Accord,LX,Sedan,automatic,1hgcg6657xa014434,ca,3.4,135762.0,silver,gray,california auto exchange,1675,3800,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
356124,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53s0xa324477,ga,2.9,120561.0,green,beige,five star hyundai of warner robins,750,900,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356125,1999,Honda,Accord,EX V6,Coupe,automatic,1hgcg2250xa032840,ga,2.3,199304.0,red,beige,five star chevrolet cadillac,1300,2300,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
356126,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u6x0069626,ca,2.4,167048.0,red,tan,streamline remarketing inc,3150,3400,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
356127,1999,Jeep,Cherokee,Sport,SUV,automatic,1j4ff68s4xl627806,nc,2.5,183635.0,green,gray,hendrick chrysler jeep,1100,2200,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
356128,1999,Honda,Accord,EX,Coupe,automatic,1hgcg3276xa001731,ne,1.9,200605.0,red,tan,select remarketing group llc/loan max title,1125,1000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
356129,1999,Lexus,RX 300,Base,SUV,automatic,jt6hf10u7x0040443,ca,3.3,185597.0,white,beige,aaero sweet company,2950,3300,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
356130,1999,Saab,9-3,SE,Hatchback,automatic,ys3df58n0x2072238,ma,1.9,128744.0,blue,tan,prestige auto mart inc,875,700,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
356131,1998,Ford,Altima,Base,Sedan,automatic,1gndx03e9wd272723,ga,1.9,148099.0,gray,gray,five star nissan,550,1000,Fri Feb 27 2015 03:00:00 GMT-0800 (PST)
