num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
25021,2004,Saturn,VUE,Base,SUV,automatic,5gzcz63424s820450,mi,4.9,104265.0,silver,gray,kevins marysville auto sales inc,3100,4900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25022,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52ex4c218787,oh,2.9,146411.0,gray,gray,santander consumer,1575,1250,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
25023,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e54m526072,nc,3.42451221808463,155692.0,gold,—,triangle auto sales inc,1550,1600,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
25024,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522x41273378,mn,3.42451221808463,90192.0,white,tan,mfk enterprises inc,3725,2400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
25025,2004,Toyota,Camry Solara,SLE,Convertible,automatic,4t1fa38px4u033219,az,3.42451221808463,131900.0,black,beige,coulter nissan,3550,5000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25026,2004,Saturn,ION,3,Sedan,manual,1g8ak52f54z192122,ga,3.42451221808463,87199.0,blue,beige,al sat enterprises inc,2325,2700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25027,2004,Saturn,L300,1,Sedan,automatic,1g8jc54f04y512463,ny,2.0,129593.0,blue,gray,danbury auto group inc,1700,300,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
25028,2004,Saturn,ION,2,Sedan,automatic,1g8aj54f04z165510,ga,1.9,148110.0,black,gray,nalley bmw,1200,2500,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
25029,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62824z407986,ga,3.6,153701.0,blue,black,hughes honda,2850,2600,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25030,2004,Toyota,4Runner,SR5,SUV,automatic,jtebu14r740033462,mn,3.42451221808463,166370.0,gold,tan,white bear lake mitsubishi,6025,5500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
25031,2004,Subaru,Outback,Base,Wagon,automatic,4s3bh675147639300,pa,1.9,114934.0,green,tan,nawi leasing inc,4300,3700,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
25032,2004,Saturn,ION,3,Coupe,automatic,1g8aw12f24z163822,az,3.42451221808463,55510.0,silver,—,chapman honda,3075,3000,Wed Dec 17 2014 11:00:00 GMT-0800 (PST)
25033,2004,Toyota,Camry Solara,SLE V6,Coupe,automatic,4t1ca38px4u022272,va,2.2,181362.0,white,gray,nissan of stafford,2425,3400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25034,2004,Saturn,ION,2,Sedan,automatic,1g8aj52f74z173137,mi,3.42451221808463,137870.0,gray,gray,suburban chevrolet cadillac saab hummer,1425,350,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25035,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62884z414909,mo,3.42451221808463,172773.0,red,—,hendrick nissan kansas city,2525,2500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25036,2004,subaru,forester,awd xs,Sedan,automatic,jf1sg65664h740444,va,3.42451221808463,146425.0,silver,—,carex inc,4175,4500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25037,2004,Saturn,ION,2,Coupe,manual,1g8am12f94z144772,mn,3.42451221808463,147066.0,silver,blue,statewide wholesale ltd,1425,2000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25038,2004,Saturn,ION,2,Sedan,automatic,1g8aj52f94z169798,az,1.9,148941.0,black,gray,cash time title loans,1250,900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25039,2004,Suzuki,XL-7,EX,SUV,manual,js3ty92v544101649,ny,3.42451221808463,105230.0,blue,gray,haps auto sales inc,3000,950,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25040,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522541277825,mo,1.0,180403.0,silver,gray,security auto loans inc,1625,475,Mon Dec 22 2014 11:00:00 GMT-0800 (PST)
25041,2004,Saturn,VUE,Base,SUV,automatic,5gzcz63454s875846,ne,2.8,219143.0,white,gray,select remarketing group llc/north american,925,1200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
25042,2004,Porsche,Boxster,S,Convertible,manual,wp0cb29874u661681,az,4.1,82485.0,gray,black,onesource/southwest remarketing,12100,12900,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25043,2004,Pontiac,Sunfire,Base,Coupe,manual,1g2jb12f747286291,fl,1.0,107598.0,silver,gray,purple heart services inc,1700,400,Thu Dec 18 2014 12:45:00 GMT-0800 (PST)
25044,2004,Saturn,L300,3,Wagon,automatic,1g8jl84r84y509614,va,3.7,117492.0,gold,tan,lance adams auto sales llc,1925,3500,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25045,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k04u309102,il,4.4,75200.0,beige,beige,myrddin fleet services,5375,6800,Tue Dec 23 2014 11:30:00 GMT-0800 (PST)
25046,2004,Pontiac,Grand Prix,GT1,Sedan,automatic,2g2wp522041277182,mi,3.42451221808463,113078.0,silver,black,gl southfield llc,2375,3200,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25047,2004,Saturn,ION,3,Sedan,automatic,1g8al52f24z163741,ca,3.42451221808463,82351.0,blue,tan,lithia nissan of fresno,2375,2500,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
25048,2004,Toyota,Camry,LE,Sedan,automatic,4t1be32k24u276622,ga,3.5,202341.0,—,gray,macon deals inc,2400,3300,Tue Dec 23 2014 12:50:00 GMT-0800 (PST)
25049,2004,Pontiac,Sunfire,Base,Coupe,automatic,1g2jb12f747356615,va,3.1,116290.0,silver,gray,r k chevrolet inc,1625,800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25050,2004,Saab,9-3,Arc,Convertible,automatic,ys3fd79y246013134,tx,2.1,88991.0,black,gray,ar auto sales,3000,1800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
25051,2004,Suzuki,Forenza,EX,Sedan,automatic,kl5jj52z54k043811,fl,3.42451221808463,111931.0,red,gray,jim browne chevrolet inc,950,1100,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
25052,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e94m584847,az,3.42451221808463,167564.0,silver,black,big two toyota scion of chandler,1400,1550,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25053,2004,Toyota,Camry Solara,SE,Coupe,automatic,4t1ce38p14u791862,nj,1.0,110681.0,blue,gray,security auto loans inc,3675,1100,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
25054,2004,Ford,Altima,Base,Sedan,automatic,4s3bh685647637217,on,3.42451221808463,150612.0,green,beige,toronto auto group,2325,2650,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25055,2004,Suzuki,XL-7,EX,SUV,automatic,js3ty92v044105981,ga,3.42451221808463,146850.0,white,tan,holcomb used cars inc,2425,3700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25056,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522341369840,oh,1.0,199420.0,burgundy,gray,select remarketing group llc/loan max title,1250,1300,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
25057,2004,Toyota,4Runner,Limited,SUV,automatic,jtebt17r140040261,ga,3.3,166320.0,black,gray,nalley toyota of roswell,6275,7400,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
25058,2004,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62834z413120,fl,2.5,110358.0,red,—,achieva credit union,3625,2500,Tue Dec 23 2014 16:00:00 GMT-0800 (PST)
25059,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e04m688272,va,3.42451221808463,127890.0,white,—,sheehy ford of springfield inc,1900,1400,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
25060,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524x41119024,ny,3.42451221808463,137252.0,silver,gray,denooyer chevrolet inc,2600,2000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
25061,2004,Suzuki,Verona,EX,Sedan,automatic,kl5vm52l64b133599,nv,3.42451221808463,102379.0,red,—,centennial hyundai,1325,800,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
25062,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522341158735,nv,2.0,110362.0,white,gray,gm financial,3275,600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25063,2004,Pontiac,Grand Prix,GT2,Sedan,automatic,2g2ws522541344440,va,3.42451221808463,156376.0,gray,—,sheehy ford lincoln,2450,2500,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
25064,2004,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e54m629637,tx,3.42451221808463,133736.0,silver,gray,jerry's hyundai,1825,1900,Fri Dec 19 2014 14:00:00 GMT-0800 (PST)
25065,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr544741216260,mn,3.42451221808463,114112.0,black,brown,rochester imports inc,3275,3600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25066,2004,Saturn,L300,2,Sedan,automatic,1g8jd54r04y510221,fl,3.42451221808463,77605.0,blue,gray,crown kia,1950,2700,Thu Dec 18 2014 16:50:00 GMT-0800 (PST)
25067,2004,Subaru,Outback,H6-3.0 VDC,Sedan,automatic,4s3be896447200246,ny,3.42451221808463,150587.0,red,tan,goldstein subaru,3100,2300,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25068,2004,Porsche,Cayenne,S,SUV,automatic,wp1ab29p94la72568,nv,2.9,145458.0,black,black,remarketing by ge/manheim nevada,7450,4750,Fri Jan 30 2015 04:00:00 GMT-0800 (PST)
25069,2004,Pontiac,Grand Prix,GTP,Sedan,automatic,2g2wr524241147285,il,3.42451221808463,145345.0,silver,—,primo motor cars,2375,3050,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25070,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Wagon,automatic,wvwvd63b14e035620,nc,2.9,126832.0,blue,gray,north state acceptance,1975,2000,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
25071,2004,Toyota,Tundra,Limited,Double Cab,automatic,5tbet38154s440576,nv,3.6,67383.0,red,beige,findlay toyota and scion,13100,13700,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
25072,2004,Toyota,Highlander,Base,SUV,automatic,jteep21a540025661,pa,2.8,129935.0,green,gray,porter nissan buick,6975,5900,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
25073,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e94z226492,fl,1.9,158525.0,white,black,usa rto llc,3075,3000,Tue Dec 23 2014 12:10:00 GMT-0800 (PST)
25074,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m54m066569,va,3.42451221808463,79163.0,blue,—,chesterfield imports inc,1925,3900,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
25075,2004,Toyota,Corolla,LE,Sedan,manual,2t1br32e64c255143,ma,1.9,108756.0,blue,tan,boch new to you superstore,4175,2600,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
25076,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69m04m011785,nj,3.42451221808463,116868.0,black,black,royalton auto enterprises inc,1675,2100,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25077,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e14z207984,il,3.42451221808463,146636.0,gold,—,orland toyota inc,3325,2700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25078,2004,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsa69m04m141276,ma,3.42451221808463,120433.0,black,black,specialty auto sales,1675,1000,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25079,2004,Volkswagen,Golf,GL,Hatchback,manual,9bwbl61j044008307,ca,3.42451221808463,157126.0,gray,—,ontario volkswagen,925,1300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
25080,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd21y04m300770,ny,3.42451221808463,103714.0,gray,—,danbury auto group inc,3000,1900,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
25081,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c74s163446,nj,3.42451221808463,92053.0,beige,—,coast auto group inc,4525,4000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25082,2004,Toyota,Tacoma,Base,Regular Cab,automatic,5tenl42n44z374002,ma,3.42451221808463,121782.0,white,tan,"44 auto mall sales, inc.",4525,2000,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25083,2004,Toyota,Highlander,Limited,SUV,automatic,jteep21a040002546,wa,2.8,258578.0,blue,gray,florida auto and truck exchange inc,6150,6300,Wed Dec 17 2014 13:50:00 GMT-0800 (PST)
25084,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c34s032904,mo,3.42451221808463,173905.0,silver,—,country hill motors inc,3525,3800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
25085,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m24m117422,az,2.6,163826.0,blue,gray,southwest title loans,1975,1100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25086,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgem77lx4d068996,tx,3.42451221808463,141557.0,black,brown,north central ford,4625,5100,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25087,2004,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e94z306343,wi,3.42451221808463,93318.0,black,gray,reo motors,3800,5550,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
25088,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c74s220276,va,1.9,191323.0,silver,gray,toyota of glen burnie,4250,5100,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
25089,2004,Volkswagen,New Beetle,GLS,Hatchback,automatic,3vwck31c34m418800,md,3.42451221808463,230429.0,white,—,sheehy ford inc,1375,1500,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
25090,2004,Volkswagen,Touareg,V8,SUV,automatic,wvgcm67l34d036487,nv,3.42451221808463,120955.0,blue,—,sharp cars/lease,5000,5250,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
25091,2004,Volkswagen,Passat,GL 1.8T,Sedan,automatic,wvwmd63b94p323952,ny,3.42451221808463,91944.0,gray,—,danbury auto group inc,2650,2500,Wed Dec 17 2014 09:00:00 GMT-0800 (PST)
25092,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a84s211377,fl,3.42451221808463,121471.0,gray,beige,napletons north palm auto park inc,6100,6600,Thu Dec 18 2014 10:15:00 GMT-0800 (PST)
25093,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34ax4s213379,ga,4.0,148630.0,white,beige,wells fargo dealer services,5200,6300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25094,2004,Toyota,Sequoia,SR5,SUV,automatic,5tdbt44a94s211288,nj,3.42451221808463,100555.0,gray,—,fr auto sales,6575,5800,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
25095,2004,Toyota,Matrix,XR,Wagon,automatic,2t1lr32e44c237616,mn,3.42451221808463,196492.0,silver,gray,executive fleet,3250,3600,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25096,2004,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e64z199817,ga,2.4,135023.0,gold,tan,germain toyota of naples/germain scion of naples,3975,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25097,2004,Volkswagen,Jetta,GL,Sedan,automatic,3vwra69m24m069561,nv,1.0,92968.0,gray,gray,united finance co/portland,2075,2900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
25098,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdza22c24s066303,il,3.42451221808463,188117.0,blue,—,north america motors inc,3925,4500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25099,2004,Volvo,C70,LPT,Convertible,automatic,yv1nc63d14j061995,fl,2.8,103960.0,black,tan,lauderdale imports ltd bmw pembrok pines,2775,1600,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
25100,2004,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwcm31y14m313520,fl,1.9,43938.0,orange,black,zimmerman auto brokers inc,3650,3600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
25101,2004,Volkswagen,Jetta,GLI VR6,Sedan,manual,3vwvh69m24m016207,nc,2.3,105429.0,gray,black,meridian remarketing,2875,1800,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
25102,2004,Toyota,Tacoma,PreRunner V6,Xtracab,automatic,5tesn92nx4z388836,ga,2.3,156840.0,silver,gray,wells fargo dealer services,8075,7000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25103,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c84s002751,fl,3.42451221808463,146488.0,red,tan,daytona toyota,4000,2100,Wed Dec 17 2014 14:30:00 GMT-0800 (PST)
25104,2004,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwbk31c94m408798,mn,3.42451221808463,126057.0,black,black,luther bloomington hyundai,1575,2400,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
25105,2004,Toyota,Camry Solara,SLE,Convertible,automatic,4t1fa38p44u031823,fl,1.9,146029.0,red,beige,independent credit inc,2675,2500,Thu Dec 18 2014 10:20:00 GMT-0800 (PST)
25106,2004,Toyota,Highlander,Base,SUV,automatic,jtegp21a340002579,fl,3.42451221808463,102084.0,silver,—,pines auto brokers,6200,7800,Wed Dec 17 2014 09:35:00 GMT-0800 (PST)
25107,2004,Toyota,Corolla,S,Sedan,automatic,1nxbr32e04z271238,tx,2.6,83158.0,gray,gray,toyota of fort worth,4925,4500,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25108,2004,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdba22c54s019445,il,3.42451221808463,133141.0,white,—,primo motor cars,4925,5000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25109,2004,Volkswagen,New Beetle,GL,Hatchback,automatic,3vwbk31c04m418782,fl,3.42451221808463,80107.0,white,tan,palomino auto llc,2050,1200,Wed Dec 17 2014 16:45:00 GMT-0800 (PST)
25110,2004,Volkswagen,New Beetle,GLS 1.8T,Convertible,automatic,3vwcd31y34m345756,wi,3.42451221808463,74555.0,white,black,keller auto sales,3825,3050,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
25111,2004,Volkswagen,Passat,GL 1.8T,Sedan,manual,wvwmd63b44e182798,va,2.5,123004.0,green,tan,brown honda,2000,1800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25112,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Sedan,automatic,wvwpd63b94e289486,nc,2.0,95680.0,blue,gray,gateway financial services,2350,1800,Tue Dec 23 2014 08:30:00 GMT-0800 (PST)
25113,2004,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdba23c44s001453,on,3.42451221808463,221387.0,gold,gray,b f auto sales,3950,3400,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25114,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c44s035780,mi,2.9,123399.0,silver,gray,erhard bmw,4425,4500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
25115,2004,Volkswagen,Passat,GLX,Sedan,automatic,wvwrh63b74p150409,il,3.42451221808463,108617.0,black,—,bettenhausen motor sales inc,3550,3900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
25116,2004,Volkswagen,R32,Base,Hatchback,manual,wvwkg61j54d131115,tx,3.42451221808463,84469.0,silver,black,boardwalk volkswagen,12850,8600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
25117,2004,Toyota,Matrix,Base,Wagon,automatic,2t1kr32e14c202043,mn,3.42451221808463,237694.0,black,gray,ulrich motor co,3000,2000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
25118,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,automatic,3vwse69m54m021929,il,3.42451221808463,106381.0,blue,—,grossinger autoplex inc,2700,2500,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
25119,2004,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdza23c74s172034,co,1.9,179068.0,white,beige,wells fargo dealer services,3475,3000,Tue Dec 23 2014 11:45:00 GMT-0800 (PST)
25120,2004,Toyota,Highlander,Base,SUV,automatic,jtedp21a840034494,sc,2.9,207617.0,white,tan,aq motors,4800,5000,Thu Jan 15 2015 02:15:00 GMT-0800 (PST)
25121,2004,Toyota,Tundra,SR5,Access Cab,automatic,5tbrt34154s441721,va,2.7,99921.0,blue,black,car web,7325,9400,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
25122,2004,Volkswagen,Passat,GLX 4Motion,Wagon,automatic,wvwyh63b54e085230,pa,3.42451221808463,76890.0,gray,—,salerno duane infiniti llc,4425,4900,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
25123,2004,Volkswagen,Passat,GLS 1.8T 4Motion,Sedan,automatic,wvwpd63b14p042595,mo,3.42451221808463,124232.0,blue,—,country hill motors inc,1975,3200,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
25124,2004,Toyota,Matrix,Base,Wagon,manual,2t1kr32e14c166936,fl,3.42451221808463,224040.0,gray,black,west palm beach kia,3100,1800,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
25125,2004,Volkswagen,Jetta,GLI 1.8T,Sedan,manual,3vwse69m74m133759,ma,1.9,170310.0,black,black,boch new to you superstore,1900,500,Thu Jan 08 2015 18:30:00 GMT-0800 (PST)
25126,2004,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdba23c64s003155,ma,1.9,181894.0,blue,gray,boch new to you superstore,2950,1900,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
25127,2004,Toyota,Camry,LE V6,Sedan,automatic,4t1bf32k84u066636,ny,2.6,194359.0,green,tan,new country lexus of latham,2375,1700,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
25128,2004,Toyota,Camry,SE V6,Sedan,automatic,4t1ba30k34u013067,va,2.8,128002.0,gray,black,dt credit corporation,4325,6000,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
25129,2004,Volkswagen,New Beetle,GLS,Convertible,manual,3vwcm31y34m313440,fl,3.42451221808463,133641.0,red,black,roger dean chevrolet inc,2450,3300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
