num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
115030,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9ac480913,ga,2.1,90958.0,silver,black,capital one auto finance,8250,7700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115031,2010,Volkswagen,Routan,S,Minivan,automatic,2v4rw4d12ar395246,nj,4.2,62843.0,white,gray,professionals auto sales inc,7700,8400,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
115032,2010,Volkswagen,New Beetle,2.5L Red Rock Edition,Hatchback,automatic,3vwpw3ag9am005140,fl,3.9,76961.0,green,black,innovate loan servicing corp,6675,6000,Thu Feb 12 2015 07:00:00 GMT-0800 (PST)
115033,2010,Volkswagen,Jetta,SportWagen TDI,Wagon,automatic,3vwtl7aj6am706440,nj,4.1,147879.0,black,gray,22nd street motors inc,7325,6300,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
115034,2010,Toyota,Venza,Base,Wagon,automatic,4t3zk3bb2au034553,fl,3.7,46795.0,silver,gray,the auto group collection inc,16450,16000,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
115035,2010,Volkswagen,Jetta,Limited Edition PZEV,Sedan,automatic,3vwaz7ajxam162062,ut,2.3,53712.0,white,black,capital one auto finance,7575,6800,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
115036,2010,Toyota,Prius,IV,Hatchback,automatic,jtdkn3duxa0244376,ca,4.3,57487.0,gray,gray,wells fargo dealer services,12450,15500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
115037,2010,Volkswagen,CC,Sport,Sedan,automatic,wvwml7anxae511909,il,3.2,62419.0,black,black,wells fargo dealer services,10450,11600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115038,2010,Volkswagen,CC,Sport PZEV,Sedan,automatic,wvwmn7an9ae541350,sc,3.8,41761.0,black,tan,hendrick honda of charleston,11950,11000,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115039,2010,Toyota,Prius,V,Hatchback,automatic,jtdkn3du4a1156871,ga,3.8,46676.0,white,beige,world omni financial corporation,13850,12700,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
115040,2010,Volkswagen,Tiguan,SE,SUV,automatic,wvgav7ax3aw521623,tx,3.9,66394.0,gray,black,music city autoplex llc,11500,13500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
115041,2010,Toyota,Corolla,XLE,Sedan,automatic,1nxbu4ee5az167498,ca,1.0,98812.0,red,gray,wells fargo dealer services,7325,5900,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
115042,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee7az207161,ca,2.5,68290.0,white,gray,wells fargo dealer services,9100,9900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
115043,2010,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee1ac465225,fl,3.7,40174.0,blue,black,world omni financial corporation,9600,10900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
115044,2010,Toyota,Venza,Base,Wagon,automatic,4t3bk3bbxau030414,nc,3.2,33246.0,gray,beige,university ford inc,18350,17900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115045,2010,Volkswagen,CC,Sport,Sedan,automatic,wvwml7an6ae510336,pa,3.6,92944.0,black,beige,manheim imports,9450,8000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
115046,2010,Volkswagen,Jetta,TDI,Sedan,automatic,3vwal7aj0am079192,nj,3.7,91046.0,black,beige,holman ford lincoln,8900,6400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
115047,2010,Volkswagen,Jetta,SportWagen S,Wagon,automatic,3vwkx7aj3am688320,on,3.4,60145.0,gray,black,mercedes-benz,9350,9100,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
115048,2010,Toyota,Prius,V,Hatchback,automatic,jtdkn3du0a0037575,ma,3.6,78798.0,silver,gray,boch toyota/scion south,12200,10900,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115049,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee4az376148,tn,3.1,78250.0,silver,black,exeter finance corp,8775,9300,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115050,2010,Toyota,Highlander,SE,SUV,automatic,5tdjk3eh8as039089,ma,3.4,110520.0,gray,gray,boch new to you superstore,12600,13300,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115051,2010,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv5aw037884,fl,3.5,122800.0,gold,beige,florida auto and truck exchange inc,9800,10440,Tue Jan 13 2015 16:00:00 GMT-0800 (PST)
115052,2010,Toyota,Corolla,S,Sedan,automatic,1nxbu4ee3az230159,il,2.2,82686.0,silver,black,wells fargo dealer services,8800,7300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115053,2010,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv9ad039832,md,2.4,106332.0,gray,tan,wells fargo dealer services,10050,9200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115054,2010,Toyota,Sequoia,Platinum,SUV,automatic,5tddw5g13as032158,nv,2.9,118226.0,black,brown,las vegas motorcars llc,23300,24000,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
115055,2010,Volvo,S40,2.4i,Sedan,automatic,yv1382ms4a2501454,fl,3.4,48034.0,white,gray,tdaf remarketing,12600,12300,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
115056,2010,Toyota,Yaris,Base,Hatchback,automatic,jtdjt4k39a5302823,va,3.5,62593.0,blue,black,c&f finance company,6150,6800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115057,2010,Toyota,Prius,III,Hatchback,automatic,jtdkn3du4a0189424,pa,4.7,34449.0,silver,gray,auto select inc,14150,12800,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
115058,2010,Volvo,V50,2.4i,Wagon,automatic,yv1390mw7a2526157,nj,3.6,82928.0,gray,black,wheels exchange llc,10650,9900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115059,2010,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtejw3eh9a2047452,fl,2.5,40172.0,black,beige,world omni financial corporation,21600,20800,Wed Jan 28 2015 01:05:00 GMT-0800 (PST)
115060,2010,Volkswagen,CC,Sport,Sedan,manual,wvwnl7an2ae527137,ca,2.9,57260.0,white,black,wells fargo dealer services,10700,9000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
115061,2010,Volvo,XC90,V8,SUV,automatic,yv4852cz9a1558724,tn,3.7,55314.0,black,black,ford-lincoln dealer program,20600,22400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115062,2010,Volvo,XC90,3.2,SUV,automatic,yv4982cyxa1540154,nc,2.5,85691.0,silver,gray,infiniti of charlotte,12150,10100,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
115063,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dt57v890131524,il,3.9,109785.0,black,gray,wells fargo dealer services,9525,10600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115064,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k19n037836,tn,3.6,75453.0,blue,blue,sullivan auto group llc,12200,13100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115065,2009,Audi,R8,quattro,Coupe,manual,wuaau34289n002720,ca,4.5,31665.0,gray,black,high bid trading co inc,81000,82500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
115066,2009,Acura,MDX,Base,SUV,automatic,2hnyd28609h511707,nc,2.0,99143.0,blue,black,town & country toyota scion,16200,14200,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
115067,2009,Audi,A4,2.0T,Convertible,automatic,wauaf48h29k011391,ga,2.8,43385.0,black,black,capital one auto finance,15500,13600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
115068,2009,Buick,Enclave,CXL,SUV,automatic,5gaev23d09j216876,oh,4.3,101888.0,white,tan,midwestern auto group,12250,12900,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115069,2009,BMW,5 Series,528i xDrive,Sedan,automatic,wbanv135x9c151909,ca,3.4,84516.0,silver,black,wells fargo dealer services,12700,12800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
115070,2009,Audi,A4,2.0T Premium quattro,Sedan,automatic,waulf78k99n014633,pa,1.9,57156.0,black,brown,"jpmorgan chase bank,n.a.",14350,11300,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115071,2009,Acura,TL,SH-AWD,Sedan,automatic,19uua96549a006477,oh,4.4,117084.0,black,brown,pauley motor car co preowned vehicles llc,12550,13000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115072,2009,BMW,5 Series,535i,Sedan,automatic,wbanw13589cz84900,nj,3.4,56432.0,black,black,bmw of mount laurel,17200,17700,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
115073,2009,BMW,X5,xDrive48i,SUV,automatic,5uxfe83599l169994,wi,2.7,87900.0,black,beige,knauz continental autos inc,18500,19200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115074,2009,BMW,3 Series,328i,Sedan,automatic,wbaph77549nm28068,fl,2.5,83832.0,black,—,innovate loan servicing corp,10900,9000,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
115075,2009,BMW,3 Series,328i,Sedan,automatic,wbaph57539nm33556,ca,1.9,85658.0,white,beige,"jpmorgan chase bank,n.a.",10800,10750,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
115076,2009,Acura,RDX,Base,SUV,automatic,5j8tb18589a006649,fl,3.4,92715.0,white,black,award auto sales and leasing inc,13550,13700,Wed Jan 21 2015 01:10:00 GMT-0800 (PST)
115077,2009,Cadillac,DTS,Base,Sedan,automatic,1g6kd57yx9u148509,nj,1.9,90384.0,white,gray,black tie classics llc,8575,8400,Wed Jan 28 2015 01:30:00 GMT-0800 (PST)
115078,2009,Cadillac,CTS,Base,Sedan,automatic,1g6df577490116012,nj,4.9,61343.0,silver,black,ford-lincoln dealer program,12750,13200,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
115079,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dg577x90103021,mi,4.8,114594.0,burgundy,tan,kevins marysville auto sales inc,9625,10300,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
115080,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k39n023694,tx,1.9,104974.0,brown,tan,wells fargo dealer services,9400,8600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115081,2009,BMW,3 Series,335i,Coupe,automatic,wbawb73599p047162,ca,3.1,63338.0,black,black,coast 2 coast auto wholesale,17600,16000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
115082,2009,Cadillac,CTS,Base,Sedan,automatic,1g6dg577490164882,pa,3.6,76319.0,white,beige,cadillac of mahwah llc,12250,12300,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
115083,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk73539a451419,on,2.5,61599.0,blue,black,mercedes-benz,13150,11600,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
115084,2009,BMW,7 Series,750Li,Sedan,automatic,wbakb83509cy59915,ma,3.5,80502.0,white,tan,boch new to you superstore,23500,27100,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115085,2009,BMW,5 Series,528i,Sedan,automatic,wbanu53509c121862,fl,3.0,68281.0,black,brown,remarketing by ge/tech auto sales inc,14950,13500,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
115086,2009,BMW,3 Series,335i xDrive,Coupe,manual,wbawc735x9e274546,nj,2.0,50085.0,black,black,bmw alphera/alphera financial services,17750,13000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115087,2009,BMW,X5,xDrive30i,SUV,automatic,5uxfe43589l270999,nj,1.0,30876.0,white,tan,financial services remarketing (lease),22300,17500,Wed Jan 14 2015 04:00:00 GMT-0800 (PST)
115088,2009,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk73569a450054,il,2.8,117964.0,silver,black,wells fargo dealer services,9600,7300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115089,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78kx9n032716,pa,4.0,58044.0,blue,beige,adcock brothers inc,14000,15100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
115090,2009,Audi,A4,2.0T Premium quattro ,Sedan,automatic,wausf78k29n064009,pa,3.4,88900.0,gray,gray,tdaf remarketing,10450,11300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115091,2009,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wu57m191326548,nc,3.5,107211.0,blue,gray,fleet lease remarketing,6700,7700,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
115092,2009,chevrolet,g3500,cargo 4x2,Sedan,automatic,1gbhg39c191150496,ut,2.9,115733.0,white,gray,lease plan usa,7450,9200,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
115093,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h197160262,mi,3.3,71552.0,gray,gray,chrysler capital,4275,2550,Thu Jan 22 2015 01:30:00 GMT-0800 (PST)
115094,2009,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap18x597159892,md,3.2,119089.0,silver,gray,wells fargo dealer services,3775,4500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
115095,2009,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg256391171819,nc,2.8,129764.0,white,gray,fleet lease remarketing,11150,11500,Mon Jan 12 2015 00:00:00 GMT-0800 (PST)
115096,2009,Chevrolet,Aveo,Aveo5 2LT,Hatchback,automatic,kl1tg66e89b389543,ga,3.1,74349.0,blue,black,santander consumer,4025,4000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115097,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b79s573519,va,2.3,98560.0,silver,gray,lenders assistance corporation,4350,4700,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
115098,2009,Chevrolet,Cobalt,LS,Sedan,automatic,1g1as58h797157009,tx,1.9,106582.0,black,gray,"jpmorgan chase bank,n.a.",3625,2300,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
115099,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k091295701,wi,1.9,87844.0,red,black,capital one auto finance,6350,6700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115100,2009,Chevrolet,HHR,LS,Wagon,automatic,3gnca13b89s557930,fl,2.5,34560.0,silver,gray,remarketing by ge/hardy automotive llc,6375,7000,Fri Jan 09 2015 09:35:00 GMT-0800 (PST)
115101,2009,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcek23m09g267688,pa,4.4,69602.0,blue,black,auto select inc,19850,22100,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
115102,2009,Chevrolet,Aveo,Aveo5 LS,Hatchback,automatic,kl1td66e99b629627,nc,3.2,75600.0,gray,gray,regional acceptance corporation / greenville,3900,3200,Mon Jan 12 2015 09:30:00 GMT-0800 (PST)
115103,2009,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs139x98126436,tn,3.3,90402.0,blue,black,sullivan auto group llc,8950,11500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115104,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91205213,tn,2.9,146232.0,black,black,exeter finance corp,3800,4500,Tue Jan 13 2015 10:30:00 GMT-0800 (PST)
115105,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91184573,fl,1.9,127717.0,silver,black,autonation chevrolet airport,4575,4800,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
115106,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b39s629462,md,1.9,95672.0,silver,gray,wells fargo dealer services,4400,2600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115107,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e49b372662,nc,1.7,133331.0,red,gray,primeritus remarketing/piedmont aviation,2125,1400,Tue Jan 13 2015 08:30:00 GMT-0800 (PST)
115108,2009,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18h197177605,fl,3.4,93495.0,black,gray,holman honda of fort lauderdale,3350,3500,Fri Feb 06 2015 01:35:00 GMT-0800 (PST)
115109,2009,Chevrolet,Impala,LT2,Sedan,automatic,2g1wc57m091179691,tn,3.6,102167.0,white,gray,regional acceptance corporation / greenville,5725,6400,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115110,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b99s547896,fl,1.9,146330.0,black,gray,nicholas financial inc/clearwater,2450,2200,Thu Jan 15 2015 07:00:00 GMT-0800 (PST)
115111,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk262x9r301094,tx,3.2,110849.0,black,black,music city autoplex llc,20300,20000,Wed Jan 28 2015 02:20:00 GMT-0800 (PST)
115112,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h397201729,il,2.3,106060.0,red,gray,wells fargo dealer services,4100,3800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
115113,2009,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56e59b303351,pa,2.6,124573.0,red,gray,dt credit corporation,2075,2100,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
115114,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57n791245696,pa,3.4,35453.0,blue,gray,remktgedge/td bank/specialty,7500,7800,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115115,2009,Chevrolet,Silverado 2500HD,Work Truck,Regular Cab,automatic,1gchk44kx9e105757,wi,3.1,11654.0,white,gray,wheels exchange llc,14400,19200,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115116,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57k591262340,md,1.0,130188.0,red,—,liquidation llc,4750,1600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
115117,2009,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcec29099z172578,ca,3.7,142729.0,white,beige,wheels exchange llc,10650,9500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
115118,2009,Chevrolet,Impala,LS,Sedan,automatic,2g1wb57k591294224,in,4.7,70197.0,black,gray,ge fleet services for itself/servicer,6325,7300,Wed Jan 14 2015 05:30:00 GMT-0800 (PST)
115119,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n391259723,wi,1.9,74917.0,white,black,capital one auto finance,7200,3405,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
115120,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b89s542219,va,2.3,163071.0,red,black,mike albert fleet solutions,2125,2000,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
115121,2009,Chevrolet,Suburban,1500 LT1,SUV,automatic,1gnfc260x9r272429,tx,3.5,89157.0,beige,tan,td auto finance,17200,16000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
115122,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57kx91256274,nj,1.9,61616.0,—,beige,wells fargo dealer services,7525,5100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115123,2009,Chevrolet,Suburban,1500 LTZ,SUV,automatic,1gnfk36399r223841,pa,2.3,138930.0,burgundy,black,loehmann blasius chevrolet inc,16300,14000,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
115124,2009,Chevrolet,Impala,LT,Sedan,automatic,2g1wt57n691212301,ut,2.0,138745.0,blue,gray,capital one auto finance,3600,4000,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
115125,2009,Chevrolet,Cobalt,LT,Sedan,automatic,1g1at58h897267287,mo,2.4,98068.0,silver,gray,regional acceptance corporation / winterville,4300,3800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
115126,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23bx9s549723,pa,3.7,86984.0,red,black,remktgedge/td bank/specialty,4875,5600,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115127,2009,Chevrolet,Silverado 2500HD,LT,Crew Cab,automatic,1gchk53k39f168443,va,1.9,72266.0,silver,black,wells fargo dealer services,21000,20100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115128,2009,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk26259r114152,va,3.5,106197.0,black,black,"suntrust bank,public",20500,21750,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
115129,2009,Chevrolet,Cobalt,LS,Coupe,automatic,1g1as18h397276572,nj,3.6,107800.0,blue,gray,wells fargo dealer services,2975,3200,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
115130,2009,Chevrolet,HHR,LT,Wagon,automatic,3gnca23b69s502883,tx,2.9,73431.0,burgundy,brown,santander consumer,5500,6100,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
