num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
146132,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89egc24853,tn,3.8,27571.0,silver,black,ars/enterprise,28800,29000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146133,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd20421,nj,4.9,1465.0,white,gray,u-haul,18800,18800,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
146134,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm3ekd71156,ca,3.8,18161.0,white,gray,enterprise rent a car/ars,23700,24300,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
146135,2003,Ford,Windstar,LX,Minivan,automatic,2fmza51483ba01558,fl,1.9,148569.0,silver,gray,ed morse auto plaza,975,600,Thu Jan 15 2015 07:30:00 GMT-0800 (PST)
146136,2003,GMC,Yukon,Denali,SUV,automatic,1gkek63u63j170853,ca,2.3,173831.0,white,gray,lobel financial corp,4525,3300,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
146137,2003,GMC,Envoy XL,SLE,SUV,automatic,1gkes16s736206615,tx,2.9,127542.0,white,gray,dt inventory,2725,3600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146138,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44443f401116,il,2.1,115681.0,silver,beige,tdaf remarketing,2850,2300,Tue Feb 03 2015 02:00:00 GMT-0800 (PST)
146139,2003,Ford,F-150,XLT,SuperCrew,automatic,1ftrw08l33ka97689,ca,3.4,207753.0,silver,gray,crown toyota,4875,4400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146140,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66513a085308,pa,3.5,54982.0,white,beige,grand prix suzuki,6025,5800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146141,2003,Ford,Mustang,Base,Coupe,automatic,1fafp404x3f315816,tn,1.0,172103.0,blue,—,titlemax of gallatin,1300,625,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
146142,2003,Honda,Accord,DX,Sedan,manual,1hgcm55183a107832,ma,2.3,123555.0,silver,black,boch new to you superstore,3150,2400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
146143,2003,Ford,Thunderbird,Deluxe,Convertible,automatic,1fahp60a93y104735,ga,4.1,10607.0,white,black,germain toyota of naples/germain scion of naples,17550,17200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146144,2003,Infiniti,FX35,Base,SUV,automatic,jnras08u53x001002,ca,2.8,207425.0,black,black,valley kia,5050,4500,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146145,2003,Hyundai,Sonata,LX,Sedan,automatic,kmhwf35h43a877755,nv,3.4,43555.0,white,brown,chapmans las vegas dodge,2625,4300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146146,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl18603b159491,in,3.9,127527.0,beige,tan,enterprise rent a car,2400,3600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146147,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s73c543737,fl,2.0,148268.0,green,gray,courtesy palm harbor honda,2250,1500,Thu Jan 15 2015 08:20:00 GMT-0800 (PST)
146148,2003,Jeep,Grand Cherokee,Limited,SUV,automatic,1j8gw58j73c555823,ga,1.9,199924.0,silver,gray,toyota of greenville,975,1900,Tue Jul 07 2015 10:00:00 GMT-0700 (PDT)
146149,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e33m321161,nj,2.7,61684.0,silver,black,turk collectors inc,5200,3900,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
146150,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18623h540375,va,2.5,154411.0,silver,gray,pohanka honda of fredericksburg,3625,3800,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
146151,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k33w552211,fl,2.7,122570.0,red,gray,david j leahy jr,3550,3900,Thu Feb 26 2015 08:00:00 GMT-0800 (PST)
146152,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f330104307,nc,3.6,101191.0,white,tan,primeritus remarketing/atlas,8950,10200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
146153,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j33a297182,ca,2.1,180518.0,black,gray,lobel financial corp,2875,1800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
146154,2003,MINI,Cooper,S,Hatchback,automatic,wmwre33423td68448,ca,2.4,123303.0,green,black,twin motor,3800,3750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
146155,2003,Mercury,Mountaineer,Convenience,SUV,automatic,4m2zu66k83uj03374,fl,3.0,143839.0,silver,tan,ed morse auto plaza,2400,1900,Thu Jan 15 2015 07:30:00 GMT-0800 (PST)
146156,2003,lexus,gx,470,Sedan,automatic,jtjbt20x130014953,ga,3.9,167381.0,silver,gray,innovative auto llc,9375,10000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146157,2003,Mercedes-Benz,C-Class,C320 4MATIC,Sedan,automatic,wdbrf84j53f380492,ma,2.9,113777.0,silver,black,premier nissan of newport,3750,2900,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146158,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f23f056790,ca,3.8,31680.0,black,black,high bid trading co inc,18150,19000,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146159,2003,Lexus,SC 430,Base,Convertible,automatic,jthfn48y230045148,fl,4.2,61764.0,silver,tan,ferco motors corp,13200,14500,Fri Jan 16 2015 01:45:00 GMT-0800 (PST)
146160,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx30115035,az,2.5,82140.0,white,gray,earnhardt,6250,7400,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146161,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j93a128769,ca,1.9,137802.0,black,black,lobel financial corp,4425,3200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
146162,2003,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j73f418941,ma,2.6,117358.0,silver,gray,boch honda west,4025,3700,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146163,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d53c276394,fl,2.2,157432.0,silver,—,barnett finance company,1875,600,Thu Jan 15 2015 09:00:00 GMT-0800 (PST)
146164,2003,Mercedes-Benz,C-Class,C240 4MATIC,Sedan,automatic,wdbrf81j13f434178,ga,2.0,135982.0,gray,gray,robinson automotive group,3275,1700,Thu Feb 05 2015 04:30:00 GMT-0800 (PST)
146165,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w13uj13219,ga,1.9,162293.0,green,tan,santander consumer,2100,1400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146166,2003,Lexus,LS 430,Base,Sedan,automatic,jthbn30f430100816,tn,2.3,127135.0,gold,tan,santander consumer,8125,7300,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
146167,2003,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k33u047166,sc,3.8,155667.0,beige,beige,andrew thomas motorcars,4100,5300,Thu Jan 22 2015 02:15:00 GMT-0800 (PST)
146168,2003,Saturn,L-Series,L200,Sedan,automatic,1g8ju54f83y570526,ne,2.8,96760.0,silver,gray,woodhouse chevrolet,2050,3000,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146169,2003,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j83f152587,oh,1.0,175517.0,silver,black,select remarketing group llc/loan max title,875,1200,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
146170,2003,Saturn,VUE,Base,SUV,automatic,5gzcz53b13s866049,fl,2.0,104640.0,blue,gray,nicholas financial inc/clearwater,2100,1000,Wed Jan 14 2015 16:00:00 GMT-0800 (PST)
146171,2003,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52ex3m612833,ne,3.2,129189.0,white,gray,c & s motorsports inc,1550,3500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146172,2003,Toyota,Corolla,LE,Sedan,automatic,jtdbr32e732007481,ga,2.4,160451.0,white,tan,germain toyota of naples/germain scion of naples,3150,3000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
146173,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62803z412232,la,3.5,47755.0,blue,gray,charitable adult rides services/car donating is,3625,4200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
146174,2003,Toyota,Camry,LE,Sedan,automatic,4t1be32k13u677030,fl,2.8,231647.0,gray,gray,ed morse auto plaza,2450,2600,Thu Jan 15 2015 07:30:00 GMT-0800 (PST)
146175,2003,Toyota,Corolla,CE,Sedan,automatic,1nxbr32e53z179721,ca,2.8,201331.0,beige,beige,california auto finance,2525,2600,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
146176,2003,Nissan,Murano,SL,SUV,automatic,jn8az08w63w209400,ab,1.0,97398.0,silver,black,one stop auto sales,2350,3400,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
146177,2003,Nissan,Pathfinder,LE,SUV,automatic,jn8dr09x53w706121,tx,3.1,134951.0,gray,gray,dt credit corporation,3125,3000,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146178,2003,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52j53f142003,nv,2.0,126999.0,silver,—,platinum motorcars,1225,950,Thu Feb 05 2015 03:45:00 GMT-0800 (PST)
146179,2003,Pontiac,Vibe,Base,Wagon,automatic,5y2sl62853z446506,nc,2.8,152482.0,red,gray,fleet lease remarketing,2225,2700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
146180,2003,Pontiac,Grand Am,GT,Sedan,automatic,1g2nw52e23c142478,oh,2.6,145379.0,red,gray,remarketing by ge/columbus metro fcu,1475,2000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146181,2003,Subaru,Impreza,Outback Sport,Wagon,automatic,jf1gg68523h802137,ca,2.1,279837.0,white,gray,crown toyota,1050,1200,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146182,2003,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52kx3f136191,oh,1.0,190405.0,white,tan,select remarketing group llc/loan max title,1250,650,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146183,2003,Volkswagen,Jetta,GLS TDI,Sedan,automatic,3vwsp69m43m135638,ab,2.0,252386.0,gray,gray,go auto outlet west,700,1500,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
146184,2002,Buick,Regal,LS,Sedan,automatic,2g4wb55k321207710,ma,1.9,91000.0,black,gray,boch new to you superstore,2650,1500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
146185,2002,BMW,3 Series,325i,Sedan,automatic,wbaet37402ng82794,fl,2.0,145399.0,blue,tan,metro ford inc,2775,2100,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
146186,2002,BMW,7 Series,745Li,Sedan,automatic,wbagn634x2dr05260,nc,2.5,66246.0,brown,beige,manheim statesville,4575,3600,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146187,2002,BMW,3 Series,325i,Sedan,manual,wbaev33482kl56370,ma,3.2,150402.0,black,black,new city funding,2700,1950,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
146188,2003,Toyota,Sequoia,SR5,SUV,automatic,5tdzt34a43s182483,fl,1.9,124626.0,gray,gray,david j leahy jr,5700,5000,Thu Jan 22 2015 08:00:00 GMT-0800 (PST)
146189,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k024200309,ma,3.6,71223.0,blue,gray,boch new to you superstore,2475,2900,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146190,2003,Toyota,Tundra,SR5,Access Cab,automatic,5tbbt44193s439606,ca,3.7,133750.0,white,gray,clear view systems,8250,10600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146191,2002,BMW,7 Series,745Li,Sedan,automatic,wbagn63422dr07343,fl,1.9,172571.0,gray,gray,east coast financial,1775,3200,Fri Jan 16 2015 01:25:00 GMT-0800 (PST)
146192,2002,Acura,RL,3.5,Sedan,automatic,jh4ka96582c000440,ga,2.2,228105.0,off-white,beige,toyota of greenville,2000,2100,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146193,2003,Volkswagen,Jetta,GL,Sedan,automatic,3vwrk69mx3m172464,pa,3.1,146846.0,silver,black,faulkner bmw,1475,2000,Mon Jan 19 2015 04:00:00 GMT-0800 (PST)
146194,2002,Chevrolet,S-10,LS,Extended Cab,manual,1gccs195428122635,ca,1.9,119470.0,black,gray,garys auto sales inc,3450,3800,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146195,2002,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z62r269655,fl,1.9,204773.0,gold,beige,whetstone partners,3175,600,Thu Jan 22 2015 07:00:00 GMT-0800 (PST)
146196,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19tx2e245994,va,4.1,133792.0,red,gray,pohanka chevrolet inc,5025,7000,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
146197,2002,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t421294514,nc,2.9,167310.0,black,black,fleet lease remarketing,5200,6700,Mon Jan 19 2015 01:30:00 GMT-0800 (PST)
146198,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s522119401,oh,1.0,158513.0,black,gray,select remarketing group llc/loan max title,2300,800,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146199,2002,Chevrolet,Blazer,LS,SUV,automatic,1gncs18w32k126387,il,1.9,119999.0,red,gray,tdaf remarketing,1475,1900,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
146200,2002,Chevrolet,Impala,LS,Sedan,automatic,2g1wh55k329265183,tx,2.6,178044.0,silver,gray,dt credit corporation,1275,500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
146201,2002,Chevrolet,TrailBlazer,LS,SUV,automatic,1gndt13s622277035,md,1.9,159753.0,blue,gray,santander consumer,1975,1100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146202,2002,Ford,Explorer Sport,Choice,SUV,automatic,1fmyu60e02uc75249,fl,1.9,113138.0,silver,gray,wayne akers ford inc,1700,1000,Thu Jan 15 2015 02:40:00 GMT-0800 (PST)
146203,2002,Ford,Windstar,SE,Minivan,automatic,2fmza52452ba76831,fl,2.0,68379.0,blue,gray,ed morse auto plaza,1400,2100,Thu Jan 15 2015 07:30:00 GMT-0800 (PST)
146204,2002,Ford,Explorer,XLT,SUV,automatic,1fmzu73ex2ua06892,tx,2.0,250472.0,gold,—,titlemax/irving tx3,875,1400,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
146205,2002,Ford,Taurus,SES,Sedan,automatic,1fafp55u72g236613,tx,1.9,144309.0,burgundy,gray,kjc auto title loan corp,1200,600,Tue Jan 20 2015 02:30:00 GMT-0800 (PST)
146206,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu62e92ua30466,fl,2.8,220479.0,green,—,grieco nissan,1225,1000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
146207,2002,Ford,Explorer,XLS,SUV,automatic,1fmzu72e72ub11553,ga,2.7,135337.0,white,gray,rivertown subaru & volvo of columbus,1550,1500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
146208,2002,Ford,Windstar,LX,Minivan,automatic,2fmza504x2ba11234,nc,1.9,129233.0,silver,gray,dt credit corporation,1125,500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146209,2002,Ford,Taurus,SE,Sedan,automatic,1fafp53ux2a143882,nc,1.0,122172.0,silver,gray,remarketing by ge/gaia llc,1325,900,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
146210,2002,Ford,Focus,ZX5,Hatchback,automatic,3fafp37392r201010,ma,2.8,118049.0,silver,gray,boch toyota/scion south,1900,1200,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146211,2002,Ford,Expedition,XLT,SUV,automatic,1fmpu16l12la10558,ca,1.9,144429.0,red,gray,arrowhead auto group inc,2350,2400,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146212,2002,Ford,Mustang,GT Deluxe,Coupe,manual,1fafp42x52f134550,nc,1.9,141871.0,gold,black,fleet lease remarketing,3300,4200,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
146213,2002,Ford,Expedition,XLT,SUV,automatic,1fmeu15wx2la21870,sc,1.9,213322.0,white,tan,car financial services inc,1675,1000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146214,2002,Ford,Explorer Sport,Choice,SUV,automatic,1fmyu60e92ub92063,tx,3.1,110624.0,white,tan,mike brown chrysler dodge jeep,1625,2700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
146215,2002,Ford,Altima,Base,Sedan,automatic,1fmdu73k62ud45827,ma,2.9,116968.0,silver,gray,boch new to you superstore,1900,1900,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146216,2002,Honda,Accord,Value Package,Sedan,automatic,1hgcf86682a177514,va,2.7,252565.0,silver,gray,pohanka honda of fredericksburg,625,650,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
146217,2002,GMC,Sonoma,SLS,Crew Cab,automatic,1gtdt13w72k213811,ga,2.0,142702.0,blue,gray,georgia's own credit union,3650,3400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146218,2002,Honda,Civic,LX,Coupe,automatic,1hgem22512l004897,ca,2.6,155756.0,silver,gray,california auto finance,2050,2200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
146219,2002,Honda,Civic,DX,Sedan,automatic,2hges16132h590426,ca,2.9,164179.0,white,gray,mac motorsports,1875,2250,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146220,2002,Honda,Civic,LX,Sedan,automatic,2hges16552h604006,ma,2.9,130462.0,silver,gray,boch honda west,2800,2200,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146221,2002,GMC,Sierra 1500,SLE,Extended Cab,automatic,2gtek19tx21242482,nv,2.9,93681.0,red,beige,findlay north volkswagen,8400,7900,Thu Jan 15 2015 03:45:00 GMT-0800 (PST)
146222,2002,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s82c323618,ga,2.0,78901.0,silver,black,purple heart,2700,2500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
146223,2002,Honda,Odyssey,EX-L,Minivan,automatic,2hkrl18962h531717,ca,2.6,190160.0,silver,gray,premium auto wholesale,2025,1900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
146224,2002,GMC,Envoy,SLT,SUV,automatic,1gkds13s622471404,ga,2.0,219261.0,beige,gray,purple heart,1475,1300,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
146225,2002,Honda,Accord,SE,Sedan,automatic,1hgcg66872a084292,ma,2.4,130542.0,gray,gray,boch honda west,2375,2700,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146226,2002,Isuzu,Axiom,XS,SUV,automatic,4s2ce58x524608836,ga,2.7,184710.0,gray,brown,enterprise veh exchange/rental,925,1800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146227,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g020069150,ca,2.9,124463.0,silver,gray,veros credit,4900,4000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
146228,2002,Lincoln,LS,Base,Sedan,automatic,1lnhm87a92y632760,va,1.0,175393.0,blue,tan,select remarketing group llc/anderson financial,975,350,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
146229,2002,Lexus,ES 300,Base,Sedan,automatic,jthbf30g820044352,ca,1.9,175232.0,blue,beige,lobel financial corp,3800,2200,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
146230,2002,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1nb353020231794,fl,2.9,79545.0,black,tan,david j leahy jr,4825,5300,Thu Jan 15 2015 08:00:00 GMT-0800 (PST)
146231,2002,Nissan,Altima,2.5 SL,Sedan,manual,1n4al11d72c133039,va,3.0,123933.0,black,tan,altra cargo inc,2325,2600,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
146232,2002,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w82x649148,tx,2.7,140739.0,burgundy,tan,dt inventory,1400,2100,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146233,2002,Lexus,RX 300,Base,SUV,automatic,jtjgf10u220128231,fl,3.2,95362.0,white,beige,johnson lexus of raleigh,5600,6700,Thu Jan 15 2015 01:50:00 GMT-0800 (PST)
146234,2002,Saab,9-3,SE,Hatchback,manual,ys3df55k922024949,va,1.0,156413.0,gray,gray,select remarketing group llc/anderson financial,850,350,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
146235,2002,Toyota,Camry,XLE,Sedan,automatic,4t1be32k52u039619,fl,2.0,130822.0,silver,gray,arg inc,4000,5000,Fri Jan 16 2015 01:30:00 GMT-0800 (PST)
146236,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11e52c225971,fl,2.1,1.0,black,beige,barnett finance company,3075,550,Thu Jan 15 2015 06:30:00 GMT-0800 (PST)
146237,2002,Toyota,Camry Solara,SE,Coupe,automatic,2t1ce22p62c017107,ca,2.4,124342.0,white,black,lobel financial corp,1375,2000,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
146238,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k52u017679,tx,2.5,138333.0,silver,gray,dt credit corporation,3250,3600,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
146239,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d52t451124,ma,2.4,135382.0,black,gray,boch new to you superstore,2225,2000,Thu Jan 15 2015 10:30:00 GMT-0800 (PST)
146240,2002,Saturn,VUE,Base,SUV,automatic,5gzcz63b32s802163,va,2.8,237659.0,black,gray,safford chrysler jeep dodge of fredericksburg,900,1050,Thu Jan 15 2015 01:05:00 GMT-0800 (PST)
146241,2002,Saturn,VUE,Base,SUV,automatic,5gzcz63b92s825706,va,2.8,156469.0,silver,gray,voyage auto sales inc,1525,650,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
146242,2002,Porsche,Boxster,S,Convertible,automatic,wp0cb29892u664076,ga,4.5,69004.0,yellow,black,germain toyota of sarasota,7725,10400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
146243,2002,Nissan,Maxima,SE,Sedan,automatic,jn1da31d52t450782,tx,2.2,178372.0,gray,black,autonation nissan lewisville,1625,1350,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
146244,2002,Saturn,L-Series,LW300,Wagon,automatic,1g8jw84r52y547662,oh,1.0,1.0,black,gray,select remarketing group llc/loan max title,2625,325,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
146245,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f86fga20776,ca,4.9,15171.0,brown,black,enterprise rent a car/ars,33500,34500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
146246,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xfga15493,fl,4.3,13835.0,gray,black,enterprise vehicle exchange/ars/coconut creek,32500,31500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
146247,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2b62fea82643,tn,4.9,19010.0,—,gray,ars/enterprise,32200,33000,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
146248,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k8f88fga20956,ca,5.0,15355.0,black,black,enterprise vehicle exchange/orange,33600,34000,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
146249,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84fga03968,ga,5.0,16294.0,red,gray,ars/enterprise,32500,33100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146250,2015,Chevrolet,Tahoe,LT,SUV,automatic,1gnskbkc4fr193061,ca,4.7,22264.0,white,black,enterprise vehicle exchange/orange,43400,43500,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
146251,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87fga20716,tn,4.4,13858.0,—,beige,ars/enterprise,31100,32200,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
146252,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89fga15128,fl,5.0,16222.0,gray,black,enterprise vehicle exchange/ars/coconut creek,31000,31200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
146253,2015,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ft7w2bt3fea82656,va,4.8,12840.0,silver,black,enterprise veh exchange/rental,39300,39500,Thu Jan 15 2015 01:20:00 GMT-0800 (PST)
146254,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f87fga09490,ga,4.9,16604.0,gray,black,ars/enterprise,32500,31800,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146255,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab1fn507561,nv,4.9,2484.0,blue,black,"murdock chevrolet, inc.",15850,16800,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
146256,2015,Honda,Fit,EX,Hatchback,manual,3hggk5g82fm718190,pa,4.9,9.0,silver,black,american honda motor company,16000,17400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
146257,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f84fga65905,sc,3.0,5860.0,white,beige,enterprise veh exchange/rental,32600,26400,Thu Jan 22 2015 01:15:00 GMT-0800 (PST)
146258,2015,Honda,Fit,EX,Hatchback,automatic,3hggk5h88fm713381,il,3.6,4060.0,gray,gray,american honda motor company (buybacks),15750,13700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
146259,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af1fh060309,or,2.0,6985.0,white,tan,enterprise vehicle exchange / tra / rental / tulsa,15750,11700,Tue Jan 20 2015 03:30:00 GMT-0800 (PST)
146260,2015,Hyundai,Elantra,SE,Sedan,automatic,5npdh4aexfh556775,or,2.0,10656.0,beige,tan,enterprise vehicle exchange / tra / rental / tulsa,14100,8500,Tue Jan 20 2015 03:31:00 GMT-0800 (PST)
146261,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81fga15124,ga,4.7,14235.0,silver,black,ars/enterprise,32600,31100,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146262,2015,Chevrolet,Tahoe,LTZ,SUV,automatic,1gnskckc8fr237732,nv,4.6,19741.0,black,black,ars/budget rac of utah & idaho,52700,51400,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
146263,2015,Chrysler,200,Limited,Sedan,automatic,1c3cccab0fn574670,ne,3.6,9150.0,gray,black,town & country motors,15300,14700,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
146264,2015,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82fga15682,ga,5.0,18202.0,black,purple,ars/enterprise,32500,31400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
146265,2015,Hyundai,Sonata,SE,Sedan,automatic,5npe24af4fh051359,nv,3.0,2324.0,gray,gray,remarketing by ge/certified fleet inc,16300,15250,Fri Jan 16 2015 04:00:00 GMT-0800 (PST)
