num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
352021,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca064304,nj,4.5,34310.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12350,12500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352022,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f67ca079697,nj,3.7,25015.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13500,13700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352023,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca063657,nj,2.3,11600.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",13500,11500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352024,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca083195,ca,2.7,32593.0,black,black,"ahfc/honda lease trust/hvt, inc.",13350,14300,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352025,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f31ca177078,ca,1.9,15942.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13200,12700,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352026,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f60ca079704,nj,4.1,39151.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",12950,13700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352027,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f36ca114557,nj,2.7,28797.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12650,12000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352028,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca165160,nj,2.5,44831.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",11850,11500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352029,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f37ca055566,fl,4.0,25643.0,black,tan,zimmerman auto brokers inc,12800,13800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
352030,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca117013,nj,3.1,18956.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13100,12000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352031,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca217303,nj,3.4,32714.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",12450,12000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352032,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f65ca175960,ga,3.9,54114.0,black,black,wells fargo dealer services,12600,12000,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
352033,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f63ca079762,nj,2.8,13410.0,silver,black,"ahfc/honda lease trust/hvt, inc.",13950,12700,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352034,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f38ca058735,nj,1.9,12027.0,—,gray,"ahfc/honda lease trust/hvt, inc. eot",13450,10000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352035,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca064219,nj,3.9,28630.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",13350,13900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352036,2012,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f80ca060927,hi,3.7,21227.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",15800,15500,Wed Feb 25 2015 09:00:00 GMT-0800 (PST)
352037,2012,Honda,Accord,EX-L V-6,Sedan,automatic,1hgcp3f82ca016157,nj,3.6,31359.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",16100,16200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352038,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f32ca152075,nj,4.4,28009.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",12700,13800,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352039,2012,Honda,Accord,SE,Sedan,automatic,1hgcp2f66ca120711,nj,3.8,15574.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",13850,14200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352040,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f33ca067312,nj,4.4,39311.0,black,beige,"ahfc/honda lease trust/hvt, inc. eot",12150,13500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352041,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f57ce368951,nj,4.2,23808.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",11400,11900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352042,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f54ce387019,nj,2.8,36181.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",10900,10500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352043,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch322175,ca,3.7,51614.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",10200,12000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352044,2012,Honda,Civic,HF,Sedan,automatic,2hgfb2f63ch321527,nj,3.9,31873.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11700,11400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352045,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f58ch572017,ut,2.3,105697.0,gray,gray,pennstar bank/nbt bank na,9050,7700,Wed Feb 25 2015 03:30:00 GMT-0800 (PST)
352046,2012,Honda,CR-V,LX,SUV,automatic,2hkrm4h35ch608931,nj,2.8,48025.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",15550,15500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352047,2012,Honda,Civic,LX,Coupe,automatic,2hgfg3b56ch550790,nj,4.3,22028.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",11050,12000,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352048,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch572211,nj,4.3,41457.0,gray,gray,"ahfc/honda lease trust/hvt, inc.",10700,10900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352049,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f50ch542364,nj,3.5,38602.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",10800,10500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352050,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f54ch539127,ca,2.8,32640.0,brown,beige,"ahfc/honda lease trust/hvt, inc. eot",10950,12000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352051,2012,Honda,Civic,LX,Sedan,automatic,19xfb2f59ce391910,nj,2.6,27572.0,white,beige,"ahfc/honda lease trust/hvt, inc. eot",11250,9100,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352052,2012,Honda,Civic,EX-L,Sedan,automatic,19xfb2f90ce360970,ca,3.9,26784.0,white,gray,"ahfc/honda lease trust/hvt, inc. eot",13600,14600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352053,2012,Honda,Civic,EX,Sedan,automatic,19xfb2f88ce351912,ca,3.9,20670.0,gray,beige,"ahfc/honda lease trust/hvt, inc. eot",12550,14500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352054,2012,Honda,Civic,Hybrid,Sedan,automatic,jhmfb4f31cs003302,nj,3.5,19851.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14000,13200,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352055,2012,Honda,Crosstour,EX,Hatchback,automatic,5j6tf1h32cl002572,hi,4.4,35481.0,black,black,"ahfc/honda lease trust/hvt, inc. eot",16400,15700,Wed Feb 25 2015 09:00:00 GMT-0800 (PST)
352056,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h23cb108538,ca,3.9,32854.0,silver,gray,wells fargo dealer services,16250,17600,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352057,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h99cb048990,ca,2.1,40950.0,black,gray,honda of santa monica,25500,24100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352058,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h63cb082896,fl,4.3,26167.0,white,gray,zimmerman auto brokers inc,22700,25600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
352059,2012,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h68cb125967,ga,3.2,57628.0,gray,—,wells fargo dealer services,20200,20900,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
352060,2012,Honda,Ridgeline,Sport,Crew Cab,automatic,5fpyk1f79cb459175,ca,3.7,28732.0,white,gray,"ahfc/honda lease trust/hvt, inc.",22500,24500,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352061,2012,Honda,Crosstour,EX-L,Hatchback,automatic,5j6tf2h58cl009601,mn,2.3,18940.0,burgundy,tan,capital one auto finance,20300,19800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352062,2012,Hyundai,Elantra Touring,SE,Hatchback,automatic,kmhdc8ae9cu133107,fl,3.7,17323.0,silver,black,campus usa fcu,12250,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
352063,2012,Hyundai,Accent,GLS,Sedan,manual,kmhct4ae8cu120479,pa,4.0,17861.0,blue,gray,northeast remarketing service inc,9325,9900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352064,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5aexcu036394,pa,3.9,10829.0,gray,black,northeast remarketing service inc,10500,9900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352065,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae5cu021959,ca,2.4,40173.0,silver,black,exeter finance corp,8725,8900,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352066,2012,Honda,Odyssey,LX,Minivan,automatic,5fnrl5h29cb102596,nj,2.7,35983.0,silver,—,"ahfc/honda lease trust/hvt, inc. eot",16200,14900,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352067,2012,Hyundai,Accent,SE,Hatchback,automatic,kmhcu5ae0cu013123,pa,3.7,37630.0,gray,black,northeast remarketing service inc,8550,9500,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352068,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h47cb011103,tn,3.6,43761.0,silver,gray,wholesale inc # 2,17550,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352069,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h90cb020706,ca,2.4,27729.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",26200,26750,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352070,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h51cb033653,nj,3.0,34755.0,gray,black,"ahfc/honda lease trust/hvt, inc. eot",23700,22400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352071,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb8e7124803,mi,2.8,37212.0,blue,black,avis corporation,11650,11200,Thu Feb 26 2015 02:15:00 GMT-0800 (PST)
352072,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb9e7124955,ca,1.0,30385.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,11900,10400,Tue Feb 24 2015 04:00:00 GMT-0800 (PST)
352073,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb4e7480391,nc,5.0,3977.0,green,black,medlin buick gmc mazda,13150,14300,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
352074,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek5es567695,fl,2.9,33086.0,red,gray,ez rent a car inc,16350,15100,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
352075,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl7ef242037,pa,3.6,13475.0,white,black,gm financial,15600,14100,Fri Mar 06 2015 01:00:00 GMT-0800 (PST)
352076,2014,Chevrolet,Captiva Sport,LTZ Fleet,SUV,automatic,3gnal4ek5es608892,mi,4.0,21526.0,red,black,gm remarketing,17100,17400,Thu Feb 26 2015 01:30:00 GMT-0800 (PST)
352077,2012,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzk3ab5cg139350,ca,4.3,19931.0,silver,black,wells fargo dealer services,17650,19000,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352078,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch470484,pa,4.0,25086.0,blue,gray,mascio motor car,12350,12500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
352079,2012,Hyundai,Genesis,5.0,Sedan,automatic,kmhgc4dh7cu187467,tn,4.6,16164.0,gray,black,wholesale inc # 2,26300,27000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352080,2012,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag6cg099201,sc,2.6,57379.0,black,gray,hendrick lexus charleston,14300,14100,Tue Feb 24 2015 02:00:00 GMT-0800 (PST)
352081,2012,Hyundai,Elantra,GLS,Sedan,manual,5npdh4ae0ch103597,mn,4.2,31269.0,black,beige,capital one auto finance,10850,10600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352082,2012,Hyundai,Santa Fe,Limited,SUV,automatic,5xyzk3ab1cg091751,oh,3.7,43188.0,silver,black,nassief auto group inc,15900,16900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
352083,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae0ch118830,pa,2.7,44853.0,silver,gray,northeast remarketing service inc,10150,10400,Wed Feb 25 2015 01:30:00 GMT-0800 (PST)
352084,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2cu227212,pa,4.2,39725.0,black,brown,allstate remarketing service inc,11900,12300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352085,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae1ch067497,mn,2.1,58761.0,silver,gray,wells fargo dealer services,9475,5500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352086,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae4cu420946,ga,3.5,62694.0,blue,beige,wells fargo dealer services,9225,9800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
352087,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac6ch312361,ga,4.3,53476.0,white,gray,financial services remarketing (lease),10900,12800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
352088,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae9cu231547,pa,4.2,35597.0,gray,black,allstate remarketing service inc,12100,12700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352089,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae4cu311063,pa,4.4,8953.0,blue,brown,allstate remarketing service inc,13550,13900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352090,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdab1cg160087,mo,2.5,84359.0,silver,gray,exeter finance corp,11550,8700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
352091,2012,Hyundai,Elantra,Limited,Sedan,automatic,5npdh4ae1ch100143,pa,3.8,32379.0,black,gray,allstate remarketing service inc,12300,11900,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352092,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu268715,pa,2.6,36725.0,black,gray,allstate remarketing service inc,10550,7500,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352093,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch466520,pa,4.1,35518.0,blue,gray,allstate remarketing service inc,11900,11700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352094,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac6ch422438,ca,4.5,33520.0,blue,gray,hyundai motor finance,16100,16500,Thu Feb 26 2015 04:30:00 GMT-0800 (PST)
352095,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu055381,ca,2.9,32115.0,silver,gray,high bid trading co inc,12450,14000,Wed Feb 25 2015 04:15:00 GMT-0800 (PST)
352096,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac2ch404292,mn,3.7,58839.0,black,black,wells fargo dealer services,12100,12100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352097,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch392843,tx,3.4,55297.0,white,tan,tdaf remarketing,10750,9500,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
352098,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab3ch372315,pa,3.7,42033.0,blue,—,allstate remarketing service inc,15550,15200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352099,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch319248,mn,2.7,70836.0,silver,gray,capital one auto finance,9925,9500,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352100,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9ch484830,ga,3.7,30526.0,blue,gray,hyundai motor finance,13950,14800,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
352101,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42ca058966,ca,3.9,26082.0,black,gray,donlen corporation,14850,16100,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352102,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac4ch455888,tn,4.3,48486.0,black,gray,wholesale inc # 2,14950,15750,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352103,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch458129,fl,1.9,35086.0,red,tan,ez rent a car inc,11850,10700,Tue Feb 24 2015 01:00:00 GMT-0800 (PST)
352104,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab5ch329174,pa,3.4,45068.0,blue,gray,allstate remarketing service inc,15350,14700,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352105,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac1ch351794,pa,3.9,45018.0,blue,gray,allstate remarketing service inc,11400,14400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352106,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a40ca059727,ca,3.9,18091.0,red,beige,donlen corporation,15450,16800,Thu Feb 26 2015 04:00:00 GMT-0800 (PST)
352107,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab0ch396278,pa,3.7,45361.0,black,black,allstate remarketing service inc,15300,15800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
352108,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar4cm861622,wa,3.1,35839.0,gray,tan,nissan infiniti lt,17350,17700,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352109,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5cm700663,tx,3.9,21409.0,black,black,nissan infiniti lt,18250,19800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352110,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap0cm813114,tx,5.0,20674.0,white,gray,nissan infiniti lt,18300,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352111,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe6cm200482,tx,2.8,18769.0,blue,beige,nissan infiniti lt,28200,24000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
352112,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm700888,tx,3.8,22337.0,black,black,nissan infiniti lt,18150,19400,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352113,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek7cm422293,tx,4.3,27640.0,gray,gray,nissan infiniti lt,21700,24200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352114,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el2cm470826,wa,2.3,37918.0,blue,black,nissan infiniti lt,20800,18200,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352115,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm971398,tx,3.0,29725.0,black,black,nissan infiniti lt,19800,20800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352116,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm674943,tx,2.8,60881.0,black,tan,nissan infiniti lt,17000,16800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352117,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm970903,wa,3.6,25777.0,blue,black,nissan infiniti lt,20200,18250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352118,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm978666,tx,4.0,13763.0,silver,black,nissan infiniti lt,21200,21000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352119,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm673401,tx,4.0,36478.0,blue,gray,nissan infiniti lt,19200,20000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352120,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm676432,wa,2.7,27208.0,gray,black,nissan infiniti lt,20100,19750,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352121,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar4cm392419,wa,4.1,33816.0,black,black,nissan infiniti lt,25100,27500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352122,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm972857,tx,3.7,52644.0,black,black,nissan infiniti lt,17750,18000,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
352123,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm970166,wa,3.3,18906.0,black,black,nissan infiniti lt,20900,22800,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352124,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm392970,wa,3.5,33495.0,black,gray,nissan infiniti lt,25100,25250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
352125,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm670885,wa,5.0,29253.0,red,black,nissan infiniti lt,19900,22250,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
