num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
218015,2003,Acura,TL,3.2,Sedan,automatic,19uua56623a043021,ca,2.0,149326.0,gold,tan,credit acceptance corp/vrs/southfield,2625,3500,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
218016,2003,BMW,3 Series,325i,Sedan,automatic,wbaev33483kl82744,pa,1.9,82375.0,gray,black,r hollenshead auto sales inc,4800,4600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218017,2003,Cadillac,CTS,Base,Sedan,automatic,1g6dm57n030108825,ga,1.9,138633.0,silver,black,auto funding group,2775,2200,Tue Feb 03 2015 05:10:00 GMT-0800 (PST)
218018,2003,BMW,X5,4.4i,SUV,automatic,5uxfb335x3lh48286,pa,3.5,86918.0,silver,black,r hollenshead auto sales inc,5725,7600,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218019,2003,BMW,X5,4.4i,SUV,automatic,5uxfb33523lh46645,pa,3.7,118866.0,gray,black,fiserv/sierra auto finance,4725,2000,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218020,2003,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnec16z83g145397,ga,2.7,160553.0,white,beige,bellamy strickland chev olds pon,2875,3800,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
218021,2003,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek13t93g137991,mo,2.3,126782.0,white,black,auto vendors,7025,9200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218022,2003,Dodge,Grand Caravan,ES,Minivan,automatic,2d4gp54lx3r221002,pa,2.4,160687.0,blue,blue,criswell honda,850,1000,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218023,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n93j507005,ga,2.1,272079.0,gray,gray,tdaf remarketing,1425,2000,Tue Jan 27 2015 05:10:00 GMT-0800 (PST)
218024,2003,Ford,Altima,Base,Sedan,automatic,1fmyu93153ka02749,va,2.7,143980.0,silver,gray,r k chevrolet inc,2550,2500,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
218025,2003,Ford,Excursion,Eddie Bauer,SUV,automatic,1fmsu45p03ec96439,pa,2.5,124224.0,blue,tan,tdaf remarketing,11850,11600,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
218026,2003,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,1d7ku28d73j637696,pa,1.9,261715.0,white,black,criswell honda,3450,2250,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218027,2003,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmru17w43lb37534,fl,3.0,110526.0,green,tan,d&a fine cars,3875,5200,Tue Jan 27 2015 01:20:00 GMT-0800 (PST)
218028,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ew2eda03362,fl,4.3,23513.0,white,gray,ford-lincoln dealer program,22400,22200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218029,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew9eda99508,oh,4.3,14145.0,white,gray,enterprise vehicle exchange/sharonville,20300,20500,Thu Feb 05 2015 02:30:00 GMT-0800 (PST)
218030,2014,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew1eda16248,tn,3.0,146675.0,white,gray,lease plan usa/tra,19000,10600,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
218031,2014,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ewxeda92789,pa,4.6,44458.0,white,gray,enterprise veh exchange/rental,21600,20200,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218032,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu3el511062,mo,4.4,27710.0,white,black,ford motor credit company,17550,17900,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218033,2014,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu3el511059,mo,4.5,24206.0,white,black,ford motor credit company,17450,17600,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218034,2003,Ford,Focus,ZTS,Sedan,manual,1fafp38353w194795,va,3.0,162080.0,blue,beige,sheehy nissan,850,800,Thu Jan 29 2015 03:50:00 GMT-0800 (PST)
218035,2003,Ford,Mustang,Premium,Convertible,automatic,1fafp44463f440760,fl,1.9,149183.0,blue,black,courtesy toyota of brandon,2050,2200,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218036,2003,GMC,Yukon,SLE,SUV,automatic,1gkek13z83r289018,mn,3.2,185285.0,black,gray,dml remarketing,3375,4100,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218037,2003,Honda,Civic,EX,Sedan,automatic,2hges26733h534174,fl,1.9,119817.0,black,gray,courtesy toyota of brandon,3025,2900,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218038,2003,Honda,Civic,EX,Coupe,manual,1hgem21043l053535,ca,3.8,121908.0,black,gray,hoehn motors inc,2800,5000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
218039,2003,Jeep,Liberty,Renegade,SUV,automatic,1j4gk38k63w550136,az,1.9,138358.0,silver,gray,honor finance corporation,3050,1600,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
218040,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gw48s53c522789,fl,1.9,127429.0,blue,—,courtesy kia of brandon,3100,4000,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218041,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d93u480506,fl,3.3,99227.0,silver,gray,courtesy toyota of brandon,1975,1700,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218042,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18423h528547,ga,1.9,267560.0,black,beige,rick hendrick toyota scion sandy springs,2175,2400,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
218043,2003,Infiniti,QX4,Base,SUV,automatic,jnrdr09x43w250785,fl,2.6,127629.0,gold,beige,dyer chevrolet,3325,3000,Wed Jan 28 2015 01:35:00 GMT-0800 (PST)
218044,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18413h587136,pa,1.9,158683.0,gray,gray,criswell honda,3650,3050,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218045,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d53u477229,mo,1.9,94204.0,silver,gray,napleton's mid river,1700,2150,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218046,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18423h528550,az,1.9,181426.0,black,gray,progressive remarketing,3200,2150,Thu Feb 05 2015 03:00:00 GMT-0800 (PST)
218047,2003,Kia,Sorento,EX,SUV,automatic,kndjc733235057964,tx,2.0,159042.0,gold,—,titlemax/n richland hills tx1,2125,1900,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218048,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g236018330,tx,2.7,136585.0,white,tan,automax,4800,5800,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
218049,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30gx36006541,mi,3.0,170444.0,black,beige,city of cars,4025,3200,Thu Jan 29 2015 01:30:00 GMT-0800 (PST)
218050,2003,Kia,Rio,Base,Sedan,manual,knadc125736211329,ca,1.9,167426.0,green,black,gosch hyundai,625,400,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
218051,2003,Jeep,Liberty,Limited,SUV,automatic,1j8gl58k83w553305,pa,3.7,120992.0,silver,gray,criswell honda,3725,3300,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218052,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j13a146053,fl,2.0,128299.0,gray,beige,mercedes benz of miami,4550,3500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
218053,2003,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d435m06445,mo,2.5,153873.0,white,black,tdaf remarketing,2350,1400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
218054,2003,Mazda,Protege,ES,Sedan,automatic,jm1bj226630103673,ny,1.9,137588.0,beige,tan,credit acceptance corp/vrs/southfield,1875,450,Thu Feb 26 2015 01:15:00 GMT-0800 (PST)
218055,2003,Mazda,Mazdaspeed Protege,Base,Sedan,manual,jm1bj227730645969,ny,1.9,161930.0,gray,gray,credit acceptance corp/vrs/southfield,1400,300,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
218056,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f53f036341,pa,3.5,51055.0,black,beige,r hollenshead auto sales inc,16700,19500,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218057,2003,Nissan,Murano,SE,SUV,automatic,jn8az08w43w205524,on,2.7,150967.0,silver,black,mercedes-benz,2325,2100,Thu Jan 29 2015 10:30:00 GMT-0800 (PST)
218058,2003,Nissan,Murano,SL,SUV,automatic,jn8az08t03w110965,tx,1.9,115974.0,black,black,tdaf remarketing,4250,4300,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
218059,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d43c113185,fl,1.9,237566.0,white,gray,courtesy toyota of brandon,750,900,Thu Feb 05 2015 08:20:00 GMT-0800 (PST)
218060,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y93c642778,ga,1.9,155966.0,orange,gray,rick hendrick toyota scion sandy springs,3075,3000,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
218061,2003,Nissan,Xterra,XE,SUV,automatic,5n1ed28y13c656836,fl,2.3,107991.0,silver,—,courtesy nissan of tampa,3875,3700,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218062,2003,Pontiac,Grand Prix,SE,Sedan,automatic,1g2wk52jx3f167849,wi,1.0,103429.0,blue,gray,credit acceptance corp/vrs/southfield,1700,350,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218063,2003,Subaru,Legacy,L,Wagon,manual,4s3bh635136304287,va,3.4,222427.0,red,black,primeritus remarketing/jw auto & truck sa,325,1200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
218064,2003,Toyota,4Runner,Limited,SUV,automatic,jtezt17r938001738,nc,1.9,184988.0,silver,gray,hendrick acura,4425,4600,Wed Feb 04 2015 06:00:00 GMT-0800 (PST)
218065,2003,Toyota,Camry,LE,Sedan,automatic,jtdbe32k530162351,ca,1.9,136667.0,silver,gray,aaero sweet company,3300,3450,Wed Jan 28 2015 03:30:00 GMT-0800 (PST)
218066,2003,Toyota,Highlander,Base,SUV,automatic,jtehf21a130114156,pa,3.2,205762.0,silver,gray,criswell honda,4375,3350,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218067,2003,Toyota,Camry,XLE,Sedan,automatic,4t1be30k73u233279,pa,1.9,220719.0,white,gray,pohanka lexus,3025,3100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218068,2003,Toyota,Corolla,LE,Sedan,automatic,1nxbr32e93z024055,nc,1.9,177724.0,black,gray,honda of concord,3025,2950,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
218069,2003,Volkswagen,New Beetle,GLS,Convertible,automatic,3vwck21y43m325739,tx,2.1,64454.0,blue,black,tdaf remarketing,3600,4000,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
218070,2002,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56982a002692,va,1.9,195871.0,black,black,pohanka chevrolet inc,2100,1800,Thu Jan 29 2015 01:50:00 GMT-0800 (PST)
218071,2003,Volvo,S60,2.4,Sedan,automatic,yv1rs61tx32261264,fl,3.5,73154.0,—,beige,d&a fine cars,3075,3700,Fri Feb 06 2015 01:25:00 GMT-0800 (PST)
218072,2002,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56962a012914,ca,2.2,161870.0,green,beige,credit acceptance corp/vrs/southfield,2300,3300,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
218073,2003,Volvo,S40,Base,Sedan,automatic,yv1vs29523f929418,mo,1.9,109457.0,silver,gray,hendrick lexus kansas city,1650,2000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218074,2003,Toyota,Tundra,Limited,Access Cab,automatic,5tbbt481x3s427376,pa,3.6,153762.0,black,beige,r hollenshead auto sales inc,7325,7300,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
218075,2002,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y32u252415,ca,3.4,78933.0,silver,gray,credit acceptance corp/vrs/southfield,2425,3200,Wed Feb 18 2015 04:30:00 GMT-0800 (PST)
218076,2002,Audi,A6,3.0 quattro,Sedan,automatic,wault64b92n101009,oh,3.3,102766.0,blue,tan,luxury motor car company,2900,3900,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
218077,2002,BMW,5 Series,540i,Sedan,automatic,wbadn63492gn86063,ca,3.2,102199.0,silver,black,audi of downtown l a,4700,4500,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
218078,2002,Cadillac,Escalade,Base,SUV,automatic,1gyek63n22r113323,fl,2.0,77732.0,white,beige,remarketing by ge/manheim central florida,5450,6900,Wed Jan 28 2015 01:00:00 GMT-0800 (PST)
218079,2002,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,2gcek19t021373047,ga,3.4,179663.0,red,black,bellamy strickland chev olds pon,4450,6900,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
218080,2002,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s822374403,fl,3.4,183159.0,black,gray,coggin acura,1525,2500,Tue Feb 03 2015 10:00:00 GMT-0800 (PST)
218081,2002,Ford,Altima,Base,Sedan,automatic,2b4gp44r82r573129,fl,1.9,176270.0,blue,—,courtesy kia of brandon,700,800,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218082,2002,Chevrolet,TrailBlazer,LTZ,SUV,automatic,1gndt13sx22459014,mo,2.9,173071.0,blue,gray,tdaf remarketing,2050,1800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218083,2002,Chevrolet,TrailBlazer,LTZ,SUV,automatic,1gndt13s122529418,wi,1.0,145855.0,blue,gray,credit acceptance corp/vrs/southfield,2325,1200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218084,2002,Dodge,Durango,Sport,SUV,automatic,1b4hr38n22f160923,ca,3.4,146370.0,silver,black,rancho ford,1675,1100,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
218085,2002,Ford,Explorer,XLT,SUV,automatic,1fmdu63e62za10073,pa,2.6,164418.0,gold,tan,criswell honda,1525,800,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218086,2002,Ford,Altima,Base,Sedan,automatic,1fmzu62k72ud35096,fl,2.9,100899.0,blue,gray,coggin acura,2675,2500,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
218087,2002,Ford,Focus,ZX5,Hatchback,automatic,3fahp37342r142974,fl,1.9,136141.0,silver,gray,courtesy nissan of tampa,1600,600,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218088,2002,Ford,Focus,ZX5,Hatchback,automatic,3fafp37352r136379,ny,1.9,118981.0,black,gray,credit acceptance corp/vrs/southfield,1700,1050,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
218089,2002,Honda,Accord,EX,Coupe,automatic,1hgcg32732a035571,fl,1.9,157964.0,silver,—,courtesy toyota of brandon,1925,2600,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218090,2002,Honda,Accord,EX V-6,Sedan,automatic,1hgcg16502a065382,fl,2.0,260216.0,gold,beige,mercedes benz of tampa,1150,1500,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218091,2002,Hyundai,Sonata,GLS,Sedan,automatic,kmhwf35h32a689369,ga,3.1,134460.0,burgundy,tan,rick hendrick toyota scion sandy springs,1200,2100,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
218092,2002,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d02c290251,fl,1.9,150466.0,white,beige,courtesy nissan of tampa,2075,1400,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218093,2002,Mercedes-Benz,CLK-Class,CLK430,Coupe,automatic,wdblj70g22t103386,mo,2.0,116435.0,black,gray,remarketing by ge/mid american credit union,3250,2400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
218094,2002,Mercedes-Benz,E-Class,E430 4MATIC,Sedan,automatic,wdbjf83j42x071944,il,1.9,120058.0,black,gray,laurel audi of westmont,2975,2400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
218095,2002,Mercedes-Benz,M-Class,ML500,SUV,automatic,4jgab75e52a302422,ca,3.5,200991.0,black,beige,quality acceptance,1675,1600,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
218096,2002,Subaru,Forester,S,Wagon,manual,jf1sf65652g731126,pa,2.0,118010.0,white,gray,1 cochran of monroeville,2350,1300,Wed Jan 28 2015 04:00:00 GMT-0800 (PST)
218097,2002,Saab,9-3,SE,Convertible,automatic,ys3df78k727006220,ga,4.2,49674.0,brown,brown,bmw of chattanooga,1725,3300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
218098,2002,Nissan,Maxima,GLE,Sedan,automatic,jn1da31d52t430435,fl,2.3,189374.0,black,gray,courtesy kia of brandon,1625,1400,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218099,2002,Toyota,Highlander,Limited,SUV,automatic,jtegf21a220038585,tn,2.0,261618.0,white,gray,regions automotive group,5900,7500,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
218100,2002,Toyota,Highlander,Limited,SUV,automatic,jtegf21a220067794,fl,2.0,138664.0,blue,gray,d&a fine cars,6500,5300,Tue Feb 03 2015 01:20:00 GMT-0800 (PST)
218101,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k82u027395,ca,1.0,1.0,black,beige,james family auto sales,4075,900,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
218102,2002,Toyota,Camry,SE V6,Sedan,automatic,jtdbf30k120062424,on,1.9,121112.0,beige,gray,mercedes-benz,3875,3400,Thu Jan 29 2015 10:30:00 GMT-0800 (PST)
218103,2014,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1eba46975,sc,4.7,32150.0,silver,gray,enterprise veh exchange/rental,23600,22600,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
218104,2001,Audi,A4,1.8T quattro,Sedan,manual,waudc68d11a067685,ne,2.0,150642.0,silver,black,performance toyota-scion of lavista,1500,875,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
218105,2001,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,2gcek19t511388335,ga,2.2,178782.0,beige,gray,bellamy strickland chev olds pon,2875,6200,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
218106,2001,Chevrolet,Prizm,Base,Sedan,automatic,1y1sk54811z422965,pa,1.9,196503.0,red,beige,criswell honda,775,500,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218107,2001,Ford,Escort,ZX2,Coupe,automatic,3fafp13p11r183291,fl,2.3,125883.0,silver,gray,courtesy toyota of brandon,800,700,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218108,2001,Ford,Altima,Base,Sedan,automatic,1fdwe35l21ha57069,ca,4.1,53136.0,white,gray,aaero sweet company,3125,9300,Thu Jan 29 2015 03:30:00 GMT-0800 (PST)
218109,2001,Ford,Explorer,XLT,SUV,automatic,1fmzu73e51za47383,ny,1.9,131190.0,red,gray,credit acceptance corp/vrs/southfield,1100,725,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
218110,2001,Ford,Mustang,Deluxe,Convertible,automatic,1fafp44471f257414,fl,1.9,185403.0,blue,gray,hyundai of st augustine,1450,900,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
218111,2001,Mercedes-Benz,M-Class,ML320,SUV,automatic,4jgab54ex1a221856,pa,2.5,278213.0,green,beige,r hollenshead auto sales inc,725,2100,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
218112,2001,Mercedes-Benz,M-Class,ML430,SUV,automatic,4jgab72e11a266988,pa,2.9,189820.0,black,black,criswell honda,1950,1900,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218113,2001,Mitsubishi,Montero Sport,LS,SUV,automatic,ja4ls21h41p055934,fl,2.0,253551.0,silver,gray,courtesy kia of brandon,300,700,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218114,2001,Saturn,S-Series,SC1,Coupe,automatic,1g8zp12861z268344,ga,2.9,96635.0,beige,gray,rick hendrick toyota scion sandy springs,1050,1750,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
218115,2001,Toyota,Corolla,LE,Sedan,automatic,1nxbr12e01z420490,ca,2.9,100176.0,gray,gray,j star fiat & maserati of anaheim hills,1875,3100,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
218116,2001,Toyota,Celica,GT,Hatchback,automatic,jtddr32t210107505,va,2.7,167474.0,black,black,rosner motors inc,1475,1400,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
218117,2001,Saturn,S-Series,SC1,Coupe,automatic,1g8zp12801z117743,nc,1.9,126260.0,silver,gray,hendrick honda hickory,975,1600,Wed Jan 28 2015 06:30:00 GMT-0800 (PST)
218118,2001,Volkswagen,Passat,GLX V6 4Motion,Sedan,automatic,wvwth63b51p292064,pa,1.9,123715.0,blue,beige,nawi leasing inc,2125,2100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
218119,2000,Acura,TL,3.2,Sedan,automatic,19uua5663ya022038,fl,1.9,105431.0,gold,tan,autonation toyota scion weston,2325,1000,Tue Jan 27 2015 10:00:00 GMT-0800 (PST)
218120,2000,Acura,TL,3.2,Sedan,automatic,19uua566xya010310,va,2.1,171637.0,gold,beige,r k chevrolet inc,1625,1300,Thu Jan 29 2015 01:35:00 GMT-0800 (PST)
218121,2014,Ford,Escape,S,SUV,automatic,1fmcu0f73eua42650,pa,3.0,18582.0,red,gray,exceptional motorcars ltd,15250,15500,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
218122,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xeuc24231,pa,4.8,32583.0,—,black,avis budget group,21900,23100,Thu Feb 05 2015 02:00:00 GMT-0800 (PST)
218123,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx4eub85573,mo,4.6,17031.0,black,gray,ford motor credit company,17550,18300,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218124,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gxxeub73332,mo,4.7,9613.0,gray,gray,ford motor credit company,18100,18700,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
218125,2000,Chevrolet,Monte Carlo,LS,Coupe,automatic,2g1ww12e9y9210758,md,1.9,70565.0,black,gray,onemain remarketing services,2825,1600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
218126,2000,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w3y2317826,fl,1.9,133496.0,white,gray,courtesy kia of brandon,1650,1500,Thu Jan 29 2015 08:20:00 GMT-0800 (PST)
218127,2000,Chrysler,300M,Base,Sedan,automatic,2c3he66g6yh224137,ny,1.9,107253.0,black,tan,credit acceptance corp/vrs/southfield,1125,650,Thu Jan 29 2015 01:15:00 GMT-0800 (PST)
218128,2000,Ford,Explorer,XLS,SUV,automatic,1fmdu62x9yzb77894,tx,3.8,165773.0,white,tan,onemain rem/auto empire inc,1000,1250,Tue Jan 27 2015 02:30:00 GMT-0800 (PST)
218129,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg1654ya069430,ga,1.9,156427.0,gray,gray,gwinnett place honda,1725,3100,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
218130,2000,Lexus,RX 300,Base,SUV,automatic,jt6hf10u5y0142258,pa,3.1,166402.0,beige,beige,criswell honda,3675,3700,Fri Jan 30 2015 01:30:00 GMT-0800 (PST)
218131,2000,Jaguar,XJ-Series,XJ8L,Sedan,automatic,sajda23c1ylf09948,mo,2.1,141061.0,gold,gray,tdaf remarketing,2500,1700,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
