num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
267010,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3ac4cu455333,ca,4.6,32412.0,blue,black,hyundai buybacks,14650,12700,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
267011,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9cm811443,ca,2.9,29555.0,silver,gray,nissan infiniti lt,18000,17500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267012,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar8cm860831,mo,4.2,55597.0,white,tan,sullivan auto group llc,15500,17900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267013,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab7ch356490,ga,3.6,46501.0,gray,gray,hyundai motor finance,12750,14400,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267014,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9ch430136,pa,3.5,31852.0,blue,gray,hyundai motor finance,13700,12700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267015,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6arxcm671058,fl,2.3,27713.0,silver,black,nissan infiniti lt,20400,18800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267016,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap0cm930428,tn,4.3,65741.0,gray,beige,wholesale inc # 2,16650,18500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
267017,2012,Hyundai,Veracruz,Limited,SUV,automatic,km8nudcc7cu184000,oh,4.2,38428.0,brown,tan,pauley motor car co preowned vehicles llc,19300,19400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267018,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4abxch434681,ga,3.9,30391.0,black,—,hyundai motor finance,13750,13600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267019,2012,Hyundai,Sonata,GLS PZEV,Sedan,automatic,5npeb4ac9ch402350,pa,5.0,27284.0,red,beige,hyundai motor finance,16200,12000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267020,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm976506,tn,3.4,25147.0,gray,black,nissan infiniti lt,20500,19000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267021,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac1ch406390,pa,2.9,30962.0,blue,gray,hyundai motor finance,13750,12200,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267022,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap4cm811446,ca,2.0,45429.0,white,gray,nissan infiniti lt,16200,16250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267023,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9cu036609,ga,4.2,38701.0,white,gray,hyundai motor finance,11950,11700,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267024,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm621527,ca,2.7,26916.0,black,black,nissan infiniti lt,20600,15500,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
267025,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm936501,ca,2.4,20398.0,black,black,nissan infiniti lt,21300,19000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267026,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar4cm860681,tn,2.9,39783.0,white,black,nissan infiniti lt,17000,17200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267027,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm932698,ca,2.6,40711.0,white,black,nissan infiniti lt,19250,18250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267028,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4abxch442280,pa,4.4,21677.0,blue,gray,hyundai motor finance,14300,15400,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267029,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm931550,ca,4.1,35734.0,blue,black,nissan north america inc.,19750,16750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267030,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm621141,fl,3.8,29865.0,white,black,nissan infiniti lt,20400,22800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267031,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ekxcm421879,ca,2.6,36052.0,—,tan,nissan north america inc.,21200,19750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267032,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm973079,tn,2.3,13247.0,black,black,nissan infiniti lt,21800,20000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267033,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm674227,co,4.8,27058.0,black,black,infiniti financial services,20200,22300,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
267034,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm977866,tn,4.2,21904.0,gray,tan,nissan infiniti lt,20800,22400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267035,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab8ch418401,pa,1.9,43841.0,gray,gray,hyundai motor finance,13000,10600,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267036,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap9cm623274,ca,2.1,35491.0,black,black,nissan infiniti lt,19800,18250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267037,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe0cm200042,ca,4.5,26998.0,silver,black,nissan north america inc.,26700,24500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267038,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek5cm420722,ca,2.9,32669.0,blue,beige,nissan infiniti lt,21500,21000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267039,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad0cu035445,ca,4.6,44450.0,green,black,hyundai buybacks,11650,8500,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
267040,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac4ch384868,ga,4.2,44076.0,blue,gray,hyundai motor finance,12900,14900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267041,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3cu067175,pa,2.7,33999.0,red,red,hyundai motor finance,12200,12300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267042,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm625720,tn,4.4,19846.0,white,gray,nissan infiniti lt,21400,22000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267043,2012,Hyundai,Veracruz,Limited,SUV,automatic,km8nu4cc0cu181049,ga,2.4,23836.0,brown,beige,hyundai motor finance,18550,16300,Thu Feb 26 2015 02:00:00 GMT-0800 (PST)
267044,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap6cm931339,ca,2.8,17151.0,black,black,nissan infiniti lt,21700,19750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267045,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab1ch431264,mn,4.5,19311.0,black,black,hyundai motor finance,14450,14700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267046,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac8ch413403,pa,4.9,36057.0,black,black,hyundai motor finance,13450,13900,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267047,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar2cm860064,tn,3.6,26822.0,white,gray,nissan infiniti lt,18200,18000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267048,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm673122,ca,1.9,25658.0,white,gray,nissan infiniti lt,20600,18000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267049,2012,Hyundai,Veloster,Base,Hatchback,manual,kmhtc6ad5cu081286,nc,4.6,25311.0,silver,black,santander consumer,12750,12500,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
267050,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar8cm391130,tn,2.6,46743.0,—,beige,nissan infiniti lt,23700,23200,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267051,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm670367,tn,5.0,61455.0,—,gray,nissan infiniti lt,17050,17200,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
267052,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm671502,tn,2.0,39780.0,gray,gray,nissan infiniti lt,19200,17200,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267053,2012,Infiniti,M,M56x,Sedan,automatic,jn1ay1ar2cm580058,tn,2.8,56629.0,black,black,nissan infiniti lt,26200,26800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
267054,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar5cm672117,mo,4.1,37824.0,black,black,nissan infiniti lt,23300,22100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267055,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm671993,tn,4.4,48574.0,white,black,nissan infiniti lt,18200,19600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267056,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm390095,tn,4.6,37027.0,—,tan,nissan infiniti lt,24700,26200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
267057,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm390503,co,4.3,29634.0,—,brown,infiniti financial services,26000,25800,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
267058,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar4cm671184,co,3.7,50595.0,white,black,infiniti financial services,18050,20300,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
267059,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag3cc277435,tn,4.9,45087.0,—,gray,ge fleet services for itself/servicer,20100,20800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267060,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc148816,tn,5.0,36202.0,gray,black,ford-lincoln dealer program,22700,22700,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267061,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm670915,tn,2.2,34479.0,black,beige,nissan infiniti lt,19750,18100,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267062,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeagxcc176960,nv,4.5,52935.0,charcoal,beige,unique autos,19250,19500,Fri Feb 06 2015 03:45:00 GMT-0800 (PST)
267063,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm392220,tn,4.2,38999.0,gray,gray,nissan infiniti lt,24700,25800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267064,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc244938,mo,4.7,36904.0,black,black,sullivan auto group llc,22700,23300,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267065,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm675385,co,4.6,35364.0,black,black,infiniti financial services,19350,20500,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
267066,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar7cm392785,mo,4.4,52920.0,black,black,nissan infiniti lt,22900,22800,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267067,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar3cm392198,fl,3.0,52765.0,white,black,nissan infiniti lt,22900,24200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
267068,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm395748,tn,3.1,31690.0,black,black,nissan infiniti lt,25700,24000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267069,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc150477,wi,4.3,32677.0,burgundy,gray,fiserv/usb dealer services northstar exchange,23100,25400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267070,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm971299,tn,3.9,46590.0,black,gray,nissan infiniti lt,18300,18600,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
267071,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar4cm391917,tn,2.8,77571.0,gray,black,nissan infiniti lt,19900,18600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267072,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8cc184920,nc,4.6,40302.0,black,black,t & k enterprises of mt airy inc,22300,22100,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
267073,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap3cm910788,ca,3.7,71162.0,—,gray,nissan infiniti lt,20400,21000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267074,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm392896,il,3.7,36589.0,black,black,nissan infiniti lt,25100,24200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
267075,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc244946,wi,2.9,36187.0,black,black,us bank,22900,19200,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
267076,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm672721,fl,2.9,66180.0,black,beige,nissan infiniti lt,16600,16800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
267077,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag1cc258320,fl,3.7,24617.0,white,tan,toyota of hollywood,21400,21200,Fri Feb 13 2015 01:30:00 GMT-0800 (PST)
267078,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap4cm331957,fl,2.5,29464.0,—,beige,nissan infiniti lt,26100,25000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267079,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm392316,tn,2.0,16325.0,black,black,nissan infiniti lt,27600,24000,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267080,2012,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg3cc185613,tx,4.6,85063.0,black,tan,wheels exchange llc,20000,21000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
267081,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8cc114947,oh,4.5,35721.0,gold,black,fiserv/usb dealer services northstar exchange,22700,23000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267082,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm670088,fl,2.8,54737.0,silver,black,nissan infiniti lt,17750,16000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267083,2012,Infiniti,M,M37,Sedan,automatic,jn1by1apxcm332918,ca,2.5,37985.0,gray,black,nissan infiniti lt,25100,22750,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267084,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa1cb9clv30353,hi,2.8,23975.0,white,brown,"jpmorgan chase bank,n.a.",38700,35000,Wed Feb 11 2015 06:35:00 GMT-0800 (PST)
267085,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el8cm471317,fl,3.8,44884.0,white,black,nissan infiniti lt,20500,19800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267086,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar1cm670493,fl,2.1,30555.0,black,black,nissan infiniti lt,20100,18200,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267087,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap7cm333461,ca,2.6,58729.0,gray,beige,nissan infiniti lt,22100,20750,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
267088,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar6cm393037,tn,4.7,39193.0,black,black,nissan infiniti lt,24700,25600,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
267089,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag4cc234163,pa,4.1,32725.0,silver,black,worldwide auto care inc,23100,22000,Fri Feb 06 2015 01:30:00 GMT-0800 (PST)
267090,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc213724,oh,2.3,25753.0,black,black,fiserv/usb dealer services northstar exchange,24000,21500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267091,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag0cc170896,nc,3.9,45736.0,black,black,t & k enterprises of mt airy inc,21700,21700,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
267092,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag1cc268237,wi,3.7,46625.0,black,black,fiserv/usb dealer services northstar exchange,21600,21900,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267093,2012,Jaguar,XJ,Base,Sedan,automatic,sajwa2gb0clv22495,va,2.6,28274.0,silver,blue,wells fargo dealer services,42700,36800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267094,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8cc113524,mo,4.0,42788.0,silver,tan,sullivan auto group llc,22100,23400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267095,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap6cm333032,fl,3.9,28607.0,white,black,nissan infiniti lt,25800,23800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
267096,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc346093,oh,4.4,34733.0,black,black,pauley motor car co preowned vehicles llc,23000,22600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267097,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap1cm334699,ca,2.9,15632.0,—,black,nissan infiniti lt,27800,28250,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267098,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap1cm332760,ca,2.5,39229.0,black,black,nissan infiniti lt,24900,23000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267099,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm978171,tn,2.2,31068.0,black,gray,nissan infiniti lt,20100,18900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267100,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar2cm393083,tn,2.2,23171.0,black,black,nissan infiniti lt,26700,23600,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267101,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc184327,pa,4.0,27764.0,—,gray,r hollenshead auto sales inc,23600,20500,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
267102,2012,Infiniti,M,M35h,Sedan,automatic,jn1ey1ap2cm910149,il,3.7,40482.0,black,black,nissan infiniti lt,25000,24200,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
267103,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag9cc135113,wi,3.5,26438.0,black,black,fiserv/usb dealer services northstar exchange,23800,23600,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267104,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc226469,md,4.3,35633.0,black,black,"all car leasing,inc",22900,22500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267105,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm971015,fl,3.7,59432.0,gray,beige,nissan infiniti lt,17350,17000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
267106,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw102246,ca,4.2,30544.0,silver,black,fiserv/usb dealer services northstar exchange,15550,16300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
267107,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg0cl153439,wi,2.5,38548.0,orange,brown,fiserv/usb dealer services northstar exchange,27100,24800,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267108,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4hjweg2cl246804,pa,5.0,37087.0,red,gray,honda village,27200,27100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
267109,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak1cw208666,pa,3.2,55877.0,burgundy,gray,the hertz corporation,13650,13900,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
267110,2012,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb4cd563832,pa,4.4,61970.0,red,black,j b a automotive llc,10450,11400,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267111,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a78cg089760,in,4.2,60171.0,black,tan,santander consumer,12850,12400,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
267112,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb1cd667219,nc,3.6,98544.0,black,black,wheels exchange llc,9975,8200,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
267113,2012,Kia,Optima,EX Turbo,Sedan,automatic,5xxgn4a69cg027355,pa,4.5,35429.0,beige,beige,kia motors finance,14350,15100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267114,2012,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rjfcg4cc106714,wi,4.2,38234.0,beige,tan,fiserv/usb dealer services northstar exchange,28900,26000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267115,2012,Kia,Forte,EX,Sedan,automatic,knafu4a27c5565968,md,3.9,60024.0,gray,beige,dtg operations inc,8000,7800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
267116,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a74cg054021,pa,2.8,25277.0,burgundy,beige,kia motors finance,15000,14100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267117,2012,Kia,Forte,EX,Sedan,automatic,knafu4a25c5621857,ga,3.6,43901.0,silver,gray,kia motors finance,8725,9600,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
267118,2012,Jeep,Liberty,Limited Jet,SUV,automatic,1c4pjmfk5cw110605,nj,4.4,41494.0,silver,black,holman ford lincoln,19450,19100,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
267119,2012,Kia,Forte,EX,Sedan,automatic,knafu4a2xc5558819,tn,3.2,68478.0,silver,tan,primeritus remarketing/crescent bank & trust,7650,7900,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
267120,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5508929,pa,4.0,33154.0,black,black,kia motors finance,9225,10000,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267121,2012,Kia,Forte,EX,Sedan,automatic,knafu4a29c5492361,tx,3.6,40183.0,black,gray,chrysler capital,8925,9200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267122,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjlak8cw148833,fl,3.8,60494.0,white,black,santander consumer,11900,12300,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
267123,2012,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9cd635403,in,4.6,41103.0,green,black,santander consumer,12600,12400,Thu Feb 12 2015 02:10:00 GMT-0800 (PST)
267124,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfatxcc215159,wi,3.6,30861.0,gray,black,fiserv/usb dealer services northstar exchange,24100,24000,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
267125,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a72cg050231,pa,4.8,19542.0,silver,beige,kia motors finance,13300,13300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
267126,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfbxcd530196,nc,4.6,68312.0,white,tan,wheels exchange llc,11500,13300,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
267127,2012,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1c4hjweg1cl169181,pa,5.0,37405.0,black,brown,adcock brothers inc,27100,28500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
267128,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a79cg017787,ca,4.2,38232.0,purple,beige,kia motors finance,14000,14500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
