num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
391019,2009,Ford,Flex,Limited,Wagon,automatic,2fmdk53c89ba17554,fl,3.2,77388.0,black,black,santander consumer,13750,12700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391020,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw14v39fa85306,tx,2.6,112349.0,black,brown,tdaf remarketing,19800,18300,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
391021,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v09fa14497,oh,3.4,77583.0,black,gray,sullivan auto group llc,20400,21700,Thu Mar 05 2015 02:30:00 GMT-0800 (PST)
391022,2009,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v09fb37975,ut,2.8,45600.0,white,beige,excell auto center,20200,17000,Wed Mar 04 2015 03:30:00 GMT-0800 (PST)
391023,2009,Ford,F-150,Platinum,SuperCrew,automatic,1ftpw14v59fb12232,wa,3.5,50059.0,black,tan,crossborder vehicle sales ltd,24200,29900,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391024,2009,Ford,Focus,SE,Coupe,automatic,1fahp32n29w162950,oh,3.4,113628.0,black,gray,lindsay honda,4550,4300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391025,2009,Ford,F-150,XLT,SuperCab,automatic,1ftpx04v49kb65793,mi,3.6,61659.0,black,gray,runde chevrolet inc,17150,15500,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391026,2009,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14v69kb52570,mo,4.2,72455.0,silver,gray,semo motor co,20500,22400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391027,2009,Honda,Accord,LX,Sedan,automatic,1hgcp26369a028450,fl,2.0,118057.0,red,tan,finance depot llc,7900,7800,Fri Mar 06 2015 02:30:00 GMT-0800 (PST)
391028,2009,Ford,Ranger,XL,Regular Cab,automatic,1ftyr10d69pa53338,fl,2.7,123428.0,white,gray,flexco fleet services,5125,4700,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
391029,2009,GMC,Yukon XL,SLT2 1500,SUV,automatic,1gkfk36309j117547,nj,3.5,110927.0,blue,black,certified auto mall inc,16700,16600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391030,2009,Honda,Accord,EX-L,Sedan,automatic,1hgcp26819a045975,ga,2.5,80268.0,silver,black,gwinnett place honda,10400,9800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
391031,2009,Honda,Civic,Hybrid,Sedan,automatic,jhmfa36229s012748,ga,3.1,104154.0,gray,blue,ala sales inc,5825,6000,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391032,2009,Ford,Taurus,SE,Sedan,automatic,1fahp23w19g119034,ca,3.7,106912.0,silver,gray,dt credit corporation,5425,6000,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391033,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23dx9j141692,fl,3.9,93187.0,white,black,car market inc,12700,12800,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391034,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23d19j127521,ga,2.9,109359.0,black,black,cameron motor sports,11150,11100,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391035,2009,Honda,Accord,EX-L,Sedan,manual,1hgcp268x9a058949,mo,3.4,92776.0,gray,black,barley chase chevrolet buick inc,9925,10200,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391036,2009,Honda,Civic,LX,Sedan,automatic,2hgfa16519h527460,va,1.9,130544.0,blue,gray,consumer portfolio services,6825,5200,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391037,2009,GMC,Acadia,SLT-1,SUV,automatic,1gker23dx9j181626,ga,3.1,107958.0,turquoise,gray,hendrick honda easley,11700,10400,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391038,2009,Honda,Accord,EX-L V-6,Coupe,automatic,1hgcs22819a007506,nj,2.8,87789.0,black,black,professional auto cooper llc,9325,10600,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391039,2009,Honda,Civic,LX,Coupe,automatic,2hgfg126x9h500464,ca,1.9,88696.0,silver,gray,m & n financial,6675,6750,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391040,2009,GMC,Sierra 1500,Work Truck,Crew Cab,automatic,3gtek13309g252898,tn,3.7,38548.0,—,gray,midtown motors,21300,21500,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391041,2009,Ford,Taurus,SEL,Sedan,automatic,1fahp24w39g106025,fl,2.0,164360.0,white,gray,remarketing by ge/film vehicle services,2250,3000,Fri Mar 06 2015 01:40:00 GMT-0800 (PST)
391042,2009,Ford,Ranger,SPORT,SuperCab,manual,1ftzr45e99pa25802,mi,4.2,57328.0,black,black,runde chevrolet inc,14150,15000,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391043,2009,GMC,Sierra 2500HD,SLT,Crew Cab,automatic,1gthk63649f144628,mo,4.4,113504.0,white,gray,woodhouse ford inc,27600,30300,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391044,2009,Honda,Ridgeline,RTL,Crew Cab,automatic,2hjyk16589h503611,ga,3.5,91884.0,white,tan,cherokee chrysler dodge jeep,17500,16000,Wed Jul 01 2015 08:45:00 GMT-0700 (PDT)
391045,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d59u674282,fl,3.5,63788.0,beige,tan,santander consumer,6175,6700,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391046,2009,Hyundai,Accent,GS,Hatchback,automatic,kmhcm36c99u112589,sc,2.8,106117.0,blue,gray,u-save auto rental/florence,2800,2900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391047,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh73e79h288419,pa,3.2,75566.0,green,beige,mike kelly hyundai inc,12600,13800,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391048,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46d89u631328,ca,1.0,78289.0,gold,brown,tradewinds remarketing,5625,5600,Tue Mar 03 2015 04:00:00 GMT-0800 (PST)
391049,2009,Jeep,Grand Cherokee,SRT-8,SUV,automatic,1j8hr78w79c557941,tx,4.2,49283.0,red,gray,brunson auto sales,30000,32400,Wed Mar 04 2015 02:20:00 GMT-0800 (PST)
391050,2009,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k29c544070,ga,4.7,145996.0,black,black,akins ford dodge jeep chrysler ram,6550,8700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391051,2009,Honda,Pilot,Touring,SUV,automatic,5fnyf48919b055373,oh,4.5,114174.0,gold,tan,pauley motor car co preowned vehicles llc,14650,14600,Mon Mar 02 2015 16:00:00 GMT-0800 (PST)
391052,2009,Honda,CR-V,LX,SUV,automatic,5j6re38359l031940,fl,3.7,172507.0,blue,gray,firkins chrysler jeep dodge,8650,10700,Wed Mar 04 2015 01:35:00 GMT-0800 (PST)
391053,2009,Jaguar,XF,Supercharged,Sedan,automatic,sajwa07c491r00139,ca,3.9,95157.0,gray,black,coast sports cars inc,13550,16500,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
391054,2009,Jeep,Commander,Sport,SUV,automatic,1j8hg48p59c519699,ca,3.4,92927.0,silver,black,dutton motor co,8975,10600,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
391055,2009,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc46e79u040805,tx,4.8,70833.0,black,black,exeter finance corp,12050,12500,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
391056,2009,Hyundai,Santa Fe,Limited,SUV,automatic,5nmsh13ex9h327565,ga,3.9,78434.0,burgundy,tan,kern automotive group inc,11450,12000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391057,2009,Hyundai,Elantra,GLS,Sedan,automatic,kmhdu46dx9u729339,mo,2.8,90753.0,gray,gray,santander consumer,5250,5400,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
391058,2009,Hyundai,Santa Fe,GLS,SUV,automatic,5nmsg13d79h278951,mo,2.9,69388.0,blue,gray,exeter finance corp,8525,10900,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
391059,2009,Jeep,Commander,Sport,SUV,automatic,1j8hg48k39c501027,tn,3.5,81488.0,blue,black,sullivan auto group llc,10050,11800,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391060,2009,Honda,Ridgeline,RTL,Crew Cab,automatic,5fpyk16599b104675,nj,3.9,98556.0,blue,gray,certified motor car llc,14650,14400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391061,2009,Infiniti,G37,x,Sedan,automatic,jnkcv61f69m363962,oh,4.3,84343.0,gray,black,pauley motor car co preowned vehicles llc,11950,12900,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391062,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g092293982,ma,3.9,91530.0,purple,black,infiniti of norwood,12900,12000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
391063,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r79g618230,nj,1.9,57393.0,white,beige,ford-lincoln dealer program,13350,10900,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
391064,2009,Jeep,Wrangler,X,SUV,automatic,1j4fa24129l770289,ca,4.4,56440.0,burgundy,gray,aaero sweet corporation,16300,18500,Thu Mar 05 2015 03:30:00 GMT-0800 (PST)
391065,2009,Lincoln,MKS,Base,Sedan,automatic,1lnhm93r39g604180,tn,2.0,71907.0,red,gray,sullivan auto group llc,12250,11100,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391066,2009,Jeep,Wrangler,X,SUV,automatic,1j4fa24179l786052,mo,2.3,61151.0,silver,black,crosslane wholesale llc,15650,16700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391067,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k69w532437,mi,4.1,58979.0,green,black,automobiles paille inc,11450,12200,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391068,2009,Jeep,Patriot,Sport,SUV,automatic,1j4ft28b49d220843,fl,2.3,118646.0,orange,beige,usf federal credit union,5100,4200,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
391069,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262595105235,ga,3.8,53318.0,blue,tan,contemporary auto sales,16300,17000,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391070,2009,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k09w547614,in,3.9,60265.0,silver,gray,santander consumer,11500,11500,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391071,2009,Kia,Rio,LX,Sedan,automatic,knade223996535518,fl,3.6,81658.0,red,gray,santander consumer,3525,6000,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391072,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59119l728212,pa,4.8,97088.0,silver,black,daniel thomas sales,18300,18500,Fri Mar 06 2015 01:30:00 GMT-0800 (PST)
391073,2009,Lexus,ES 350,Base,Sedan,automatic,jthbj46g692318867,nj,3.6,79836.0,gray,black,freehold buick gmc inc,13650,13100,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391074,2009,Lincoln,MKZ,Base,Sedan,automatic,3lnhm26t99r632671,ma,2.8,108400.0,black,tan,walpole mitsubishi,7825,6100,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
391075,2009,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j4ga59179l710300,mo,4.3,78556.0,silver,gray,santander consumer,19650,21100,Tue Mar 03 2015 16:00:00 GMT-0800 (PST)
391076,2009,Lexus,IS 250,Base,Sedan,automatic,jthbk262095095892,fl,1.9,57606.0,white,beige,fontana auto brokers llc,16000,15300,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391077,2009,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4ga39129l731284,mi,3.8,49907.0,red,gray,runde chevrolet inc,19650,19900,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391078,2009,Lexus,GS 350,Base,Sedan,automatic,jthbe96s690046659,ca,4.3,46287.0,black,black,mckenna audi/mckenna bmw,19550,24500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391079,2009,Mercedes-Benz,GL-Class,GL320 BlueTEC,SUV,automatic,4jgbf25e39a497782,nj,3.5,53247.0,black,black,mercedes benz of freehold,27600,26000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391080,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36f59e041782,tx,2.9,122811.0,gray,gray,prestige financial services,4050,4700,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
391081,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf335x9tu74720,wa,3.8,51169.0,silver,black,lexus of bellevue,8200,9900,Wed Mar 04 2015 05:20:00 GMT-0800 (PST)
391082,2009,MINI,Cooper,S,Hatchback,manual,wmwmf73529tt95498,ca,4.1,85916.0,blue,black,the car exchange,8375,9500,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391083,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54xx9r055555,fl,1.9,83200.0,—,black,mercedes-benz financial services,13000,11400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
391084,2009,MINI,Cooper,Base,Hatchback,manual,wmwmf33579tu75386,ca,3.5,39196.0,yellow,black,century dealer services corp,8625,8400,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
391085,2009,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56x79b432361,ca,3.4,98568.0,gray,gray,coast sports cars inc,13200,13800,Wed Mar 04 2015 04:15:00 GMT-0800 (PST)
391086,2009,Mercedes-Benz,M-Class,ML550,SUV,automatic,4jgbb72e09a453705,mo,3.7,42538.0,black,black,auto city stl,23300,23900,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391087,2009,Mazda,MX-5 Miata,Grand Touring,Convertible,automatic,jm1nc25fx90200306,ga,2.3,78738.0,red,black,enterprise veh exchange/rental,7300,6800,Tue Mar 03 2015 05:00:00 GMT-0800 (PST)
391088,2009,Mazda,Mazda3,s Touring,Hatchback,automatic,jm1bk344891225873,ca,1.0,152405.0,black,black,stevens creek auto imports,4950,3900,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
391089,2009,Mercedes-Benz,CL-Class,CL550 4MATIC,Coupe,automatic,wddej86x29a022374,ca,3.5,29157.0,white,beige,autobahn gallery,36800,38000,Wed Mar 04 2015 04:30:00 GMT-0800 (PST)
391090,2009,Mazda,Mazda5,Touring,Minivan,automatic,jm1cr293990345679,nv,1.9,139415.0,burgundy,beige,dt inventory,4325,2400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391091,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e49a501687,nj,3.6,66174.0,white,tan,mercedes benz of freehold,19050,18000,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391092,2009,Mazda,Mazda5,Sport,Minivan,automatic,jm1cr293190354845,fl,2.3,118473.0,red,tan,santander consumer,4550,4900,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391093,2009,MINI,Cooper,Base,Hatchback,automatic,wmwmf33589tw78514,fl,2.5,98635.0,red,red,santander consumer,6650,5300,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391094,2009,Mercedes-Benz,C-Class,C300 Luxury,Sedan,automatic,wddgf54x69r049980,ca,3.8,53166.0,white,black,onemain rem/fastlane automotive enterprises,15200,15800,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391095,2009,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb86e49a480809,ca,3.6,53769.0,black,beige,calstar motors inc,20400,20000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
391096,2014,Chevrolet,Impala,LTZ,Sedan,automatic,2g1155s34e9127009,mo,4.1,20838.0,silver,black,jim butler auto plaza,23800,24400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391097,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11e5sl1ef280535,az,2.0,28278.0,gold,gray,hertz/tra,14750,10900,Wed Mar 04 2015 03:00:00 GMT-0800 (PST)
391098,2014,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g11a5sl9ef106448,il,2.7,51833.0,beige,gray,ge fleet services for itself/servicer,12450,11700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391099,2014,Chevrolet,Malibu,LTZ,Sedan,automatic,1g11h5sl3ef260665,nj,1.0,14937.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,18350,8000,Wed Mar 04 2015 04:00:00 GMT-0800 (PST)
391100,2014,Chevrolet,Malibu,LT,Sedan,automatic,1g11c5sl3ef252063,mo,4.8,10143.0,black,gray,gmt auto sales inc,15650,15700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391101,2009,Mitsubishi,Outlander,SE,SUV,automatic,ja4ls31w29z009636,tx,3.4,118683.0,white,black,automotive leasing specialist,6500,5700,Wed Mar 04 2015 02:05:00 GMT-0800 (PST)
391102,2009,Nissan,Murano,S,SUV,automatic,jn8az18w09w137043,mo,3.9,85378.0,white,tan,semo motor co,10500,11100,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391103,2009,Nissan,Murano,SL,SUV,automatic,jn8az18w19w100504,va,3.7,116014.0,black,black,apple fcu,10150,9400,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391104,2009,Nissan,Altima,3.5 SE,Sedan,automatic,1n4bl21e89n448305,ca,2.9,115795.0,silver,black,m & n financial,8325,8500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391105,2009,Nissan,Murano,LE,SUV,automatic,jn8az18w19w109977,mo,3.4,158524.0,black,black,e.t. sales,7375,8400,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391106,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e09l497504,az,1.9,214414.0,gray,black,wells fargo dealer services,2950,2900,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391107,2009,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa51e89c861520,fl,3.5,76535.0,black,black,mid florida fcu,11650,11800,Wed Mar 04 2015 07:10:00 GMT-0800 (PST)
391108,2009,Nissan,Versa,1.8 S,Sedan,automatic,3n1bc11ex9l444683,fl,2.7,74052.0,black,beige,santander consumer,5325,6400,Wed Mar 04 2015 01:05:00 GMT-0800 (PST)
391109,2009,Nissan,Rogue,S,SUV,automatic,jn8as58tx9w330298,tn,1.9,82262.0,off-white,black,manheim nashville,8525,6200,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
391110,2009,Nissan,Versa,1.6,Sedan,automatic,3n1cc11e69l482612,az,2.7,78801.0,white,black,rally motor credit,4150,4800,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391111,2009,Nissan,Murano,S,SUV,automatic,jn8az18w89w152373,tx,3.7,102017.0,gray,black,prestige financial services,9475,9400,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
391112,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b194178470,ga,2.1,105155.0,burgundy,beige,nationwide financial inc,5325,5400,Tue Mar 03 2015 05:10:00 GMT-0800 (PST)
391113,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k99u876111,fl,3.4,127029.0,white,gray,"jpmorgan chase bank,n.a.",7200,6600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391114,2009,Nissan,Versa,1.8 SL,Sedan,automatic,3n1bc11e99l409696,il,2.1,97930.0,black,tan,first light fcu,5050,5700,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391115,2009,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p99la09271,fl,3.8,148293.0,silver,black,westfall auto sales,11000,13300,Wed Mar 04 2015 01:30:00 GMT-0800 (PST)
391116,2009,Pontiac,G6,Base,Sedan,automatic,1g2zg57b494194811,tx,3.7,127322.0,red,black,huffines chrysler jeep dodge lewisville,4450,4400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391117,2009,Ford,Altima,Base,Sedan,automatic,5y2sr67069z422340,nj,2.5,77505.0,black,black,nedals inc,8000,7800,Wed Mar 04 2015 01:00:00 GMT-0800 (PST)
391118,2009,Pontiac,G6,Base,Sedan,automatic,1g2zj57k294261911,mo,2.9,43912.0,silver,black,tdaf remarketing,8375,9700,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
391119,2009,Toyota,Camry,Base,Sedan,automatic,4t1be46k19u846262,fl,1.9,85453.0,white,gray,"jpmorgan chase bank,n.a.",8525,6300,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
391120,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k69u104061,nc,3.5,79510.0,gray,beige,prime automotive group of lenoir,9850,10500,Tue Mar 03 2015 01:15:00 GMT-0800 (PST)
391121,2009,Pontiac,G8,Base,Sedan,automatic,6g2er57759l156498,fl,3.6,90526.0,black,black,tdaf remarketing,11000,11800,Tue Mar 10 2015 02:00:00 GMT-0700 (PDT)
391122,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k29u075495,co,3.5,49667.0,silver,gray,carfinders inc,11400,13400,Wed Mar 04 2015 03:45:00 GMT-0800 (PST)
391123,2009,Volkswagen,New Beetle,2.5L PZEV,Convertible,automatic,3vwrg31y09m407770,ca,4.4,40032.0,white,black,volkswagen of murrieta,9525,11500,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
391124,2009,Toyota,Highlander,Sport,SUV,automatic,jteds43a192079814,tx,3.7,96844.0,black,black,lawler motor sports inc,14350,13700,Tue Mar 03 2015 03:00:00 GMT-0800 (PST)
391125,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k59u830601,tx,2.4,120710.0,green,beige,westlake financial services,7275,6200,Tue Mar 10 2015 03:30:00 GMT-0700 (PDT)
391126,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46k99u866548,az,1.9,116501.0,black,beige,wells fargo dealer services,7425,7400,Thu Mar 05 2015 03:00:00 GMT-0800 (PST)
391127,2009,Toyota,Corolla,Base,Sedan,automatic,1nxbu40e39z120831,fl,2.4,115132.0,green,tan,plus auto sales corp,6250,5800,Tue Mar 03 2015 01:20:00 GMT-0800 (PST)
391128,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k39r087183,ca,1.9,163869.0,gray,gray,m & n financial,5950,4500,Thu Mar 05 2015 04:00:00 GMT-0800 (PST)
391129,2009,Toyota,Corolla,Base,Sedan,automatic,2t1bu40e19c063644,ga,1.9,89154.0,gray,black,t. james motorsports llc,6675,8200,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
391130,2009,Toyota,Highlander,Limited,SUV,automatic,jteds42a792080063,fl,4.3,68110.0,black,tan,king hyundai,17800,19300,Thu Mar 05 2015 02:00:00 GMT-0800 (PST)
391131,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40ex99053171,fl,2.4,91910.0,black,beige,gte fcu,7025,6400,Thu Mar 05 2015 01:35:00 GMT-0800 (PST)
391132,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k09u078055,sc,3.7,82433.0,beige,beige,ricks auto marketing center south,8525,9400,Thu Mar 05 2015 01:30:00 GMT-0800 (PST)
