num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
75129,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cc132508,pa,3.7,48779.0,white,black,nissan-infiniti lt,11450,12700,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75130,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn419800,pa,2.6,44360.0,black,black,nissan-infiniti lt,11700,14500,Thu Jan 08 2015 13:00:00 GMT-0800 (PST)
75131,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc141011,ca,3.2,41383.0,black,black,nissan-infiniti lt,11700,10750,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
75132,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn404048,ca,4.2,49189.0,black,black,nissan-infiniti lt,11350,11250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75133,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn427768,pa,3.3,53193.0,gray,gray,nissan-infiniti lt,11200,10200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75134,2012,Nissan,Cube,1.8 Base,Wagon,manual,jn8az2kr1ct254261,nv,5.0,30594.0,black,black,tim dahle nissan of southtowne,10800,10300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
75135,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn424564,pa,3.6,47471.0,white,black,nissan-infiniti lt,11500,10800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75136,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn443747,pa,2.7,50127.0,beige,tan,nissan-infiniti lt,11350,9900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75137,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp7ct016351,ca,3.6,11665.0,black,gray,nissan-infiniti lt,12050,12750,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75138,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc116928,ca,4.2,42849.0,white,black,nissan-infiniti lt,11750,12250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75139,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc127900,pa,3.6,67477.0,silver,black,nissan-infiniti lt,10300,9100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75140,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn462657,pa,4.3,48508.0,silver,gray,nissan-infiniti lt,11450,11100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75141,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cn420133,pa,3.7,46369.0,—,black,nissan-infiniti lt,11600,13400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75142,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp3ct026097,ca,4.8,15063.0,black,gray,nissan-infiniti lt,11850,13000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
75143,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp1ct024526,ca,4.2,13167.0,blue,beige,nissan-infiniti lt,12350,12750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
75144,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn405751,ca,2.6,41811.0,—,gray,nissan-infiniti lt,11800,10500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75145,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc141504,pa,4.9,59822.0,white,tan,nissan-infiniti lt,10750,12200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75146,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp4ct015688,pa,3.2,40335.0,white,black,nissan-infiniti lt,10900,11200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75147,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc175896,pa,3.8,46693.0,gray,black,nissan-infiniti lt,11550,10400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75148,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn425118,ca,3.6,42293.0,black,black,nissan-infiniti lt,11750,11250,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75149,2012,Nissan,Leaf,SL,Hatchback,automatic,jn1az0cp5ct019202,ca,3.8,16621.0,silver,beige,nissan-infiniti lt,10850,11000,Tue Mar 03 2015 04:30:00 GMT-0800 (PST)
75150,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn531851,pa,3.9,57632.0,red,black,nissan-infiniti lt,10900,9900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75151,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc823217,pa,4.4,25352.0,black,black,nissan-infiniti lt,18550,20000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75152,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv9cw350122,ca,4.4,39579.0,white,black,nissan-infiniti lt,15400,16500,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
75153,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw709410,in,4.4,71048.0,silver,black,chrysler capital,13450,13100,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
75154,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc802430,pa,2.7,38776.0,gray,black,nissan-infiniti lt,17100,17800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75155,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw359114,pa,4.3,50741.0,white,black,nissan-infiniti lt,14700,15300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75156,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw352976,pa,4.7,32552.0,black,black,nissan-infiniti lt,16100,15300,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75157,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw356753,pa,4.4,40575.0,black,black,nissan-infiniti lt,15400,14800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75158,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw372980,pa,4.6,43165.0,black,black,nissan-infiniti lt,13600,14100,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75159,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw366125,pa,3.2,31516.0,—,black,nissan-infiniti lt,16200,16400,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75160,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc827656,ca,3.8,35781.0,white,tan,nissan-infiniti lt,17150,17000,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
75161,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw382547,oh,4.2,38330.0,burgundy,black,nissan-infiniti lt,15500,15800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75162,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv2cw411889,tx,2.0,47445.0,red,—,capital one auto finance,14950,13000,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
75163,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw374051,pa,4.3,34867.0,black,black,nissan-infiniti lt,15800,14900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75164,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv7cw352208,pa,3.5,42623.0,gray,black,nissan-infiniti lt,15550,14300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
75165,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp9c9048421,nv,3.3,25219.0,beige,tan,planet nissan,18250,16500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
75166,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc803914,ca,3.6,23945.0,red,black,nissan-infiniti lt,18350,19750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
75167,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt8cw290431,ca,3.5,24466.0,black,gray,nissan dealer blend/ross nissan of el monte,13700,13000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75168,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap8cl692757,pa,3.8,27952.0,white,gray,great neck nissan llc,10350,10300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75169,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv4cw712664,pa,3.7,27655.0,black,black,nissan-infiniti lt,16250,15400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75170,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv0cw363390,pa,4.3,34417.0,white,black,nissan-infiniti lt,15800,15000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75171,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc813934,pa,4.3,30445.0,white,black,nissan-infiniti lt,18000,19200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75172,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap9cc826753,ca,3.4,51730.0,purple,black,nissan-infiniti lt,15700,16000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75173,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc822166,ca,3.5,35236.0,red,black,nissan-infiniti lt,17400,16500,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75174,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap3cl682363,ca,3.8,64639.0,white,gray,south coast toyota,8375,9100,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
75175,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv6cw364480,pa,4.4,45012.0,gray,black,nissan-infiniti lt,13500,14000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75176,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mvxcw353207,nv,2.8,55553.0,white,black,las vegas motorcars llc,12800,13300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
75177,2012,Nissan,Sentra,2.0,Sedan,automatic,3n1ab6ap4cl775201,ca,3.5,13094.0,black,gray,aaero sweet company,10550,10600,Wed Jan 07 2015 12:00:00 GMT-0800 (PST)
75178,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc832277,oh,3.0,24194.0,gray,black,nissan-infiniti lt,18750,17800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
75179,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc821487,pa,4.1,45459.0,white,black,nissan-infiniti lt,16350,17400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75180,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc806532,pa,4.6,24803.0,silver,black,nissan-infiniti lt,18450,18000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
75181,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv6cw350966,pa,4.7,56260.0,gray,black,nissan-infiniti lt,14400,15100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75182,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap0cc807010,pa,3.4,29477.0,silver,black,nissan-infiniti lt,18100,17300,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75183,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mt8cw293944,tn,4.8,43329.0,white,gray,nissan of cool springs,12850,13200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
75184,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap5cc817855,pa,3.5,37629.0,white,tan,nissan-infiniti lt,17200,17000,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75185,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap1cc804102,ca,3.0,37641.0,gray,tan,nissan-infiniti lt,16950,17750,Tue Jan 06 2015 04:30:00 GMT-0800 (PST)
75186,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc801668,pa,3.4,36588.0,white,black,nissan-infiniti lt,17300,18400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75187,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap7cc803066,pa,3.6,53704.0,black,black,nissan-infiniti lt,15450,17200,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75188,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap6cl781761,nc,3.0,35189.0,blue,gray,gm financial,9625,9500,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75189,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap2cc844799,pa,2.6,45747.0,black,black,nissan-infiniti lt,16250,16800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75190,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw703679,pa,3.7,39517.0,gray,black,nissan-infiniti lt,13850,14000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75191,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw704258,pa,3.9,57500.0,black,beige,nissan-infiniti lt,14300,14400,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75192,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv2cw356196,pa,4.8,32346.0,black,black,nissan-infiniti lt,16100,18000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75193,2012,Nissan,NV,2500 SV,Van,automatic,1n6bf0ly5cn116520,tn,2.8,152271.0,white,gray,nissan of cookeville,10900,10500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
75194,2012,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp2c9036515,pa,4.2,43750.0,white,gray,classic hyundai,15800,16500,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
75195,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mvxcw350890,pa,3.4,28963.0,white,black,nissan-infiniti lt,16150,15800,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75196,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw361879,pa,2.9,38925.0,gray,black,nissan-infiniti lt,15500,13500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75197,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap3cc840230,pa,2.8,37329.0,black,black,nissan-infiniti lt,17100,17200,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
75198,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv0cw408814,pa,3.6,44011.0,blue,black,great neck nissan llc,17250,13900,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75199,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv5cw364731,pa,2.9,32387.0,black,black,nissan-infiniti lt,14750,13100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
75200,2012,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa5ap8cc805439,pa,3.6,38695.0,gray,black,nissan-infiniti lt,17000,18400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
75201,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv8cw371186,pa,4.3,41897.0,red,black,nissan-infiniti lt,15350,14900,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75202,2012,Nissan,Sentra,SE-R Spec V,Sedan,manual,3n1cb6ap5cl677044,ca,4.0,37063.0,black,black,nissan-infiniti lt,12000,12000,Tue Jan 06 2015 12:30:00 GMT-0800 (PST)
75203,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7ktxcs251328,tx,5.0,29116.0,white,gray,hopper motorplex inc,23700,27250,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
75204,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp3ck219744,va,2.8,71329.0,blue,black,gm financial,7050,6500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75205,2012,Nissan,Versa,1.6 S,Sedan,automatic,3n1cn7ap6cl839499,in,4.1,23158.0,red,black,santander consumer,10200,10000,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
75206,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6ak7cg241184,mi,2.0,54372.0,white,gray,ge fleet services for itself/servicer,11950,7300,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
75207,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd6kt6cs333633,ca,4.4,19756.0,white,gray,south coast toyota,20800,20250,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
75208,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp8cl367530,nc,3.9,58536.0,black,black,remarketing by ge/freedom fcu,7525,8000,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
75209,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck215535,wi,3.7,21978.0,gray,black,zimbrick eastside,9275,9000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
75210,2012,Ram,1500,ST,Crew Cab,automatic,1c6rd7kt7cs349815,mi,3.7,80167.0,black,gray,larry hudson chevrolet buick gmc inc,18100,18000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75211,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7fp0cs240089,ga,4.2,36524.0,white,black,santander consumer,19900,18200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
75212,2012,Porsche,911,Carrera S (Midyear Redesign),Coupe,automatic,wp0ab2a91cs720410,nv,4.8,8126.0,gray,black,audi henderson,77000,78000,Fri Jan 09 2015 11:45:00 GMT-0800 (PST)
75213,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd6lt3cs181289,la,3.5,31382.0,blue,black,honda of covington,22600,22800,Wed Dec 31 2014 10:40:00 GMT-0800 (PST)
75214,2012,Ram,2500,Laramie,Crew Cab,automatic,3c6ud5fl0cg338980,fl,4.0,31810.0,white,black,"chrysler group,llc",40400,32800,Mon Jan 05 2015 04:30:00 GMT-0800 (PST)
75215,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6dt4cg183281,in,2.0,79516.0,white,gray,enterprise fm exchange/tra/lease,12350,9000,Wed Dec 31 2014 12:59:00 GMT-0800 (PST)
75216,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6ak5cg241183,mi,2.2,30934.0,white,gray,ge fleet services for itself/servicer,13950,9800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
75217,2012,Ram,1500,SLT,Crew Cab,automatic,1c6rd7lt6cs347410,pa,4.7,27039.0,blue,black,adcock brothers inc,25300,28000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75218,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt4cs146733,ne,4.2,96395.0,black,black,r.k. belt & sons inc,27100,24600,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
75219,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp7ck209296,ca,3.5,55381.0,black,beige,wells fargo dealer services,7450,9000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
75220,2012,Ram,1500,Laramie,Crew Cab,automatic,1c6rd7nt3cs186463,pa,4.3,18191.0,black,black,smith haven chrysler jeep dodge,32400,32600,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
75221,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd6ft4cs183323,tx,3.4,80323.0,white,—,bert ogden motors inc,15250,14000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
75222,2012,Ram,1500,ST,Quad Cab,automatic,1c6rd7ft1cs140225,mn,3.8,66175.0,gray,gray,"jpmorgan chase bank,n.a.",19050,18500,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
75223,2012,Ram,1500,ST,Regular Cab,automatic,3c6jd6ak3cg241182,mi,1.9,43253.0,white,gray,ge fleet services for itself/servicer,12800,8700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
75224,2012,Subaru,Impreza,2.0i Sport Premium PZEV,Hatchback,automatic,jf1gpal65ch221444,pa,3.6,43968.0,gray,black,alans autos,14950,15000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75225,2012,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee0cp065076,ga,2.9,51212.0,red,gray,capital one auto finance,9675,10100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75226,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk2cu621349,fl,3.6,16423.0,beige,beige,wells fargo dealer services,14200,13500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75227,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3c1581047,pa,3.5,35398.0,blue,gray,bard whls,15150,14250,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
75228,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5cc857384,oh,2.7,37977.0,red,gray,condor capital corp,10400,8450,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
75229,2012,Toyota,Camry,L,Sedan,automatic,4t4bf1fk8cr160891,nv,4.1,53318.0,silver,beige,ford country,12100,13250,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
75230,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du3c5386302,ca,3.6,40191.0,black,gray,toyota financial services,14400,15900,Wed Feb 04 2015 05:00:00 GMT-0800 (PST)
75231,2012,Scion,xD,Base,Hatchback,automatic,jtkku4b49c1015365,wi,3.3,29009.0,red,black,toyota financial services,11300,10200,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
75232,2012,Toyota,Highlander Hybrid,Limited,SUV,automatic,jtedc3eh6c2005359,nv,4.3,40354.0,silver,gray,vegas motorcars inc,30600,31750,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
75233,2012,Toyota,Camry,XLE,Sedan,automatic,4t4bf1fk5cr162355,wi,3.4,36643.0,gray,gray,toyota financial services,15350,16000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
75234,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh6cs121524,pa,3.3,42581.0,green,gray,classic toyota,22100,22000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75235,2012,Scion,tC,Base,Hatchback,automatic,jtkjf5c78c3028679,wi,3.3,22076.0,black,black,toyota financial services,13050,12900,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
75236,2012,suzuki,grand,v 4x2 ult advent,Sedan,automatic,js3te0d40c4100609,pr,3.7,30084.0,blue,black,oriental bank,9725,9700,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
75237,2012,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbb66c3024316,oh,4.2,61799.0,gray,black,ge fleet services for itself/servicer,12250,12900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75238,2012,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2c1585980,wi,2.7,44963.0,charcoal,gray,toyota financial services,14400,13500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
75239,2012,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexcc767860,ga,2.5,99369.0,gray,gray,santander consumer,7750,7700,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
75240,2012,Suzuki,SX4,LE Popular Package,Sedan,automatic,js2yc5a3xc6300877,pr,3.0,46842.0,silver,black,oriental bank,5400,5000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
75241,2012,Toyota,Highlander,Base,SUV,automatic,5tdzk3eh2cs055343,fl,4.4,107847.0,white,gray,auto sails inc,17900,17700,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
75242,2012,Toyota,Prius c,Two,Hatchback,automatic,jtdkdtb34c1003312,wi,3.3,35999.0,black,gray,toyota financial services,13200,11800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
75243,2012,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh6cs098181,pa,4.9,30639.0,gray,gray,superior automotive sales i,22700,24500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75244,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk2cu181634,in,4.7,46976.0,black,black,santander consumer,13800,14500,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
75245,2012,Toyota,Camry,L,Sedan,automatic,4t1bf1fk9cu185549,ga,3.7,60804.0,silver,black,dollar thrifty automotive group,11450,11701,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
75246,2012,Subaru,Forester,2.5X Limited,SUV,automatic,jf2shbec1ch420244,nc,3.8,118952.0,red,—,wheels exchange llc,16150,13000,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
75247,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fkxcu197242,wi,2.7,21289.0,gray,gray,toyota financial services,15000,14300,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
75248,2012,Toyota,Highlander,Limited,SUV,automatic,5tddk3eh8cs111537,pa,4.2,40776.0,black,black,thompson toyota inc,27300,27500,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
75249,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv2cw183955,pa,3.5,44737.0,black,gray,adcock brothers inc,15050,15800,Fri Feb 27 2015 01:00:00 GMT-0800 (PST)
75250,2012,Ram,3500,ST,Crew Cab,automatic,3c63drgl7cg344762,tx,4.4,83689.0,black,gray,stanley chrysler - dodge - jeep - gatesville,28400,29400,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
75251,2012,Suzuki,SX4,LE Popular Package,Sedan,manual,js2yc5a33c6301269,pr,2.9,37148.0,gray,beige,oriental bank,6300,5000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
75252,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k33cl033723,pr,2.8,40816.0,white,tan,oriental bank,8500,8900,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
75253,2012,Volkswagen,Passat,SE,Sedan,automatic,1vwbh7a38cc043133,nc,3.5,73485.0,silver,black,wheels exchange llc,10000,9900,Tue Jan 06 2015 01:15:00 GMT-0800 (PST)
75254,2012,Volkswagen,GTI,PZEV,Hatchback,automatic,wvwhd7aj5cw209159,ca,3.8,89699.0,white,black,high bid trading co inc,13350,12600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
75255,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3cm364439,pa,2.8,26584.0,—,beige,"vw credit, inc/pilot",10150,21600,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
75256,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj2cm021136,pa,3.7,33345.0,black,black,elite motors inc,9950,10400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75257,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw215269,ga,4.6,60042.0,gray,gray,the hertz corporation,12900,13600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
75258,2012,Toyota,Sienna,Base 7-Passenger,Minivan,automatic,5tdzk3dc5cs237673,nj,1.9,57511.0,black,gray,advanced auto brokers llc,15150,12600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
75259,2012,Toyota,Sienna,LE 8-Passenger,Minivan,automatic,5tdkk3dc7cs219239,pa,3.8,42207.0,gray,gray,adcock brothers inc,17250,18000,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
75260,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv5cw198675,ga,3.0,60968.0,red,gray,the hertz corporation,12800,12000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
