num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
311041,2011,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap0bl640280,tx,2.8,24193.0,red,gray,santander consumer,9000,8600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311042,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3bc750512,fl,3.4,43382.0,black,gray,world omni financial corporation,9875,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311043,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2bj101322,mo,4.0,110580.0,silver,gray,exeter finance corp,7600,8000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311044,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3bc711564,fl,4.2,30190.0,silver,gray,world omni financial corporation,10550,10700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311045,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1bc716374,fl,4.4,14315.0,gold,beige,world omni financial corporation,11350,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311046,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek1bu771495,nc,4.2,98592.0,gray,gray,santander consumer,8875,9400,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
311047,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee7b9158214,fl,4.8,22667.0,black,black,world omni financial corporation,11000,11550,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311048,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc732304,fl,2.7,35304.0,silver,gray,world omni financial corporation,10300,9900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311049,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee2bc733071,fl,4.3,15616.0,blue,gray,world omni financial corporation,11300,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311050,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3bc709975,fl,2.1,61009.0,red,beige,santander consumer,9150,6800,Wed Feb 25 2015 01:05:00 GMT-0800 (PST)
311051,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8bc738324,fl,3.5,39038.0,silver,gray,world omni financial corporation,10100,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311052,2011,Subaru,Outback,2.5i Premium,Wagon,automatic,4s4brcgc9b3344164,nv,4.6,22548.0,blue,gray,sti remarketing,19150,20700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
311053,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c74b3018357,nc,1.9,50028.0,purple,black,suntrust bank,10600,6100,Tue Feb 24 2015 01:15:00 GMT-0800 (PST)
311054,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ek6bu198819,nj,3.8,54889.0,gray,black,wells fargo dealer services,11550,12600,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311055,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek4bu229419,nc,2.7,56931.0,black,gray,chrysler capital,10700,9300,Mon Feb 16 2015 01:30:00 GMT-0800 (PST)
311056,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee2bj103362,md,3.6,68263.0,gray,gray,santander consumer,8625,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311057,2011,Toyota,Highlander,Base,SUV,automatic,5tdza3eh9bs016010,fl,3.4,58958.0,gray,beige,world omni financial corporation,17500,19400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311058,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee8bc678271,fl,3.5,59423.0,white,beige,world omni financial corporation,9225,10300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311059,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek0bu775263,tn,2.8,81044.0,white,gray,wells fargo dealer services,9575,9000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311060,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee0bc717712,fl,3.4,50151.0,gold,gray,world omni financial corporation,9550,9600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311061,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2bc751196,fl,3.5,25386.0,black,black,world omni financial corporation,11900,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311062,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek7bu135101,pa,3.7,72024.0,charcoal,gray,summit truck and auto inc,9975,10400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311063,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek2bu586081,fl,3.5,78751.0,white,beige,world omni financial corporation,9300,9400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311064,2011,Suzuki,SX4,LE,Sedan,manual,js2yc5a25b6300985,tx,1.9,44630.0,silver,black,santander consumer,5700,5400,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311065,2011,Toyota,Camry,SE,Sedan,automatic,4t1bf3ekxbu611339,fl,3.1,72535.0,gray,black,zimmerman auto brokers inc,10900,10700,Tue Feb 17 2015 01:25:00 GMT-0800 (PST)
311066,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc717625,fl,4.0,42516.0,gray,gray,world omni financial corporation,9925,10700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311067,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee2bc716545,fl,3.3,45108.0,red,black,world omni financial corporation,10900,10600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311068,2011,Subaru,Legacy,2.5i Limited,Sedan,automatic,4s3bmbk64b3226490,pa,3.8,71096.0,black,tan,black tie auto group llc,12350,13300,Fri Feb 13 2015 01:15:00 GMT-0800 (PST)
311069,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee1bc682548,fl,4.4,37255.0,gray,gray,world omni financial corporation,10200,10700,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311070,2011,Suzuki,Grand Vitara,Premium,SUV,automatic,js3te0d23b4100391,tx,3.7,74435.0,red,black,regional acceptance corporation / greensboro,6225,8100,Tue Feb 17 2015 02:30:00 GMT-0800 (PST)
311071,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7bc726391,fl,4.2,28652.0,gray,gray,world omni financial corporation,10650,11100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311072,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu623002,ma,3.3,68713.0,gold,tan,primeritus remarketing/american eagle fcu,10150,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311073,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee3bc640382,fl,3.9,36541.0,black,black,world omni financial corporation,11350,11500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311074,2011,Toyota,4Runner,SR5,SUV,automatic,jtebu5jr0b5060482,pa,4.4,30490.0,red,black,r hollenshead auto sales inc,26400,27500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311075,2011,Ram,1500,ST,Quad Cab,automatic,1d7rv1gt3bs698938,oh,4.3,66389.0,silver,brown,exceptional motorcar llc,18900,18500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311076,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee9bc726506,fl,3.3,45009.0,blue,black,world omni financial corporation,10900,10800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311077,2011,Ram,3500,Laramie Longhorn Edition,Crew Cab,automatic,3d73y3cl0bg626858,tn,4.3,57624.0,gray,gray,ford-lincoln dealer program,34000,35000,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
311078,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee5bc711629,fl,4.5,20628.0,gold,tan,world omni financial corporation,11050,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311079,2011,Toyota,Camry,Base,Sedan,automatic,4t1bf3ek7bu725332,fl,4.2,53820.0,silver,gray,world omni financial corporation,10350,11600,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311080,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek6bu612701,nj,4.1,66870.0,beige,gray,wells fargo dealer services,10200,10000,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311081,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee0b9156398,fl,4.5,33279.0,silver,gray,world omni financial corporation,10400,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311082,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc716803,fl,3.7,25201.0,silver,gray,world omni financial corporation,10800,9400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311083,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee0bc723221,fl,3.8,22037.0,black,black,world omni financial corporation,12050,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311084,2011,Scion,tC,Base,Hatchback,automatic,jtkjf5c77b3015310,tx,4.4,56800.0,white,black,santander consumer,10050,12100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
311085,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee8bc714671,fl,4.1,23627.0,gray,black,world omni financial corporation,11950,12200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311086,2011,Subaru,Impreza,WRX,Hatchback,manual,jf1gr7e65bg832153,nj,2.2,36370.0,gray,black,holman automotive grp inc,21500,20800,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311087,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4eexbc715580,fl,3.2,46070.0,gray,black,world omni financial corporation,10850,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311088,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee9bc562853,oh,3.7,77403.0,black,gray,jim white toyota,8150,8500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311089,2011,Toyota,Highlander,Base,SUV,automatic,5tdbk3eh9bs064380,nj,4.6,67022.0,green,beige,a & n auto sales inc,18550,18500,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311090,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee6bc730187,fl,4.6,37272.0,white,beige,world omni financial corporation,10200,11900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311091,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek8bu587168,nv,3.9,54358.0,white,gray,"jpmorgan chase bank,n.a.",10800,12000,Fri Feb 20 2015 04:00:00 GMT-0800 (PST)
311092,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee7bc747502,fl,4.4,25231.0,silver,gray,world omni financial corporation,10800,11200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311093,2011,Toyota,Corolla,LE,Sedan,automatic,jtdbu4ee6b9156292,fl,4.1,22070.0,silver,gray,world omni financial corporation,10950,11300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311094,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6bc706228,fl,3.6,33354.0,silver,black,world omni financial corporation,11500,11800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311095,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee4bc722234,fl,4.3,49012.0,white,gray,world omni financial corporation,9600,10200,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311096,2011,Toyota,Camry,LE,Sedan,automatic,4t1bf3ek2bu768508,md,2.4,66714.0,blue,gray,santander consumer,10250,9100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311097,2011,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3bc747528,fl,4.3,37485.0,white,beige,world omni financial corporation,10200,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311098,2011,Toyota,Corolla,S,Sedan,automatic,2t1bu4ee6bc685753,fl,3.5,32052.0,black,black,world omni financial corporation,11550,11400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311099,2011,Volkswagen,Routan,SE,Minivan,automatic,2v4rw3dg4br766553,pa,4.0,52187.0,blue,brown,r hollenshead auto sales inc,11400,14100,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311100,2011,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn0bx001711,fl,2.5,97081.0,white,gray,world omni financial corporation,20600,20400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
311101,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj0bm350393,md,4.4,53949.0,white,beige,santander consumer,8825,9800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311102,2011,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv8bw144746,fl,3.9,70449.0,gray,beige,wheels exchange llc,15100,15600,Wed Mar 04 2015 01:10:00 GMT-0800 (PST)
311103,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv4bw102418,fl,4.1,21546.0,green,gray,world omni financial corporation,15150,15250,Tue Feb 24 2015 09:30:00 GMT-0800 (PST)
311104,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv0bw093135,fl,3.7,30686.0,gray,gray,world omni financial corporation,14550,13400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311105,2011,Toyota,RAV4,Base,SUV,automatic,2t3zk4dv5bw013212,fl,4.8,28413.0,black,beige,world omni financial corporation,13500,16100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311106,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv9bw102091,fl,4.6,32530.0,gold,beige,world omni financial corporation,14400,14900,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311107,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxb1452527,fl,4.8,50727.0,blue,beige,world omni financial corporation,12700,12550,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311108,2011,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc2bs130211,fl,3.6,56155.0,black,gray,world omni financial corporation,15400,16600,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311109,2011,Volkswagen,CC,Sport,Sedan,automatic,wvwmn7an0be721334,tx,1.9,58480.0,—,tan,vw credit,10900,8800,Thu Feb 19 2015 03:00:00 GMT-0800 (PST)
311110,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du1b1389902,pa,4.4,22317.0,blue,gray,adcock brothers inc,14350,13700,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311111,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3duxb1421276,fl,4.3,44791.0,black,gray,world omni financial corporation,12600,13500,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311112,2011,Volvo,S80,3.2,Sedan,automatic,yv1952as2b1136951,tn,3.7,80557.0,white,tan,us bank repos,12400,13000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
311113,2010,Acura,TL,Base,Sedan,automatic,19uua8f22aa005073,fl,2.9,100120.0,gray,tan,jenkins acura,11850,12100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311114,2011,Toyota,Tacoma,Base,Regular Cab,automatic,5tfpx4en1bx006244,pa,4.8,27691.0,gray,gray,adcock brothers inc,17200,18300,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311115,2011,Toyota,RAV4,Base,SUV,automatic,2t3kf4dv5bw099577,fl,2.9,36643.0,black,gray,world omni financial corporation,14100,12000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311116,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9b1472056,fl,3.9,41543.0,gold,beige,world omni financial corporation,12800,14100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311117,2011,Toyota,Tacoma,Base,Access Cab,automatic,5tfux4en1bx007509,co,2.8,98846.0,silver,gray,tdaf remarketing,14700,14200,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
311118,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv6bw100198,fl,3.6,23497.0,silver,black,world omni financial corporation,15050,14100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311119,2010,Acura,TL,SH-AWD,Sedan,automatic,19uua9f56aa002502,pa,3.8,58661.0,gray,black,adcock brothers inc,19450,19800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
311120,2011,Toyota,RAV4,Base,SUV,automatic,jtmzf4dv4b5042633,fl,3.8,37336.0,black,gray,world omni financial corporation,13700,14100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
311121,2011,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv3bw070514,fl,4.3,64635.0,brown,tan,world omni financial corporation,12200,12850,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311122,2011,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdz7aj5bm340734,fl,3.4,72436.0,silver,black,capital one auto finance,8075,8400,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
311123,2011,Toyota,Venza,Base,Wagon,automatic,4t3za3bb6bu054051,fl,4.3,36224.0,white,beige,world omni financial corporation,16200,17400,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311124,2011,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7ajxbm062216,fl,3.9,73731.0,gray,black,vw credit,11250,13400,Wed Feb 18 2015 01:30:00 GMT-0800 (PST)
311125,2011,Toyota,RAV4,Limited,SUV,automatic,2t3yf4dv6bw096939,fl,4.2,24184.0,white,beige,world omni financial corporation,18250,19300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311126,2011,Toyota,Tacoma,PreRunner V6,Double Cab,automatic,3tmju4gnxbm117179,oh,4.3,73453.0,black,gray,toyota motor sales usa inc,18900,19100,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
311127,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du9b0309994,fl,3.3,48742.0,white,beige,world omni financial corporation,12750,12400,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
311128,2011,Toyota,Sienna,XLE 8-Passenger,Minivan,automatic,5tdyk3dc0bs175139,fl,3.6,30744.0,gold,beige,world omni financial corporation,20900,21500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
311129,2011,Toyota,Prius,Three,Hatchback,automatic,jtdkn3du2b1447757,fl,4.4,34416.0,blue,gray,world omni financial corporation,13150,13100,Tue Mar 03 2015 01:30:00 GMT-0800 (PST)
311130,2011,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj3bm093970,nv,3.7,56140.0,black,black,unique autos,7950,8700,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
311131,2011,Toyota,RAV4,Base,SUV,automatic,2t3bk4dv6bw061626,nv,4.9,44957.0,silver,gray,centennial toyota & scion,15150,17200,Fri Feb 13 2015 03:45:00 GMT-0800 (PST)
