num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
16042,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et6eke09844,ne,3.4,16577.0,blue,gray,enterprise vehicle exchange/davenport,28100,28000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
16043,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd16635,mi,3.2,10595.0,white,gray,u-haul,18400,17800,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
16044,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83egc24914,la,3.42451221808463,16241.0,black,—,enterprise vehicle exchange / tra / rental / tulsa,29400,19200,Wed Dec 17 2014 12:00:00 GMT-0800 (PST)
16045,2014,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1efxefa11667,tx,4.3,14623.0,black,black,bank of america,34800,37250,Tue Dec 23 2014 10:10:00 GMT-0800 (PST)
16046,2014,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et9efa95261,pa,4.2,16063.0,off-white,black,brac of harrisburg dba aero corp,39300,39500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
16047,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd18369,in,4.1,8729.0,white,gray,u-haul,18650,18500,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
16048,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc39491,va,3.42451221808463,18848.0,gray,gray,avis rac system/pv holding corp,29600,22900,Thu Dec 18 2014 11:50:00 GMT-0800 (PST)
16049,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8efa18276,nv,3.42451221808463,4178.0,red,—,enterprise vehicle exchange / tra / rental / tulsa,29800,24700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
16050,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f89ega92595,az,4.2,37534.0,silver,beige,avis corporation,27700,27800,Thu Feb 19 2015 03:30:00 GMT-0800 (PST)
16051,2014,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et9efc01644,pa,4.3,14197.0,silver,blue,brac of harrisburg dba aero corp,39500,39800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
16052,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8efc01635,pa,4.9,14773.0,brown,brown,brac of harrisburg dba aero corp,39900,39000,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
16053,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et1efc00777,pa,4.9,13161.0,white,gray,ars/enterprise rac,28400,28800,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
16054,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj3em203730,nv,4.9,4815.0,black,beige,"ford motor credit company,llc",10900,11200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
16055,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega23768,mo,4.3,38601.0,white,black,ars/avis budget group,26400,26100,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
16056,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1efxefa44584,mo,3.3,9767.0,blue,gray,central national bank,26800,23000,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
16057,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82ega23831,fl,4.4,33778.0,—,black,ars/avis budget group,28000,28400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
16058,2014,Ford,Fiesta,S,Hatchback,automatic,3fadp4tj5em104681,pr,3.7,6290.0,black,black,reliable financial services inc,9550,9000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
16059,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf5ekd16631,mi,3.5,14441.0,white,gray,u-haul,17950,16800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
16060,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd91051,tx,3.7,4812.0,—,gray,"ford motor credit company,llc",18500,16800,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
16061,2014,Ford,F-150,STX,SuperCab,automatic,1ftfx1ef9efa92349,mi,3.9,16809.0,silver,gray,"ford motor credit company,llc",26300,24700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
16062,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef4efb32484,va,4.2,18625.0,white,gray,enterprise veh exchange/rental,27600,27100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
16063,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et8efb33451,pa,5.0,16982.0,black,black,brac of harrisburg dba aero corp,39200,39500,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
16064,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd16496,in,4.9,5496.0,white,gray,u-haul,18800,18400,Wed Jan 28 2015 16:00:00 GMT-0800 (PST)
16065,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef3efb77514,va,4.9,18622.0,black,gray,enterprise veh exchange/rental,27600,27100,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
16066,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf1ekd20546,mn,4.5,6225.0,white,gray,u-haul,18450,17900,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
16067,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt4egc03076,ny,3.6,19406.0,black,black,ford-lincoln dealer program,35500,35400,Wed Jan 14 2015 01:20:00 GMT-0800 (PST)
16068,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega23897,az,4.1,37023.0,white,beige,avis corporation,26700,26900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
16069,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd18293,mn,4.5,5654.0,white,gray,u-haul,18800,18700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
16070,2014,Ford,F-150,Platinum,SuperCrew,automatic,1ftfw1et1efb59969,tx,1.1,5444.0,—,black,"ford motor credit company,llc",40200,29000,Thu Dec 18 2014 14:00:00 GMT-0800 (PST)
16071,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftew1cm6eke41569,tx,3.5,18196.0,—,gray,avis budget group,23400,22600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
16072,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d83egb44103,wa,1.0,25228.0,white,black,fox rent a car tra,28500,18500,Wed Jan 07 2015 12:30:00 GMT-0800 (PST)
16073,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd17389,mn,4.3,5384.0,white,gray,u-haul,18650,18300,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
16074,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf9ekd46042,tx,3.4,21950.0,—,gray,ars/enterprise,23200,23000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
16075,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r6xefb73972,tx,5.0,4681.0,black,black,music city autoplex llc,54000,54500,Wed Jan 14 2015 02:20:00 GMT-0800 (PST)
16076,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd16370,mn,2.7,14756.0,white,gray,u-haul,18450,16700,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
16077,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cf4efa85179,sc,4.5,15373.0,white,gray,enterprise veh exchange/rental,21700,21600,Thu Dec 18 2014 09:15:00 GMT-0800 (PST)
16078,2014,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf4efb62619,sc,3.0,14639.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,23600,16300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
16079,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf3ekd18295,mn,3.5,9735.0,white,gray,u-haul,18650,18000,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
16080,2014,Ford,F-150,Limited,SuperCrew,automatic,1ftfw1et7efa82315,fl,4.8,8243.0,black,black,alan jay ford lincoln,40300,40800,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
16081,2014,Ford,F-150,Lariat,SuperCrew,automatic,1ftfw1ef2efa42637,oh,4.2,13838.0,white,gray,"ford motor credit company,llc",34600,36500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
16082,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f81ega55752,fl,4.2,40830.0,—,black,avis corporation,27500,27100,Thu Feb 12 2015 01:15:00 GMT-0800 (PST)
16083,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf2ekd17381,mn,4.0,5639.0,white,gray,u-haul,18600,18200,Thu Jan 22 2015 02:30:00 GMT-0800 (PST)
16084,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd16369,mn,4.2,5640.0,white,gray,u-haul,18200,17700,Thu Jan 08 2015 02:30:00 GMT-0800 (PST)
16085,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef8efb59526,mi,4.9,8076.0,green,gray,"ford motor credit company,llc",29200,31800,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
16086,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80ega81291,fl,4.1,40024.0,—,black,ars/avis budget group,26500,26600,Thu Jan 08 2015 01:00:00 GMT-0800 (PST)
16087,2014,Ford,Explorer,XLT,SUV,automatic,1fm5k8d89egc50779,nc,3.42451221808463,19106.0,black,black,avis rac/damage/charlotte,29600,11000,Tue Dec 23 2014 08:30:00 GMT-0800 (PST)
16088,2014,Ford,F-150,STX,SuperCrew,automatic,1ftfw1cf2ekd79674,tx,4.8,6294.0,—,black,"ford motor credit company,llc",25700,24800,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
16089,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1et0ekd11568,nj,2.7,5099.0,blue,gray,northeast leasing,28900,27900,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
16090,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef1efa31581,va,3.9,18068.0,silver,gray,enterprise veh exchange/rental,27700,26800,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
16091,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd16365,mn,4.5,4351.0,white,gray,u-haul,18500,17900,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
16092,2014,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r69efa00265,nv,5.0,14401.0,white,black,amigo auto sales,51800,47500,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
16093,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f80egc24935,tx,4.9,26647.0,—,gray,ars/enterprise,28000,29000,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
16094,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gtxegc39967,mo,4.8,28898.0,red,black,kc landsmen ars,34500,34700,Tue Dec 23 2014 11:00:00 GMT-0800 (PST)
16095,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1ef5efa92400,mi,5.0,10775.0,gray,gray,"ford motor credit company,llc",26500,28700,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
16096,2014,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b66eea10763,sc,4.2,19808.0,white,gray,enterprise veh exchange/rental,28100,26500,Wed Jan 01 2014 09:15:00 GMT-0800 (PST)
16097,2014,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1cf1ekd11902,tx,4.2,23541.0,—,gray,ars/enterprise,23300,22600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
16098,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf8ekd18292,mn,3.9,7955.0,white,gray,u-haul,18700,18300,Thu Jan 29 2015 02:30:00 GMT-0800 (PST)
16099,2014,Ford,Fiesta,S,Sedan,automatic,3fadp4aj8em203224,tx,3.9,14787.0,—,gray,"ford motor credit company,llc",8500,8600,Tue Dec 23 2014 14:00:00 GMT-0800 (PST)
16100,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f83ega23823,tx,2.9,42963.0,red,black,avis corporation,26200,25800,Wed Jan 07 2015 10:15:00 GMT-0800 (PST)
16101,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f82ega60605,mo,4.3,38594.0,—,black,avis corporation,26500,26100,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
16102,2014,Ford,Explorer,Sport,SUV,automatic,1fm5k8gt5egb97062,fl,4.5,25890.0,silver,black,budget rac of atlanta,34600,35300,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
16103,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f8xega23737,fl,3.9,34164.0,blue,black,m5 automotive group inc,27700,28500,Fri Jan 09 2015 09:30:00 GMT-0800 (PST)
16104,2008,Hyundai,Tiburon,GT,Hatchback,automatic,kmhhn66f28u266557,tx,3.42451221808463,106806.0,black,—,viva ford,3850,4600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
16105,2008,Hyundai,Tucson,GLS,SUV,automatic,km8jm12b38u913476,ma,3.3,49542.0,silver,black,lenders fleet services,6450,6200,Tue Dec 23 2014 09:30:00 GMT-0800 (PST)
16106,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k48c113961,va,2.0,143290.0,white,gray,"jpmorgan chase bank,n.a.",4850,2400,Thu Dec 18 2014 09:20:00 GMT-0800 (PST)
16107,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08c98n905726,tx,3.42451221808463,120582.0,white,—,ipc investments inc,14550,14700,Mon Dec 22 2014 10:00:00 GMT-0800 (PST)
16108,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gr48k48c133543,tx,2.9,120530.0,white,—,mid city mcandrew motors,7975,6700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
16109,2008,Infiniti,QX56,Base,SUV,automatic,5n3aa08c68n914271,wi,3.3,87996.0,off-white,beige,cat wholesale llc,18350,19000,Wed Jan 14 2015 10:00:00 GMT-0800 (PST)
16110,2008,Hyundai,Veracruz,Limited,SUV,automatic,km8nu13c58u050804,fl,4.4,90856.0,silver,brown,gainesville chrysler dodge jeep,10550,9500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
16111,2008,Jeep,Wrangler,Unlimited Sahara,SUV,automatic,1j8gb59108l523748,fl,3.42451221808463,80322.0,black,gray,williamson cadillac company,15900,18500,Fri Dec 19 2014 09:35:00 GMT-0800 (PST)
16112,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28kx8w195120,la,3.42451221808463,86741.0,silver,—,moss motors,7100,8400,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
16113,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k38c154880,pa,3.5,78596.0,gray,gray,de felice of pt pleasant inc,9750,10800,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
16114,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k28w271533,mi,5.0,66204.0,black,gray,kevins marysville auto sales inc,8800,10900,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
16115,2008,Jeep,Wrangler,Unlimited X,SUV,automatic,1j4gb39118l578537,fl,3.7,100861.0,black,gray,hertz remarketing,13050,12500,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
16116,2008,Hyundai,Veracruz,Limited,SUV,automatic,km8nu73c18u039527,va,3.8,110635.0,black,beige,pohanka acura,9200,9500,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
16117,2008,Jeep,Liberty,Limited Edition,SUV,automatic,1j8gn58k38w280002,fl,4.3,80295.0,green,gray,sullivan auto group llc,9525,10000,Thu Dec 18 2014 00:00:00 GMT-0800 (PST)
16118,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k68w255271,co,3.4,80819.0,silver,gray,"jpmorgan chase bank,n.a.",8100,8000,Wed Dec 17 2014 11:45:00 GMT-0800 (PST)
16119,2008,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w68d528583,ne,3.8,68789.0,blue,black,dm northwest inc,8850,9600,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
16120,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k08w181992,ga,3.4,86099.0,white,gray,carworks inc,7850,8800,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
16121,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gn28k08w221388,ny,4.9,90532.0,beige,tan,park ford of mahopac inc,7300,7500,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
16122,2008,Jeep,Compass,Sport,SUV,automatic,1j8ft47w08d517668,on,3.42451221808463,243630.0,black,black,andys auto sales,2325,1100,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
16123,2008,Jeep,Commander,Sport,SUV,automatic,1j8hg48k58c145680,ga,3.42451221808463,93322.0,silver,black,motormax automotive inc,8800,9000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
16124,2008,Jeep,Patriot,Sport,SUV,automatic,1j8ff28wx8d642672,va,3.42451221808463,91057.0,black,—,superior wholesalers inc,6125,6300,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
16125,2008,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j8gs48k08c142258,nv,3.42451221808463,143292.0,white,—,lexus of las vegas,4925,5500,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
16126,2008,Jeep,Patriot,Limited,SUV,automatic,1j8ff48w68d642714,mi,4.9,43483.0,red,black,kevins marysville auto sales inc,10200,12600,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
16127,2008,Hyundai,Sonata,Limited,Sedan,automatic,5npeu46c18h364364,ny,3.42451221808463,94463.0,blue,gray,goldstein subaru,6200,5000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
16128,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k18w256547,nv,1.9,132016.0,white,beige,"consolidated asset recovery systems, inc.",5475,4200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
16129,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f78h352228,va,3.42451221808463,109122.0,gray,—,ourismans rockmont chevrolet,4875,5000,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
16130,2008,Jeep,Liberty,Sport,SUV,automatic,1j8gp28k88w280456,tx,1.9,159330.0,red,gray,caprock auto remarketing,4525,5300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
