num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
535011,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxdm354673,nj,3.6,22508.0,gray,black,nissan infiniti lt,21300,20400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535012,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8dm761732,nj,4.1,13148.0,black,black,nissan infiniti lt,22400,23000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535013,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm351543,nj,4.5,20104.0,gray,black,nissan infiniti lt,21600,23500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535014,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap3dm303076,fl,3.9,27373.0,black,black,nissan infiniti lt,20300,19200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535015,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm763832,ca,4.5,19005.0,black,black,nissan infiniti lt,21600,20750,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
535016,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap0dm303438,fl,3.7,18922.0,—,black,nissan infiniti lt,21200,19800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535017,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm763104,tn,4.9,10519.0,gray,black,nissan infiniti lt,22700,23000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535018,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap7dm720765,ga,4.8,19206.0,black,black,nissan infiniti lt,21200,20600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535019,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek2dm900850,fl,3.5,19188.0,gray,black,nissan infiniti lt,23100,23600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535020,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8dm355224,oh,4.5,9738.0,white,black,infiniti financial services,22800,22700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535021,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm355221,fl,4.9,24014.0,white,beige,nissan infiniti lt,21100,23000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535022,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0dm982585,fl,3.4,21917.0,gray,black,nissan infiniti lt,23900,23000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535023,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne2d9040466,fl,2.7,43061.0,silver,black,the hertz corporation,39000,38200,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
535024,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el0dm980898,oh,4.4,25904.0,gray,black,infiniti financial services,23400,23400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535025,2013,Jaguar,XJ,Base,sedan,automatic,sajwj1cd3d8v46280,pa,4.1,23374.0,white,tan,r hollenshead auto sales inc,43600,44250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535026,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjeag7dc597634,pa,2.6,65874.0,black,black,dtg operations inc,17750,17000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535027,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm760903,tn,3.5,24824.0,black,black,nissan infiniti lt,21000,20200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535028,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm7dc324250,fl,4.4,31192.0,gray,brown,nissan infiniti lt,31300,33000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535029,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm762319,oh,4.4,30974.0,gray,black,infiniti financial services,20300,20800,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535030,2013,Infiniti,G Sedan,G37 Journey,g sedan,automatic,jn1cv6ap5dm710266,fl,3.5,26469.0,black,black,nissan infiniti lt,20400,22200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535031,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm9dc310009,pa,3.7,52967.0,red,beige,infiniti of syracuse,27700,26600,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535032,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn9dc306647,fl,4.6,23027.0,green,beige,nissan infiniti lt,31400,32200,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535033,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm755875,tn,3.6,27594.0,black,black,nissan infiniti lt,20700,20000,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535034,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm9dc326260,nj,4.3,41632.0,silver,black,nissan infiniti lt,29400,32750,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535035,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm756639,nj,3.7,29606.0,black,black,nissan infiniti lt,20400,20800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535036,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag1dc544871,mi,5.0,39095.0,white,black,kevins marysville auto sales inc,22600,22700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
535037,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne5d9040106,nv,4.3,55024.0,gray,beige,the hertz corporation,36600,36500,Thu Jun 11 2015 07:30:00 GMT-0700 (PDT)
535038,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn5dc311568,fl,4.1,55012.0,black,black,nissan infiniti lt,26300,29600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535039,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn5dc308928,fl,4.7,31585.0,gray,black,nissan infiniti lt,30500,33600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535040,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm0dc303157,nj,4.0,42134.0,gray,black,nissan infiniti lt,29300,31250,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535041,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm752993,oh,4.0,35285.0,white,black,infiniti financial services,19750,20500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535042,2013,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjebg2dc636628,nv,4.8,17157.0,red,beige,prestige chrysler jeep dodge,28400,28000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
535043,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm757210,nj,1.9,26007.0,gray,black,nissan infiniti lt,20800,19200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535044,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn4dc309360,fl,4.3,32973.0,black,black,nissan infiniti lt,29700,30800,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535045,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm9dc353264,fl,4.6,28058.0,black,black,nissan infiniti lt,32300,30600,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535046,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn0dc305192,fl,3.5,36178.0,black,black,nissan infiniti lt,29700,30800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535047,2013,Infiniti,M,M37x,sedan,automatic,jn1by1ar5dm604617,mi,5.0,7749.0,white,black,metro wholesale outlet inc,32300,30500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
535048,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm5dc331312,pa,4.8,24809.0,white,beige,jack pfister autos,32900,32000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
535049,2013,Jaguar,XJ,XJL Portfolio,sedan,automatic,sajwj2gd9d8v45229,pa,4.6,46097.0,—,tan,r hollenshead auto sales inc,44400,41900,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535050,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mmxdc333377,fl,4.1,27344.0,black,black,d&a fine cars,32400,34300,Fri Jun 12 2015 02:25:00 GMT-0700 (PDT)
535051,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne7d9040544,fl,2.8,39382.0,silver,black,the hertz corporation,39800,39200,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
535052,2013,Infiniti,M,M37,sedan,automatic,jn1by1ap0dm511809,fl,4.2,45165.0,white,black,nissan infiniti lt,25500,30200,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535053,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag0dc607748,pa,4.3,37002.0,gray,black,smith haven chrysler jeep dodge,22800,23000,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
535054,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm351163,nj,4.3,32741.0,gray,black,nissan infiniti lt,20100,19800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535055,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm753893,oh,4.4,27660.0,blue,black,infiniti financial services,20700,20200,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535056,2013,Jeep,Compass,Sport,suv,automatic,1c4njcbb9dd103063,pr,2.9,61624.0,beige,beige,scotiabank de puerto rico,12650,12000,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
535057,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn4dc304062,fl,4.3,42971.0,white,black,nissan infiniti lt,28100,29800,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535058,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm7dc308646,nj,4.0,47929.0,black,black,nissan infiniti lt,28300,29500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535059,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm350201,tn,1.9,29877.0,black,black,nissan infiniti lt,20400,19200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
535060,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8dm761438,nj,2.0,30782.0,black,black,nissan infiniti lt,20300,17800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535061,2013,Infiniti,QX,QX56,suv,automatic,jn8az2ne2d9042413,sc,3.1,55438.0,black,black,the hertz corporation,36500,37300,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535062,2013,Infiniti,QX,QX56,suv,automatic,jn8az2nf8d9551060,fl,4.3,9141.0,silver,—,nissan infiniti lt,52800,50600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535063,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar5dm755645,nj,4.1,28817.0,white,black,nissan infiniti lt,20500,22000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535064,2013,Infiniti,G Coupe,G37x,g coupe,automatic,jn1cv6el3dm981902,tn,2.9,31306.0,black,black,nissan infiniti lt,22700,21800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535065,2013,Infiniti,G Coupe,G37 Sport,g coupe,automatic,jn1cv6ek8dm923906,fl,3.2,30805.0,black,black,nissan infiniti lt,24900,22000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
535066,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mmxdc306809,fl,3.9,31077.0,blue,brown,nissan infiniti lt,31300,32000,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535067,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm4dc303176,tn,3.8,31776.0,green,tan,nissan infiniti lt,31200,29200,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535068,2013,Jeep,Compass,Sport,suv,automatic,1c4njdbb3dd206842,nj,2.7,76534.0,—,beige,wheels exchange llc,11300,10300,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535069,2013,Jeep,Grand Cherokee,Limited,suv,automatic,1c4rjfbg5dc607274,oh,3.3,35136.0,gray,black,fiserv/usb dealer services northstar exchange,27700,27000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535070,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag3dc639349,mi,5.0,41443.0,black,black,kevins marysville auto sales inc,22300,22500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
535071,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm760322,nj,3.4,34210.0,gray,black,nissan infiniti lt,19900,20200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535072,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar3dm760472,ca,3.6,60879.0,white,black,the hertz corporation,17850,17700,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
535073,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mmxdc300816,oh,4.2,30421.0,silver,black,infiniti financial services,31400,32400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535074,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar4dm760111,hi,2.5,33592.0,gray,black,nissan infiniti lt,19900,20750,Wed Jun 17 2015 10:15:00 GMT-0700 (PDT)
535075,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6arxdm355080,ga,4.5,30221.0,—,gray,nissan infiniti lt,20400,20400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535076,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm6dc302725,pa,4.3,37426.0,black,black,tsj auto brokers inc,30500,31250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535077,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm7dc346796,oh,4.1,19630.0,silver,black,infiniti financial services,33400,35300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535078,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar2dm763413,ga,3.6,20628.0,black,gray,nissan infiniti lt,21500,20700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535079,2013,Jeep,Grand Cherokee,Laredo,suv,automatic,1c4rjfag4dc555492,mi,4.9,35482.0,blue,black,kevins marysville auto sales inc,23000,25800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
535080,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm5dc318852,fl,3.6,29991.0,silver,black,nissan infiniti lt,31700,28600,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
535081,2013,Infiniti,M,M37,sedan,automatic,jn1by1ap2dm512198,fl,3.5,49080.0,black,black,coral springs honda,25200,25800,Thu Jun 11 2015 03:25:00 GMT-0700 (PDT)
535082,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mn6dc306749,fl,3.5,45605.0,black,beige,nissan infiniti lt,28000,29400,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535083,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mmxdc313887,nj,4.9,40258.0,white,black,nissan infiniti lt,29600,31000,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535084,2013,Jaguar,XJ,Base,sedan,automatic,sajwj1cdxd8v47720,pa,2.6,15598.0,green,brown,"jpmorgan chase bank,n.a.",45100,41500,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535085,2013,Infiniti,QX,QX56,suv,automatic,jn8az2nexd9042790,pa,3.7,52732.0,gray,tan,the hertz corporation,37000,36800,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
535086,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm352317,nj,4.4,34056.0,blue,black,nissan infiniti lt,19900,20600,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535087,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mmxdc306969,fl,4.3,57026.0,blue,beige,nissan infiniti lt,26600,29800,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535088,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm5dc319533,fl,3.9,22599.0,gray,black,audi pembroke pines,33300,34000,Fri Jun 12 2015 02:35:00 GMT-0700 (PDT)
535089,2013,Infiniti,JX,JX35,suv,automatic,5n1al0mm2dc345202,fl,4.4,7322.0,white,beige,nissan infiniti lt,35600,38600,Wed Jun 17 2015 02:40:00 GMT-0700 (PDT)
535090,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm355234,oh,4.5,39247.0,gray,black,infiniti financial services,19300,18500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535091,2013,Jaguar,XF,Base,sedan,automatic,sajwa0es9dps66035,oh,1.9,46814.0,black,black,"jpmorgan chase bank,n.a.",26800,22250,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535092,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar0dm761644,oh,4.5,28205.0,black,black,infiniti financial services,20600,23500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535093,2013,Jeep,Compass,Limited,suv,automatic,1c4njccb7dd276367,il,3.8,22905.0,black,black,rock chevrolet,16600,17500,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535094,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar8dm761780,oh,4.4,25379.0,black,black,infiniti financial services,20900,22100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535095,2013,Infiniti,G Sedan,G37x,g sedan,automatic,jn1cv6ar6dm758151,tn,3.6,25442.0,white,gray,nissan infiniti lt,20900,21800,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
535096,2015,Chrysler,200,S,sedan,automatic,1c3cccbbxfn650183,fl,4.0,10445.0,black,black,remarketing by ge/sixrentals corp,16300,15700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
535097,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrhkd2fj146004,ga,2.0,21371.0,white,black,enterprise vehicle exchange / tra / rental / tulsa,25700,24200,Thu Jun 11 2015 05:30:00 GMT-0700 (PDT)
535098,2015,Chrysler,200,S,sedan,automatic,1c3cccbb6fn625345,nj,1.9,6601.0,red,black,northeast leasing,16250,14800,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
535099,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab5fn526906,ga,4.1,14597.0,red,black,akins ford dodge jeep chrysler ram,15200,13900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535100,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab2fn596850,il,4.0,18040.0,white,black,ec sales company,15150,15600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
535101,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab8fn584556,va,4.0,16678.0,black,black,hertz corporation/gdp,15150,15200,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
535102,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab5fn584496,il,3.0,23917.0,white,gray,hertz corporation/gdp,15000,14600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
535103,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab5fn586569,mn,5.0,12137.0,gray,black,hertz corporation/gdp,15300,15800,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
535104,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrhkd1fj142395,fl,4.3,16343.0,black,black,enterprise veh exchange/rental,26100,25600,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
535105,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrhkd5fj197755,fl,4.1,14491.0,gray,black,enterprise veh exchange/rental,26300,26800,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
535106,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab5fn576169,tx,4.4,22487.0,white,black,enterprise veh exchange/rental,15050,15000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
535107,2015,Chrysler,200,C,sedan,automatic,1c3ccccb1fn525202,pa,4.0,22880.0,—,black,enterprise veh exchange/rental,16550,16100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
535108,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab6fn538000,il,4.4,11810.0,white,black,tyson motor corporation,15300,15700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535109,2015,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg8fr537597,mn,3.0,12017.0,red,black,hertz corporation/gdp,23000,23000,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
535110,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab2fn586674,il,3.0,14144.0,gray,black,hertz corporation/gdp,15200,15600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
535111,2015,Chrysler,200,Limited,sedan,automatic,1c3cccabxfn570075,fl,4.8,15728.0,white,tan,enterprise veh exchange/rental,15150,15800,Fri Jun 12 2015 02:20:00 GMT-0700 (PDT)
535112,2015,Chrysler,200,S,sedan,automatic,1c3cccbgxfn609483,fl,4.1,8357.0,gray,black,chrysler capital,17750,17000,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
535113,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab7fn526826,il,3.9,10235.0,blue,black,tyson motor corporation,15350,15700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535114,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab9fn585974,il,4.0,10056.0,blue,black,hertz corporation/gdp,15300,15800,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
535115,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab2fn583838,va,4.0,16326.0,white,black,hertz corporation/gdp,15150,15200,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
535116,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab4fn562036,il,4.2,9465.0,black,black,tyson motor corporation,15350,15900,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535117,2015,Chrysler,200,Limited,sedan,automatic,1c3cccabxfn545872,ga,4.4,5054.0,—,gray,chrysler capital,15500,15700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535118,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab5fn592503,ga,4.7,3524.0,burgundy,black,bmw alphera/alphera financial services,15550,16200,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535119,2015,Chevrolet,Traverse,LT,suv,automatic,1gnkrgkdxfj148075,mi,4.7,13233.0,red,black,ocean honda,26400,26000,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
535120,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab3fn556535,il,4.3,9838.0,red,black,tyson motor corporation,15350,15700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
535121,2015,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bg1fr534119,mn,4.0,8887.0,blue,black,hertz corporation/gdp,23300,23600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
535122,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab8fn659305,fl,4.2,2492.0,red,black,the auto port inc,15600,14900,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
535123,2015,Chrysler,200,Limited,sedan,automatic,1c3cccabxfn719679,pa,2.0,706.0,blue,black,enterprise-tra,15650,11700,Fri Jun 12 2015 01:28:00 GMT-0700 (PDT)
535124,2015,Chrysler,200,Limited,sedan,automatic,1c3cccab9fn584534,va,4.0,24791.0,white,black,hertz corporation/gdp,15000,15200,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
535125,2015,Chrysler,200,C,sedan,automatic,1c3ccceg3fn589640,va,4.0,22726.0,white,gray,fca us llc,19550,22100,Thu Jun 18 2015 01:50:00 GMT-0700 (PDT)
535126,2015,Chrysler,Town and Country,Touring,minivan,automatic,2c4rc1bgxfr551873,mn,4.0,21158.0,gray,black,hertz corporation/gdp,22200,21500,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
535127,2013,Kia,Rio,LX,sedan,automatic,knadm4a32d6170446,oh,4.5,36266.0,red,tan,hyundai motor finance,8550,9500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
535128,2013,Kia,Sorento,SX,suv,automatic,5xykwda25dg337584,ca,4.4,20905.0,black,black,"kia motors america, inc -lemon law buybacks",25000,19500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
535129,2013,Kia,Optima,EX,sedan,automatic,5xxgn4a73dg239484,tx,3.0,38288.0,white,tan,advancial fcu,14550,16300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
