num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
193022,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr208391,oh,3.6,35478.0,white,beige,mercedes-benz financial services,20900,20750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
193023,2012,Mazda,Mazda6,i Sport,Sedan,automatic,1yvhz8bh1c5m13007,nj,3.7,22250.0,gray,black,"jpmorgan chase bank,n.a.",11050,10400,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
193024,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb7ca600003,wi,3.9,27942.0,silver,gray,mercedes-benz financial services,26500,26500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193025,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb5cf933113,wi,3.9,51827.0,—,black,mercedes-benz financial services,22200,22750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193026,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff9ce016714,ca,3.8,62649.0,white,beige,dtg operations inc,8300,8200,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
193027,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn498869,fl,2.4,89231.0,white,gray,capital one auto finance,9325,7000,Wed Jan 28 2015 01:10:00 GMT-0800 (PST)
193028,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb7cf776135,wi,4.4,20744.0,black,tan,mercedes-benz financial services,27000,26000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193029,2012,Mitsubishi,Lancer,DE,Sedan,automatic,ja32u1fu2cu011607,pr,3.4,16973.0,—,black,scotiabank de puerto rico,7625,7000,Thu Jan 29 2015 03:00:00 GMT-0800 (PST)
193030,2012,Mercedes-Benz,S-Class,S350 BlueTEC 4MATIC,Sedan,automatic,wddng8db9ca419982,wi,5.0,48444.0,black,black,mercedes-benz financial services,38100,37250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193031,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff7ce025198,mn,3.8,59673.0,red,gray,dtg operations inc,8325,8300,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
193032,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb6cf937588,wi,3.8,21434.0,gray,tan,mercedes-benz financial services,26900,27250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193033,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hbxca000860,ca,4.3,30979.0,silver,black,elad motors,34900,36100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
193034,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb4cf861305,oh,4.0,26465.0,black,black,mercedes-benz financial services,26200,26750,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
193035,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff0ce019551,ca,2.4,63669.0,black,black,dtg operations inc,8275,7300,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
193036,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ffxce022103,nj,2.0,65175.0,white,black,dollar thrifty damage liquidation,8100,5000,Wed Feb 04 2015 04:00:00 GMT-0800 (PST)
193037,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce024341,tx,3.7,59378.0,silver,—,dtg operations inc,8300,8000,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
193038,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap3cc146260,il,4.3,61646.0,silver,black,tdaf remarketing,10350,10400,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
193039,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb9cf936449,wi,4.5,33585.0,black,black,mercedes-benz financial services,25000,26750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193040,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff2ce015985,nc,2.5,66899.0,red,black,united fcu,8100,7900,Tue Jan 27 2015 01:15:00 GMT-0800 (PST)
193041,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hbxcf908496,wi,3.7,18863.0,—,tan,mercedes-benz financial services,27300,26000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193042,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn544974,oh,3.5,61420.0,—,black,the hertz corporation,10250,10100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
193043,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb8cf878141,oh,3.9,27241.0,—,black,mercedes-benz financial services,26000,27500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
193044,2012,Mercedes-Benz,GL-Class,GL450 4MATIC,SUV,automatic,4jgbf7be9ca796556,wi,3.6,13770.0,gray,gray,mercedes-benz financial services,43600,43250,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193045,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce011511,fl,3.6,64194.0,black,black,toyota of hollywood,8275,7800,Fri Jan 23 2015 01:30:00 GMT-0800 (PST)
193046,2012,Mercedes-Benz,GLK-Class,GLK350 4MATIC,SUV,automatic,wdcgg8hb9cf829692,wi,4.2,18282.0,silver,black,mercedes-benz financial services,27400,28000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193047,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb6ca020314,wi,4.1,44902.0,—,brown,mercedes-benz financial services,32900,31000,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193048,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb9ca032165,oh,3.6,35650.0,white,brown,mercedes-benz financial services,34200,34250,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
193049,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff1ce019543,ca,2.2,66551.0,black,black,dtg operations inc,8125,6800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193050,2014,Chevrolet,Express,LS 3500,Van,automatic,1gazg1fgxe1188839,nj,4.9,15668.0,white,gray,enterprise veh exchange/rental,24600,24000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
193051,2014,Chevrolet,Impala Limited,LT Fleet,Sedan,automatic,2g1wb5e31e1149610,mo,4.7,14194.0,gray,gray,nikles motor co inc,13550,14000,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
193052,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa2e1185355,ga,3.1,18129.0,white,gray,enterprise veh exchange/rental,21100,21800,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
193053,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa5e1165973,fl,2.0,21023.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,20900,18900,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
193054,2014,Chevrolet,Express Cargo,2500,Van,automatic,1gcwgffa6e1173841,nj,4.5,23569.0,white,gray,enterprise veh exchange/rental,20800,20100,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
193055,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep1cc137289,fl,4.3,30378.0,black,black,nissan-infiniti lt,13650,14000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193056,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc173545,fl,4.8,18717.0,blue,black,nissan-infiniti lt,12850,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193057,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn469734,mn,3.5,59638.0,white,black,wells fargo dealer services,10550,10700,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193058,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc154791,fl,4.4,40082.0,white,black,nissan-infiniti lt,13000,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc173573,ma,4.1,57557.0,blue,gray,mike albert limited,10750,11300,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
193060,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc190721,ca,3.7,40299.0,blue,black,enterprise vehicle exchange/orange,11800,12300,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193061,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc187986,fl,4.7,10414.0,gray,black,nissan-infiniti lt,13350,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn459831,fl,4.2,16541.0,white,black,nissan-infiniti lt,13000,13600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193063,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn402403,fl,4.5,11286.0,silver,black,nissan-infiniti lt,13300,14000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193064,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn414352,fl,4.4,12202.0,gray,beige,nissan-infiniti lt,13250,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193065,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn508945,fl,4.8,13931.0,red,beige,nissan-infiniti lt,13150,15400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193066,2012,Nissan,Altima,3.5 SR,Coupe,automatic,1n4bl2ep3cc139095,fl,4.6,23904.0,white,beige,nissan-infiniti lt,16750,17400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193067,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn512609,ca,3.2,66049.0,burgundy,black,the hertz corporation,10100,10800,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
193068,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cc151459,fl,4.6,11883.0,burgundy,black,nissan-infiniti lt,13300,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193069,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep0cc121973,tx,3.0,22987.0,silver,black,nissan-infiniti lt,14100,14200,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
193070,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc133663,fl,4.9,12431.0,white,beige,nissan-infiniti lt,13250,15800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193071,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep7cc185332,fl,4.4,12010.0,white,beige,nissan-infiniti lt,14850,17200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193072,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc154429,fl,4.6,19832.0,black,gray,nissan-infiniti lt,12800,12800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc179146,ca,3.3,51745.0,blue,black,enterprise vehicle exchange/orange,11050,11700,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193074,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc187952,fl,4.3,15377.0,black,purple,nissan-infiniti lt,14600,16000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193075,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cc133143,fl,3.7,15015.0,silver,black,nissan-infiniti lt,13100,14600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193076,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cc150110,fl,4.0,14705.0,gray,black,nissan-infiniti lt,13100,14400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193077,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn415245,fl,4.7,17285.0,white,black,nissan-infiniti lt,12950,13600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193078,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn496828,fl,4.4,32841.0,gray,gray,nissan-infiniti lt,12050,11800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193079,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc159260,fl,5.0,5079.0,silver,black,nissan-infiniti lt,13700,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193080,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn510426,fl,2.0,40616.0,white,beige,nissan-infiniti lt,11550,11200,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
193081,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep9cc226768,fl,4.1,11193.0,blue,gray,nissan-infiniti lt,14900,11600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193082,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn484875,fl,4.8,12908.0,burgundy,black,nissan-infiniti lt,13200,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193083,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cn506793,fl,4.6,11247.0,black,black,nissan-infiniti lt,13300,15600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193084,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn466587,nc,3.6,93558.0,gold,tan,santander consumer,8325,8500,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
193085,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep5cc216092,ca,1.9,38469.0,red,black,nissan motor acceptance corporation,13150,9500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193086,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc189973,ca,3.6,40572.0,silver,black,enterprise vehicle exchange/orange,11800,12000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
193087,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc172713,fl,4.4,3794.0,white,black,nissan-infiniti lt,13750,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193088,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn456393,tx,3.0,19830.0,silver,beige,nissan-infiniti lt,12850,12600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193089,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn448917,fl,4.9,13316.0,silver,gray,nissan-infiniti lt,13200,13400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193090,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc188767,ca,3.7,49607.0,blue,black,enterprise vehicle exchange/orange,11200,11600,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193091,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cc126284,fl,4.9,18882.0,black,black,nissan-infiniti lt,12850,15000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193092,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc175557,fl,4.9,20160.0,blue,gray,nissan-infiniti lt,12800,12800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193093,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep8cc238281,tx,3.8,28196.0,white,tan,nissan-infiniti lt,13850,15800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193094,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2epxcc117901,fl,4.4,33347.0,black,black,nissan-infiniti lt,13450,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193095,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap9cn426673,fl,4.6,13060.0,white,tan,nissan-infiniti lt,13200,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193096,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep3cc113155,ca,2.4,36416.0,red,black,nissan-infiniti lt,13300,14000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
193097,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn566362,tx,1.9,19367.0,gray,black,nissan-infiniti lt,12900,10000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193098,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn476219,fl,4.8,13089.0,burgundy,black,nissan-infiniti lt,13200,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193099,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn508191,fl,4.8,18746.0,blue,beige,nissan-infiniti lt,12850,14800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193100,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap9cc238876,tn,2.9,56997.0,—,white,"jpmorgan chase bank,n.a.",10700,8600,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193101,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn427965,fl,4.4,17257.0,black,black,nissan-infiniti lt,12950,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193102,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc137569,fl,4.8,13654.0,silver,black,nissan-infiniti lt,13300,13400,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
193103,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc167149,tx,3.5,14674.0,black,black,nissan-infiniti lt,13600,15000,Wed Mar 04 2015 02:30:00 GMT-0800 (PST)
193104,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep4cc163272,fl,4.4,34885.0,silver,black,nissan-infiniti lt,13350,13200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193105,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap8cn576600,fl,4.4,18684.0,burgundy,gray,nissan-infiniti lt,12850,13000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193106,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn410460,tx,2.2,14725.0,silver,black,nissan-infiniti lt,13150,10400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193107,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cc155037,tx,2.5,11800.0,burgundy,black,nissan-infiniti lt,13300,13400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193108,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc256556,fl,3.4,36363.0,black,gray,nissan-infiniti lt,11450,11400,Tue Jun 30 2015 06:30:00 GMT-0700 (PDT)
193109,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cc226474,fl,4.1,19972.0,blue,black,nissan-infiniti lt,12800,12600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193110,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc138348,tx,2.9,86249.0,gray,black,wheels exchange llc,8775,8700,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
193111,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn482081,fl,4.9,9579.0,beige,beige,nissan-infiniti lt,13400,14200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193112,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn444334,tx,2.6,13107.0,silver,black,nissan-infiniti lt,13200,13000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
193113,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn568541,fl,4.9,11913.0,beige,beige,nissan-infiniti lt,13300,13800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193114,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn565632,fl,4.5,16304.0,white,gray,nissan-infiniti lt,13000,13600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193115,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn507388,fl,4.6,9906.0,burgundy,beige,nissan-infiniti lt,13400,15600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193116,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap6cn578572,ca,4.7,18106.0,beige,beige,nissan-infiniti lt,12950,13250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
193117,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc154401,tx,3.6,16919.0,black,black,nissan-infiniti lt,13000,14000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193118,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn459395,fl,4.3,10839.0,burgundy,black,nissan-infiniti lt,13350,14000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193119,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap2cc133726,tx,2.4,19534.0,blue,black,nissan-infiniti lt,12850,11000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
193120,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap0cn487393,wi,1.9,87101.0,black,black,wheels exchange llc,8725,8400,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193121,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap1cn503939,wi,1.3,67770.0,silver,gray,bmw alphera/alphera financial services,10000,7750,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
193122,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap3cc147165,fl,4.9,14635.0,beige,beige,nissan-infiniti lt,13100,15800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
193123,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap5cn579261,md,2.0,54968.0,gray,gray,capital one auto finance,10850,7300,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
193124,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn429349,ca,3.6,57236.0,gray,gray,nissan motor acceptance corporation,10700,10500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
