num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
331023,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak8cw171003,ne,3.3,35240.0,silver,black,enterprise vehicle exchange/davenport,17250,17000,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
331024,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bhxc2109599,tn,3.8,31490.0,brown,black,lexus financial services,19000,18200,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
331025,2012,Lexus,CT 200h,Base,Hatchback,automatic,jthkd5bh2c2114764,tx,2.4,69536.0,gray,gray,heavenly motors of texas ltd,16000,16300,Wed Feb 18 2015 02:05:00 GMT-0800 (PST)
331026,2012,Land Rover,Range Rover Evoque,Pure,SUV,automatic,salvr2bgxch606079,fl,4.7,57693.0,black,beige,land rover palm beach,30900,32000,Thu Feb 19 2015 01:15:00 GMT-0800 (PST)
331027,2012,Kia,Sorento,EX,SUV,automatic,5xykuca64cg207247,fl,4.3,47357.0,beige,gray,margate volvo,15500,17100,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331028,2012,Ford,Altima,Base,Sedan,automatic,salmf1e48ca376003,mo,3.6,48500.0,black,black,mccarthy chevrolet inc,51300,49500,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331029,2012,Kia,Sportage,Base,SUV,automatic,kndpb3a21c7301060,fl,4.1,51264.0,gray,black,north palm hyundai,12650,13200,Thu Feb 19 2015 02:10:00 GMT-0800 (PST)
331030,2012,Land Rover,Range Rover Sport,HSE,SUV,automatic,salsk2d40ca727013,pa,4.1,42708.0,white,brown,bobby rahal volvo jaguar land rover,41500,40800,Wed Feb 18 2015 01:00:00 GMT-0800 (PST)
331031,2012,Land Rover,LR4,Base,SUV,automatic,salak2d45ca597810,fl,4.5,34815.0,gray,black,the auto group collection inc,44300,44400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
331032,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc147547,tn,3.5,33080.0,white,tan,lexus financial services,28300,26800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
331033,2012,Lexus,RX 350,Base,SUV,automatic,jtjbk1ba6c2446142,tn,2.8,25846.0,red,black,lexus financial services,29600,26800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331034,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg8c2476745,tn,3.3,54275.0,blue,black,lexus financial services,19550,18200,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331035,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba7cc132595,tn,3.7,33924.0,—,tan,lexus financial services,28400,28400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331036,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c21c5053608,tn,3.5,12566.0,gray,gray,lexus financial services,23100,22100,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
331037,2012,Lexus,IS 250,Base,Sedan,automatic,jthcf5c24c5055305,tn,3.6,23508.0,silver,black,lexus financial services,22000,20900,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
331038,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba2cc141964,tn,2.7,36447.0,—,gray,lexus financial services,26300,27600,Wed Jul 01 2015 07:30:00 GMT-0700 (PDT)
331039,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba5cc139299,tn,2.4,49336.0,white,tan,lexus financial services,26000,24000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331040,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc138741,fl,4.1,34834.0,black,beige,ambar motors inc,28000,29800,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
331041,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba8cc139989,tn,3.5,48297.0,black,gray,lexus financial services,26100,25100,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331042,2012,Lincoln,MKZ,Base,Sedan,automatic,3lnhl2gc4cr819812,mi,4.5,11964.0,blue,beige,ars-cpo,16950,16500,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
331043,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba9cc139600,tn,2.9,35099.0,black,beige,lexus financial services,28200,26800,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331044,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba0cc149433,pa,4.4,35764.0,gray,black,tdaf remarketing,28000,29000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331045,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba6cc132846,tn,4.0,38366.0,gray,gray,lexus financial services,27700,26900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331046,2012,Mazda,Mazda2,Touring,Hatchback,automatic,jm1de1ly1c0141982,mo,3.9,55817.0,gray,black,the hertz corporation,7425,7900,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331047,2012,Mazda,Mazda3,i Sport,Sedan,automatic,jm1bl1uf8c1590919,mo,2.3,60135.0,black,black,the hertz corporation,8850,8800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331048,2012,Mazda,Mazda3,i Touring,Hatchback,automatic,jm1bl1l87c1628482,fl,2.1,47096.0,gray,black,avis corporation,10900,10600,Fri Feb 20 2015 09:50:00 GMT-0800 (PST)
331049,2012,Mazda,CX-7,i Sport,SUV,automatic,jm3er2b54c0416516,wi,4.2,16117.0,gray,black,robert preussler motors llc,15750,16000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331050,2012,MINI,Cooper,Base,Hatchback,automatic,wmwsu3c53ct261631,ca,3.6,76482.0,blue,black,east bay bmw,10950,9700,Wed Feb 25 2015 04:30:00 GMT-0800 (PST)
331051,2012,Mazda,Mazda6,i Touring,Sedan,automatic,1yvhz8dh8c5m15172,pa,2.1,69549.0,silver,black,fiserv/security national automotive accept corp,9500,7800,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331052,2012,Mercedes-Benz,C-Class,C250 Sport,Sedan,automatic,wddgf4hb3cr225139,tx,4.9,34078.0,black,black,fairway ford henderson,21000,21100,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
331053,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jbxca603994,pa,4.3,17297.0,white,beige,r hollenshead auto sales inc,27900,28900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331054,2012,Mercedes-Benz,E-Class,E350 Luxury,Sedan,automatic,wddhf5kb6ca569713,nv,4.3,25839.0,black,black,mercedes-benz finc wholesale advantage,29900,30500,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
331055,2012,Mercedes-Benz,E-Class,E350,Convertible,automatic,wddkk5kf2cf153889,pa,4.1,36358.0,white,beige,r hollenshead auto sales inc,33600,36000,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331056,2012,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgda5hb2ca002604,nv,3.7,31605.0,black,off-white,mercedes-benz finc wholesale advantage,34700,35500,Thu Feb 19 2015 06:00:00 GMT-0800 (PST)
331057,2012,Mitsubishi,Eclipse Spyder,GS-Sport,Convertible,automatic,4a37l5ef7ce001926,tx,5.0,38955.0,gray,black,"frisco chrysler dodge jeep ram, inc.",11150,13500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331058,2012,Ford,Altima,Base,Sedan,automatic,4a32b2ff3ce022492,mo,3.6,63871.0,red,black,dtg operations inc,8200,8301,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
331059,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcc159491,tn,3.5,33912.0,silver,black,toyota financial services,12400,11900,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331060,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2apxcn455910,mi,3.3,49812.0,blue,black,meridian remarketing,11150,9700,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331061,2012,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu7cu023886,fl,3.9,28081.0,gray,black,first investors servicing corp,9575,9400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331062,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2apxcn447595,co,4.4,41379.0,black,black,nissan-infiniti lt,11900,12200,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
331063,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap6cn559522,tx,4.5,27023.0,gold,tan,driscoll motors,12900,13600,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331064,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0er0cc475826,fl,3.8,39380.0,silver,gray,first investors servicing corp,17800,16400,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331065,2012,Nissan,Frontier,SV,Crew Cab,automatic,1n6ad0ev2cc416208,co,4.4,32256.0,silver,gray,nissan-infiniti lt,21000,23500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
331066,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5apxcc820931,oh,4.3,107710.0,white,tan,mike albert limited,13200,12500,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
331067,2012,Nissan,Rogue,SV,SUV,automatic,jn8as5mv3cw714566,fl,3.8,40650.0,gray,gray,ari,15300,15200,Wed Feb 18 2015 07:10:00 GMT-0800 (PST)
331068,2014,Chevrolet,Cruze,1LT,Sedan,automatic,1g1pc5sb1e7113044,ca,3.6,37647.0,red,black,enterprise veh exchange/rental,11650,12000,Thu Feb 26 2015 03:30:00 GMT-0800 (PST)
331069,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3cl713563,pa,3.1,65179.0,red,gray,fiserv/global lending services,8075,7400,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331070,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap3cl648598,co,4.4,38183.0,black,gray,nissan-infiniti lt,10350,11100,Wed Feb 25 2015 03:45:00 GMT-0800 (PST)
331071,2012,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab6ap3cl609431,fl,2.6,29574.0,white,gray,santander consumer,9775,8500,Wed Feb 18 2015 01:05:00 GMT-0800 (PST)
331072,2012,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc1cp2ck254016,oh,4.3,14503.0,gray,gray,mike albert limited,9925,10900,Thu Feb 19 2015 02:30:00 GMT-0800 (PST)
331073,2012,Nissan,Titan,PRO-4X,Crew Cab,automatic,1n6ba0ec0cn313529,fl,2.5,27992.0,white,gray,remarketing by ge/west financial acceptance,26200,25400,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
331074,2012,Ram,1500,Laramie Longhorn Edition,Crew Cab,automatic,1c6rd7pt9cs312001,il,4.2,47449.0,black,black,tdaf remarketing,31100,30000,Tue Mar 03 2015 02:00:00 GMT-0800 (PST)
331075,2012,Porsche,Panamera,S Hybrid,Sedan,automatic,wp0ad2a70cl045233,nv,3.4,61511.0,gray,black,beverly hills porsche,45300,44500,Thu Feb 19 2015 14:30:00 GMT-0800 (PST)
331076,2012,Subaru,Legacy,2.5i Premium,Sedan,automatic,4s3bmcg66c3013234,mi,4.4,37738.0,blue,black,"jpmorgan chase bank,n.a.",14350,16200,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331077,2012,Toyota,Camry,LE,Sedan,automatic,4t1bf1fk2cu054804,pa,4.3,58851.0,black,gray,fiserv/global lending services,12000,11600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331078,2012,Toyota,Camry,XLE,Sedan,automatic,4t1bf1fk0cu579568,fl,4.6,20776.0,silver,gray,harbor nissan,16750,17700,Wed Feb 18 2015 08:40:00 GMT-0800 (PST)
331079,2012,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk9cu070949,ca,2.3,54847.0,gray,beige,gosch toyota,13400,13900,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
331080,2012,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdjk3dc7cs035933,pa,2.8,46125.0,black,gray,ingersoll auto of danbury,19800,18900,Fri Feb 20 2015 01:00:00 GMT-0800 (PST)
331081,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv4cw203493,sc,2.9,65875.0,silver,gray,the hertz corporation,13450,13201,Thu Feb 19 2015 09:30:00 GMT-0800 (PST)
331082,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj5cm355876,ca,4.9,30927.0,silver,black,power drive inc,9425,11400,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
331083,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj8cw343491,pa,4.2,47099.0,blue,black,remarketing by ge/nextgear capital,10000,10200,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331084,2012,Volkswagen,Jetta SportWagen,TDI,Wagon,automatic,3vwpl7aj9cm678640,fl,3.8,55593.0,gray,black,harbor nissan,14850,14900,Wed Feb 25 2015 08:40:00 GMT-0800 (PST)
331085,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj4cm095230,ca,4.1,28126.0,black,black,power drive inc,9525,11700,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
331086,2012,Volkswagen,Golf,2.5L PZEV,Hatchback,automatic,wvwdb7aj0cw295016,mo,3.2,55324.0,red,black,the hertz corporation,9550,9900,Wed Feb 25 2015 02:00:00 GMT-0800 (PST)
331087,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj3cm354784,ca,3.7,30617.0,black,black,power drive inc,10400,12900,Wed Feb 18 2015 04:15:00 GMT-0800 (PST)
331088,2012,Volvo,XC60,3.2,SUV,automatic,yv4952dl8c2240752,fl,2.8,73228.0,white,tan,margate volvo,15450,15000,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331089,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a39cc020622,fl,2.5,60030.0,black,black,fiserv/security national automotive accept corp,9000,9000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
331090,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs7c2043844,fl,3.7,54759.0,blue,tan,margate volvo,13800,13400,Fri Feb 20 2015 09:35:00 GMT-0800 (PST)
331091,2012,Volkswagen,Tiguan,S,SUV,automatic,wvgav7ax3cw003207,ca,3.8,30337.0,gray,black,skyhigh remarketing inc,14100,18500,Wed Feb 18 2015 04:00:00 GMT-0800 (PST)
331092,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a30cc017635,co,4.2,51501.0,silver,black,ford-lincoln dealer program,15050,15600,Wed Feb 18 2015 03:00:00 GMT-0800 (PST)
331093,2011,BMW,3 Series,328i xDrive,Sedan,automatic,wbapk7c52bf082819,oh,4.5,33024.0,blue,beige,financial services remarketing (lease),19400,21000,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
331094,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c5xbl740100,fl,4.6,25906.0,white,brown,braman motorcars,26500,29600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
331095,2011,BMW,X3,xDrive35i,SUV,automatic,5uxwx7c51bl733552,fl,5.0,22411.0,silver,black,lauderdale bmw of fort lauderdale,31300,30000,Fri Feb 20 2015 01:35:00 GMT-0800 (PST)
331096,2011,BMW,3 Series,335i,Convertible,automatic,wbadx7c53be743672,fl,4.4,14062.0,gray,brown,braman motorcars of jupiter,29800,31600,Thu Feb 19 2015 01:40:00 GMT-0800 (PST)
331097,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb8e7133432,fl,4.1,38418.0,red,black,avis corporation,12800,12800,Wed Feb 18 2015 01:10:00 GMT-0800 (PST)
331098,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse35bf251829,mo,3.5,101863.0,silver,black,automotive solutions llc,19000,18400,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
331099,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,1gcpkse38bf211616,fl,3.7,123329.0,white,gray,westfall auto sales,16900,17700,Tue Feb 24 2015 08:00:00 GMT-0800 (PST)
331100,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse05bg180407,tx,4.9,80362.0,gray,black,"frisco chrysler dodge jeep ram, inc.",19300,19500,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331101,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpkse32bg273933,mo,3.6,93071.0,black,black,century sales & leasing inc,19900,21000,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331102,2011,Chevrolet,Equinox,LT2,SUV,automatic,2cnflpe54b6434944,pa,4.1,37609.0,silver,black,fiserv/usb dealer services northstar exchange,14700,16000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331103,2011,Chevrolet,Equinox,LT1,SUV,automatic,2cnfleec4b6330411,pa,4.3,101969.0,burgundy,black,gm financial,10400,10000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331104,2011,Chevrolet,Camaro,2SS,Convertible,manual,2g1ft3dw4b9156786,pa,3.1,7103.0,black,black,ingersoll auto of danbury,25500,24700,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331105,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfw6bs573856,mn,2.7,84135.0,black,black,primeritus remarketing/prime fin credit u,5600,6000,Thu Feb 26 2015 02:45:00 GMT-0800 (PST)
331106,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu2bf308437,wi,4.5,42858.0,black,gray,donlen/ray chevrolet,9350,10500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331107,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek2b1117675,fl,2.0,42412.0,blue,black,palm beach auto collection inc,9050,8300,Fri Feb 20 2015 01:30:00 GMT-0800 (PST)
331108,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5eu7bf182124,fl,3.3,49886.0,black,gray,kelley buick gmc inc,8700,9100,Wed Feb 18 2015 01:35:00 GMT-0800 (PST)
331109,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkvged4bj388059,pa,4.2,21091.0,black,black,fiserv/usb dealer services northstar exchange,20800,22000,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
331110,2011,Dodge,Grand Caravan,Mainstreet,Minivan,automatic,2d4rn3dg6br618744,oh,3.7,73596.0,black,black,lease plan usa,9550,10700,Thu Feb 26 2015 02:30:00 GMT-0800 (PST)
331111,2011,Dodge,Caliber,Mainstreet,Wagon,automatic,1b3cb3ha0bd268615,il,4.3,44414.0,gray,black,prestige financial services,9050,9400,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
331112,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg1bh592592,fl,4.2,37598.0,gray,black,greenway ford inc,17700,18000,Wed Feb 18 2015 01:25:00 GMT-0800 (PST)
331113,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg7bh504737,mo,3.5,70370.0,white,black,napleton's mid river,13000,13300,Tue Feb 17 2015 03:00:00 GMT-0800 (PST)
331114,2011,Ford,Escape,XLT,SUV,automatic,1fmcu9dg6bkb40909,ny,3.0,44938.0,—,black,lease plan usa,13500,10600,Wed Feb 25 2015 01:00:00 GMT-0800 (PST)
331115,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d74bkb20251,il,5.0,61195.0,silver,gray,ford-lincoln dealer program,11300,12700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
331116,2011,Ford,Escape,XLT,SUV,automatic,1fmcu0d79bkb95611,fl,4.8,53643.0,gray,gray,first investors servicing corp,11900,10400,Thu Feb 26 2015 01:35:00 GMT-0800 (PST)
331117,2011,Ford,Edge,SEL,SUV,automatic,2fmdk3jc6bbb00235,il,2.1,94320.0,black,black,tdaf remarketing,12400,12100,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
331118,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftns2ewxbdb35653,mn,2.5,117511.0,white,gray,ari,11750,12800,Thu Feb 19 2015 02:45:00 GMT-0800 (PST)
331119,2011,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ft8w3b60beb07219,ny,4.3,102360.0,black,black,ford-lincoln dealer program,16850,17300,Wed Feb 25 2015 01:20:00 GMT-0800 (PST)
331120,2011,Ford,F-150,SVT Raptor,SuperCrew,automatic,1ftfw1r64bfc78647,oh,3.8,29578.0,blue,black,u s auto importing & sales,40500,39500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
331121,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk7d80bga93954,il,3.5,62008.0,black,black,tdaf remarketing,19400,17000,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
331122,2011,Ford,F-150,XLT,SuperCab,automatic,1ftfx1cfxbfa97087,oh,4.8,41089.0,black,gray,premium cars wholesale ltd,17800,18250,Tue Feb 24 2015 01:30:00 GMT-0800 (PST)
331123,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0cg8br114523,co,4.1,92287.0,black,beige,weston auto gallery,8375,10200,Wed Feb 18 2015 03:45:00 GMT-0800 (PST)
331124,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha1br189424,wi,3.8,74170.0,purple,gray,gm financial,8300,6800,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
331125,2011,Ford,F-250 Super Duty,Lariat,Crew Cab,automatic,1ft7w2bt4bec74422,tx,4.0,55590.0,white,beige,pm standley motorcars,37100,37800,Wed Feb 18 2015 02:20:00 GMT-0800 (PST)
331126,2011,Ford,Fiesta,SE,Sedan,automatic,3fadp4bjxbm221105,pr,3.5,69708.0,gray,black,reliable financial services inc,6675,5600,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
331127,2011,Ford,Fiesta,S,Sedan,automatic,3fadp4aj4bm167463,tx,3.4,57182.0,white,gray,cm investments,5750,7000,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
