num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
132042,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh864998,pa,4.3,7521.0,gray,gray,hyundai motor finance,15150,14900,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132043,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh916310,fl,3.9,21763.0,brown,tan,florida auto financial group,14000,13200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
132044,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8eh815895,ca,1.0,21577.0,blue,gray,enterprise vehicle exchange / tra / rental / tulsa,14000,9300,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
132045,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0eh867005,ga,4.6,29402.0,gray,gray,international auto group inc,13350,12300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
132046,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh912433,pa,4.3,4738.0,gray,gray,hyundai motor finance,15350,14600,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132047,2014,Infiniti,Q50,Hybrid Sport,Sedan,automatic,jn1av7ap1em691553,fl,4.5,12849.0,silver,black,tdaf remarketing,30500,35000,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
132048,2014,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ag2eu820162,tx,4.8,14362.0,silver,black,donlen corporation,21100,21500,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
132049,2014,Infiniti,Q50,Base,Sedan,automatic,jn1bv7apxem686422,ca,2.0,18359.0,silver,black,enterprise vehicle exchange / tra / rental / tulsa,28300,24700,Tue Jan 20 2015 04:00:00 GMT-0800 (PST)
132050,2014,Infiniti,Q50,Base,Sedan,automatic,jn1bv7ap7em672557,tx,3.7,22256.0,gray,black,nissan infiniti lt,27800,26000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
132051,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh931488,pa,4.8,5349.0,silver,gray,hyundai motor finance,15050,15500,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
132052,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh866358,ga,3.7,23632.0,silver,gray,web auto special inc,13850,13400,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
132053,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh864916,ga,4.3,11647.0,silver,gray,international auto group inc,14750,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
132054,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7eh844692,mo,4.1,30892.0,blue,gray,enterprise veh exchange/rental,13300,13000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132055,2014,Hyundai,Tucson,Limited,SUV,automatic,km8ju3ag4eu805159,ga,4.7,3911.0,silver,black,kern automotive group inc,22900,22600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
132056,2014,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab6eh841643,tx,4.9,20322.0,black,tan,donlen corporation,20400,19200,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
132057,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxeh826137,nj,2.9,27764.0,red,gray,enterprise veh exchange/rental,13550,12100,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
132058,2014,Hyundai,Tucson,GLS,SUV,automatic,km8jt3af2eu837943,pr,4.8,491.0,black,black,oriental bank,17000,20000,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
132059,2014,Hyundai,Tucson,SE,SUV,automatic,km8jucag1eu879266,tn,1.0,22529.0,red,—,enterprise vehicle exchange/franklin,19750,15200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
132060,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac5eh898797,in,4.6,3463.0,silver,gray,fiserv/citizens auto finance,15400,16300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
132061,2014,Infiniti,Q60 Convertible,Base,Q60 Convertible,automatic,jn1cv6fe8em901219,tx,4.4,8250.0,silver,black,bert ogden infiniti,34600,40000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
132062,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjlds9ew202123,nj,4.9,9385.0,white,black,all american ford/subaru,24300,23000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
132063,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjmds9ew266460,pa,3.8,362.0,black,black,hann financial services,27500,26200,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132064,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm2ec507816,nj,4.5,12463.0,black,black,nissan infiniti lt,37800,38000,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
132065,2014,Infiniti,Q50,Premium,Sedan,automatic,jn1bv7arxem692870,mo,3.7,36811.0,white,black,avis corporation,26200,25700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
132066,2014,Jeep,Compass,Latitude,SUV,automatic,1c4njdeb3ed772819,mo,4.5,36087.0,white,tan,budget rent a car/omaha,15900,16700,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132067,2014,Jeep,Cherokee,Limited,SUV,automatic,1c4pjlds4ew173131,ca,3.8,10387.0,white,black,"jpmorgan chase bank,n.a.",23500,24000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
132068,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm8ec524443,ca,4.4,30974.0,gray,black,enterprise veh exchange/rental,31300,29000,Thu Jan 15 2015 03:30:00 GMT-0800 (PST)
132069,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw2em412484,wi,4.2,23578.0,white,black,capital finance and sales of kenosha inc,37300,33400,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
132070,2014,Jeep,Cherokee,Sport,SUV,automatic,1c4pjmab3ew173955,pa,4.4,46241.0,silver,black,avis corporation,17250,16700,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
132071,2014,Infiniti,QX70,Base,SUV,automatic,jn8cs1mw2em413067,ut,3.7,11731.0,gray,black,overland west,37300,36700,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
132072,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjlcb8ew154275,ga,4.3,30142.0,red,black,cherokee chrysler dodge jeep,17650,16600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
132073,2014,Jeep,Cherokee,Latitude,SUV,automatic,1c4pjmcb8ew274969,tn,4.6,18772.0,gray,black,enterprise veh exchange/rental,20900,21200,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
132074,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mnxec529961,tn,4.9,10779.0,black,tan,"231 car sales,inc.",34700,35000,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132075,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6ec119356,pa,4.8,27378.0,black,gray,reedman toll auto world,25300,25000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
132076,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjeag0ec145557,ga,4.8,13274.0,black,black,cameron motor sports,24100,26600,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
132077,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed843729,fl,4.0,9835.0,charcoal,black,pv holding inc/gdp,14900,14800,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132078,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbbxed777570,fl,4.0,15150.0,white,black,pv holding inc/gdp,16650,16200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132079,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba7ed843820,fl,3.0,8634.0,black,black,pv holding inc/gdp,15000,15200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132080,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba8ed843843,fl,4.0,9944.0,gray,black,pv holding inc/gdp,14900,15100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132081,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba2ed843854,fl,4.0,11428.0,black,black,pv holding inc/gdp,14800,14700,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132082,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba4ed843600,fl,4.0,17594.0,blue,black,pv holding inc/gdp,14350,13700,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132083,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb1ed518613,pa,3.5,38346.0,silver,black,avis corporation,15200,14900,Fri Feb 06 2015 01:00:00 GMT-0800 (PST)
132084,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbg4ec510441,va,4.2,14080.0,beige,black,enterprise veh exchange/rental,32000,32900,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
132085,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6ec119163,mi,5.0,30514.0,blue,black,kevins marysville auto sales inc,25200,24500,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
132086,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6ed569492,pa,3.3,40652.0,black,black,avis corporation,15250,14600,Fri Feb 20 2015 09:00:00 GMT-0800 (PST)
132087,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba3ed749787,ca,2.0,35015.0,white,—,enterprise vehicle exchange / tra / rental / tulsa,13450,11500,Wed Jan 14 2015 07:05:00 GMT-0800 (PST)
132088,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb0ed518683,mo,3.9,36057.0,black,black,avis corporation,15250,15200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
132089,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg1ec436955,sc,4.4,26021.0,white,black,enterprise veh exchange/rental,29000,27900,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
132090,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba2ed552092,tx,4.2,47995.0,silver,black,tdaf remarketing,13450,11400,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
132091,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed843617,fl,4.0,9875.0,white,black,pv holding inc/gdp,14900,15000,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132092,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg3ec510800,ga,5.0,17357.0,white,tan,economy rent a car & sales inc,29700,30000,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
132093,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba1ed843621,fl,4.0,11484.0,white,black,pv holding inc/gdp,14800,14200,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132094,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba3ed843572,fl,4.0,8400.0,burgundy,black,pv holding inc/gdp,15000,15300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132095,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbm9ec336081,ga,4.7,16305.0,white,beige,td auto finance,35500,36200,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
132096,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba3ed844334,ga,4.4,10383.0,blue,gray,"velocity auto broker, inc",14750,11500,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
132097,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6ec146041,nc,4.4,11629.0,gray,tan,wheels exchange llc,26600,26000,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
132098,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjfbm4ec324677,ny,4.9,14676.0,white,black,adk auto brokers inc,36300,36500,Thu Jan 29 2015 01:45:00 GMT-0800 (PST)
132099,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9ed749114,pa,4.4,26072.0,black,black,enterprise veh exchange/rental,15800,16700,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
132100,2014,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxec211814,ca,3.2,31944.0,white,black,pnc bank,24900,23300,Tue Jan 13 2015 04:00:00 GMT-0800 (PST)
132101,2014,Jeep,Compass,Sport,SUV,automatic,1c4njdbb9ed777561,fl,4.0,16543.0,white,black,pv holding inc/gdp,16600,16300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132102,2014,Jeep,Grand Cherokee,Overland,SUV,automatic,1c4rject1ec160448,ga,4.8,26544.0,black,black,carworks inc,32300,34000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
132103,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcba4ed843645,fl,4.0,13617.0,black,black,pv holding inc/gdp,14650,14300,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132104,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb8ed881265,fl,4.0,10714.0,blue,black,pv holding inc/gdp,13800,14400,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132105,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba7ed537370,tx,3.8,34299.0,silver,—,avis corporation,12000,12300,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
132106,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbbxed841037,fl,4.0,12739.0,black,tan,pv holding inc/gdp,16050,15700,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132107,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb1ed771749,oh,4.7,25375.0,black,black,enterprise veh exchange/rental,15000,15300,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
132108,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb2ed533621,mo,3.7,38054.0,red,black,avis corporation,14350,14200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
132109,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb0ed506045,nc,4.1,39803.0,burgundy,black,thrifty car sales,14150,14600,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
132110,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb4ed881280,fl,4.0,9361.0,charcoal,black,pv holding inc/gdp,13950,14500,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132111,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njrbb0ed778479,fl,4.0,18003.0,red,black,pv holding inc/gdp,15700,15600,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132112,2014,jeep,patriot,4x4 4c sport,Sedan,automatic,1c4njrab9ed607750,on,5.0,33382.0,black,gray,team chrysler jeep dodge,15100,14500,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
132113,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba2ed774736,tn,4.8,21995.0,gray,gray,enterprise veh exchange/rental,12900,13300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
132114,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpbb1ed908676,fl,4.0,11536.0,burgundy,black,pv holding inc/gdp,13750,13100,Mon Jan 19 2015 04:30:00 GMT-0800 (PST)
132115,2014,Jeep,Patriot,Sport,SUV,manual,1c4njpba8ed887297,mo,4.9,3416.0,gray,black,chrysler capital,13700,13400,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
132116,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba1ed600544,ga,4.5,16701.0,black,—,td auto finance,13150,12300,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
132117,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5227516,wa,4.9,5250.0,black,black,"kia motors america, inc",13050,13200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132118,2014,Kia,Forte,LX,Sedan,automatic,knafx4a61e5232856,wa,4.4,3574.0,blue,black,"kia motors america, inc",13100,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132119,2014,Kia,Forte,LX,Sedan,automatic,knafx4a67e5227452,wa,4.1,9281.0,silver,black,"kia motors america, inc",12800,12800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
132120,2014,Kia,Forte,LX,Sedan,automatic,knafk4a68e5223098,pa,4.6,8295.0,silver,black,kia motors finance,12650,12300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
132121,2014,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg6el272491,tn,5.0,3905.0,black,black,wholesale inc # 2,35800,35000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
132122,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5221465,wa,4.9,4814.0,white,black,"kia motors america, inc",13050,13200,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132123,2014,Kia,Forte,EX,Sedan,automatic,knafx4a85e5073910,ga,3.8,29801.0,black,black,wells fargo dealer services,11650,11900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
132124,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdgxel193666,pr,4.4,16025.0,beige,black,aaa car rental inc,27500,25100,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
132125,2014,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg1el194642,pr,4.8,15439.0,beige,black,scotiabank de puerto rico,27000,26000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
132126,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5218338,wa,4.5,8765.0,brown,beige,"kia motors america, inc",12850,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132127,2014,Kia,Cadenza,Limited,Sedan,automatic,knaln4d70e5128100,fl,3.7,40258.0,black,black,avis corporation,18350,18400,Thu Jan 29 2015 02:45:00 GMT-0800 (PST)
132128,2014,Kia,Forte,LX,Sedan,automatic,knafx4a68e5095902,ca,3.9,38951.0,white,black,avis corporation,11250,11300,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
132129,2014,Kia,Forte,EX,Sedan,automatic,knafx4a88e5085467,tx,4.7,11627.0,silver,black,cm investments,13100,13400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
132130,2014,Kia,Forte,LX,Sedan,automatic,knafx4a60e5227261,wa,4.5,7131.0,silver,gray,"kia motors america, inc",12950,13100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132131,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5232642,wa,4.8,6908.0,gray,gray,"kia motors america, inc",12950,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
132132,2014,Kia,Forte,LX,Sedan,automatic,knafx4a64e5227506,wa,4.8,5141.0,black,black,"kia motors america, inc",13050,13000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
