num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
288132,2007,Chrysler,300,Base,Sedan,automatic,2c3ka43r67h784587,ga,3.1,113596.0,white,gray,young motors llc,5550,7600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288133,2007,Chrysler,300,SRT-8,Sedan,automatic,2c3la73w57h660144,ga,2.9,122680.0,red,black,rick hendrick chevrolet,11300,10700,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
288134,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13017r175263,va,2.7,71536.0,silver,black,blue knob auto sales inc,15300,16200,Thu Feb 12 2015 01:05:00 GMT-0800 (PST)
288135,2007,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13j07r104475,tx,1.9,170184.0,black,brown,tdaf remarketing,9475,8100,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
288136,2007,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23147d106545,md,2.8,138692.0,blue,beige,ourisman of clarksville inc,2600,1900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288137,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13047j268731,va,3.6,96857.0,black,black,ourismans rockmont chevrolet,16750,17800,Thu Feb 12 2015 01:35:00 GMT-0800 (PST)
288138,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13007r398195,ga,3.5,238910.0,white,black,town & country motors ii,9375,9500,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
288139,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13067r257456,pa,2.0,90263.0,white,tan,bergeys chevrolet inc,16800,13700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288140,2007,Chrysler,300,Touring,Sedan,automatic,2c3ka53g87h858242,oh,3.7,83988.0,white,gray,pauley motor car co preowned vehicles llc,7200,8300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288141,2007,Chrysler,300,Base,Sedan,automatic,2c3la43rx7h833617,az,1.9,194124.0,black,black,vantage west credit union,2175,3600,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
288142,2007,Chrysler,300,C,Sedan,automatic,2c3ka63h77h873460,tn,3.9,127071.0,white,gray,autonation gmc mendenhall,7275,7400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
288143,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13jx7r375242,tx,2.8,96822.0,black,tan,pm standley motorcars,14100,18100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
288144,2007,Chevrolet,Uplander,LT,Minivan,automatic,1gndv33137d130938,oh,3.5,129658.0,purple,gray,first merit bank,3650,2600,Tue Feb 10 2015 04:00:00 GMT-0800 (PST)
288145,2007,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk130x7r190862,sc,3.8,182703.0,silver,black,lendmark financial services/florence,9200,10900,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
288146,2007,Chrysler,Pacifica,Base,Wagon,automatic,2a8gm48l87r356505,fl,1.9,84279.0,blue,gray,santander consumer,4375,4400,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288147,2007,Chrysler,PT Cruiser,Base,Wagon,automatic,3a4fy48b07t548507,mn,3.6,110466.0,silver,gray,dml remarketing,2350,1800,Wed Feb 25 2015 02:30:00 GMT-0800 (PST)
288148,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k77n556568,mn,2.6,89810.0,red,gray,genessee financial,3375,4100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288149,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k67n633690,ma,2.6,149449.0,gray,gray,imperial ford corporation,2525,2500,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
288150,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78kx7d377197,pa,1.9,83168.0,silver,gray,west herr auto exchange inc,5425,3800,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
288151,2007,Chrysler,Town and Country,Base,Minivan,automatic,1a4gj45rx7b179957,mo,2.8,140427.0,red,gray,mid atlantic finance /clearwater,1875,1500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288152,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b77d337456,fl,1.9,100173.0,gold,beige,santander consumer,3700,2800,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288153,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k47n625068,mi,4.9,83533.0,black,gray,kevins marysville auto sales inc,4250,6000,Thu Feb 19 2015 01:30:00 GMT-0800 (PST)
288154,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28bx7d323491,oh,2.1,124669.0,gray,gray,car now acceptance co/columbus,2725,2100,Thu Feb 26 2015 01:00:00 GMT-0800 (PST)
288155,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58nx7f564270,co,3.6,99219.0,off-white,gray,justus motors company inc,9875,11500,Wed Feb 11 2015 03:45:00 GMT-0800 (PST)
288156,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k37n592208,ca,3.0,143349.0,silver,gray,east bay bmw,2400,2600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288157,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b37d592139,tx,2.7,73092.0,white,beige,family toyota of burleson,3775,4000,Wed Feb 18 2015 02:30:00 GMT-0800 (PST)
288158,2007,Chrysler,PT Cruiser,Touring,Wagon,automatic,3a4fy58b27t545260,mi,3.3,94808.0,silver,gray,ocean honda,2675,2550,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288159,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b07d590803,ga,2.0,157170.0,red,gray,enterprise veh exchange/rental,2075,2400,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
288160,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58217f565975,ga,3.5,98489.0,white,beige,contemporary auto sales,9600,12700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288161,2007,Dodge,Caliber,Base,Wagon,automatic,1b3hb28b07d182995,ga,2.9,134443.0,silver,gray,automobile acceptance corp,2600,3200,Thu Feb 12 2015 02:00:00 GMT-0800 (PST)
288162,2007,Chrysler,Sebring,Base,Sedan,automatic,1c3lc46k77n655729,mo,2.7,91933.0,silver,gray,santander consumer,3325,4900,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288163,2007,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58297f548678,mo,2.9,111929.0,black,gray,century sales & leasing inc,8850,10400,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
288164,2007,Chrysler,Sebring,Limited,Sedan,automatic,1c3lc66m27n544891,ga,1.9,162783.0,white,tan,ari,2025,2800,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
288165,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b97d154186,nj,3.5,101193.0,silver,gray,m & r auto sales,3600,4000,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
288166,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b77d408428,fl,1.9,63536.0,red,gray,mid florida fcu,4475,3800,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
288167,2007,Dodge,Caliber,R/T,Wagon,automatic,1b3he78k07d535854,fl,2.6,108832.0,silver,gray,gte fcu,4525,4300,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288168,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxer398491,nc,3.9,21412.0,gray,black,t & k enterprises of mt airy inc,19150,19000,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
288169,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g87h890597,mo,3.9,145247.0,black,gray,fenton auto sales,4575,6000,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
288170,2007,Dodge,Dakota,SLT,Quad Cab,automatic,1d7he48p27s171950,la,2.0,116128.0,silver,gray,"jpmorgan chase bank,n.a.",7350,2200,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
288171,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48p97f510727,fl,1.9,166628.0,gold,tan,mid atlantic finance/clearwater,2850,2700,Wed Feb 11 2015 08:00:00 GMT-0800 (PST)
288172,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43gx7h608816,ga,3.6,114801.0,red,gray,momentum motorcars,5650,6900,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
288173,2007,Dodge,Magnum,SE,Wagon,automatic,2d8fv47t17h648327,tx,3.1,116291.0,black,black,westfall auto sales,4800,5900,Fri Feb 20 2015 10:00:00 GMT-0800 (PST)
288174,2007,Dodge,Durango,Limited,SUV,automatic,1d8hd58217f565201,tx,2.8,112985.0,burgundy,gray,gm financial,6975,7100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288175,2007,Dodge,Durango,SLT,SUV,automatic,1d8hb48p47f546640,tx,2.7,105875.0,gold,beige,tdaf remarketing,7025,6300,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
288176,2007,Dodge,Charger,Base,Sedan,automatic,2b3la43r37h760104,az,2.8,202955.0,—,gray,ge fleet services for itself/servicer,2675,4000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288177,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48p67f508031,tx,1.9,97768.0,gray,gray,gm financial,6150,5500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288178,2007,Dodge,Charger,RT,Sedan,automatic,2b3lk53h77h848423,il,3.9,61974.0,black,tan,santander consumer,10250,12400,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
288179,2007,Dodge,Dakota,ST,Club Cab,automatic,1d7hw22p37s256497,oh,2.9,64083.0,red,gray,findlay chry dodge jeep ram,9175,11300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288180,2007,Dodge,Charger,RT,Sedan,automatic,2b3ka53hx7h804849,ga,4.3,38813.0,white,gray,munter motor cars,12350,14100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288181,2007,Dodge,Grand Caravan,SXT,Minivan,automatic,2d4gp44l47r257798,ca,3.0,70786.0,silver,gray,bob baker jeep,5200,5300,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
288182,2007,Dodge,Nitro,SLT,SUV,automatic,1d8gu58kx7w656852,ne,3.5,95321.0,brown,black,wells fargo dealer services,7950,9100,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
288183,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47v47h622789,tx,3.9,100738.0,white,black,ipc investments inc,5325,5200,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288184,2007,Dodge,Durango,SXT,SUV,automatic,1d8hd38k97f581845,ca,3.4,118498.0,blue,gray,guard auto sales,5000,6800,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288185,2007,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b67d529208,fl,3.2,181341.0,silver,gray,remarketing by ge/coc llc,1775,2200,Tue Feb 10 2015 03:05:00 GMT-0800 (PST)
288186,2007,Dodge,Magnum,SE,Wagon,automatic,2d4fv47t77h643442,ca,2.5,105053.0,silver,gray,martin chevrolet,5175,5700,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288187,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g87h740344,tx,2.3,140160.0,gray,gray,"consolidated asset recovery systems, inc.",5225,4300,Tue Mar 03 2015 02:30:00 GMT-0800 (PST)
288188,2007,Dodge,Durango,SLT,SUV,automatic,1d8hd48k27f533058,ca,2.7,110844.0,silver,gray,guard auto sales,5925,7200,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288189,2007,Dodge,Charger,Base,Sedan,automatic,2b3ka43g07h636205,fl,2.1,156385.0,gray,black,santander consumer,4275,5100,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288190,2007,Ford,Escape,XLS,SUV,automatic,1fmyu02z07ka60194,fl,3.7,124392.0,black,black,greenway chrysler jeep dodge inc,4125,4000,Tue Feb 10 2015 08:00:00 GMT-0800 (PST)
288191,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c07ba71655,oh,2.5,120055.0,burgundy,black,"ford motor credit company,llc pd",8425,8300,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
288192,2007,Ford,Econoline Cargo,E-350 Super Duty,Van,automatic,1ftse34l47da56204,ga,2.0,152184.0,white,gray,lease plan usa/tra,4950,4900,Thu Feb 12 2015 04:30:00 GMT-0800 (PST)
288193,2007,Dodge,Sprinter Cargo,3500 170 WB,Van,automatic,wd0pf145675216853,ma,2.9,162370.0,white,black,imperial ford corporation,15950,11100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288194,2007,Ford,Expedition,XLT,SUV,automatic,1fmfu15577la84170,va,3.8,84413.0,gray,black,enterprise veh exchange/rental,8975,10200,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
288195,2007,Dodge,Ram Pickup 2500,SLT,Quad Cab,automatic,3d7kr28a07g826222,fl,2.6,115743.0,silver,gray,greenway ford inc,15400,15500,Wed Feb 11 2015 01:25:00 GMT-0800 (PST)
288196,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c87bb32342,mn,2.7,85763.0,red,tan,us bancorp,8175,9300,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
288197,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k67ua06469,wa,4.4,78053.0,brown,beige,xcar inc,10600,12500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288198,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk39c97ba26899,fl,3.5,152008.0,silver,beige,greenway ford inc,6250,6900,Tue Feb 10 2015 10:00:00 GMT-0800 (PST)
288199,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k57ua32755,wi,4.4,86969.0,black,gray,zimbrick eastside,10600,12100,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288200,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k07ua38432,tn,3.4,112769.0,blue,tan,sullivan auto group llc,9625,10700,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288201,2007,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu17597la40880,ca,2.8,123465.0,black,beige,fiesta ford lincoln mercury,9050,10000,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288202,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k77ua02835,mn,2.3,147220.0,black,tan,trustone financial fed credit union,7825,7400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288203,2007,Ford,Explorer Sport Trac,XLT,Crew Cab,automatic,1fmeu51k77ua22437,tn,4.4,110254.0,white,tan,wholesale inc # 2,9750,10500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288204,2007,Ford,Econoline Cargo,E-150,Van,automatic,1ftne14w57db10993,az,3.8,57587.0,white,gray,wells fargo dealer services,9100,8600,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288205,2007,Ford,Edge,SEL Plus,SUV,automatic,2fmdk49c97bb34414,va,2.2,66052.0,white,beige,manheim statesville,10900,10600,Thu Feb 12 2015 01:20:00 GMT-0800 (PST)
288206,2007,Ford,Edge,SEL,SUV,automatic,2fmdk48c17bb08584,mo,4.2,99448.0,green,tan,woodhouse lincoln,9225,10200,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
288207,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu33k07ua46967,fl,2.5,112848.0,—,tan,q auto,10000,6900,Wed Feb 18 2015 08:40:00 GMT-0800 (PST)
288208,2007,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p07ea09753,tx,2.7,128837.0,brown,beige,tdaf remarketing,17050,16500,Wed Mar 04 2015 02:15:00 GMT-0800 (PST)
288209,2007,Ford,Escape,XLT,SUV,automatic,1fmyu93137ka04800,wa,4.2,136700.0,gold,beige,audi of tacoma,3325,5400,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
288210,2007,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p07eb03082,mi,2.3,110152.0,white,gray,larry hudson chevrolet buick gmc inc,18900,16000,Thu Feb 12 2015 01:30:00 GMT-0800 (PST)
288211,2007,Ford,F-350 Super Duty,Lariat,Crew Cab,automatic,1ftww31p37ea76024,fl,3.1,42600.0,black,beige,central florida auto gallery inc,23900,26100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
288212,2007,Ford,Explorer Sport Trac,Limited,Crew Cab,automatic,1fmeu538x7ua96288,wa,3.7,89600.0,purple,beige,bickford motors,12450,13600,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288213,2007,Ford,F-350 Super Duty,XLT,Crew Cab,automatic,1ftww33p97ea32283,tx,1.9,268484.0,black,brown,credit acceptance corp/vrs/southfield,5700,6800,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288214,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e07ub21832,mo,4.3,92631.0,gold,tan,santander consumer,7100,8400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288215,2007,Ford,Altima,Base,Sedan,automatic,1fmfk20527la20704,oh,1.9,201902.0,black,brown,pauley motor car co preowned vehicles llc,6050,6800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288216,2007,Ford,F-150,STX,Regular Cab,automatic,1ftrf12267kc27945,tx,3.5,134051.0,white,gray,d&m leasing,4125,4000,Wed Feb 11 2015 02:15:00 GMT-0800 (PST)
288217,2007,Ford,F-150,XLT,SuperCab,automatic,1ftrx12547fb35362,az,1.9,139235.0,blue,gray,dannys auto sales,5475,5500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
288218,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63877ub47073,ca,3.0,133867.0,silver,gray,tradewinds remarketing,4150,4800,Tue Feb 17 2015 04:00:00 GMT-0800 (PST)
288219,2007,Ford,F-150,King Ranch,SuperCrew,automatic,1ftpw14537kb29583,oh,4.2,65517.0,brown,brown,exceptional motorcar llc,17800,18300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288220,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftpw14v97fa17847,or,3.9,98150.0,blue,black,pacific truck colors inc,12150,12500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288221,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e77ua40583,pa,4.2,132545.0,black,beige,pauls autos inc/hanchick & lerch,5650,6700,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288222,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e27ua93282,tx,4.6,83978.0,burgundy,beige,westfall auto sales,8125,11100,Wed Feb 11 2015 02:20:00 GMT-0800 (PST)
288223,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx14597fb60472,ma,2.8,94190.0,gray,gray,imperial ford corporation,10800,10900,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
288224,2007,Ford,F-150,FX2,SuperCrew,automatic,1ftpw12547kd20884,ca,2.9,207815.0,white,gray,hemborg ford,10900,4200,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
288225,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e07ua95064,ga,2.7,97747.0,brown,gray,remarketing by ge/flagship credit acceptance,5650,5000,Tue Feb 10 2015 05:10:00 GMT-0800 (PST)
288226,2007,Ford,F-150,XL,Regular Cab,automatic,1ftrf12277kd11188,ca,2.1,170792.0,white,gray,ge capital fleet services,3500,4300,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288227,2007,Ford,F-150,Lariat,SuperCab,automatic,1ftpx12v37kc48864,tn,2.9,118726.0,red,black,sullivan auto group llc,8325,10400,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288228,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu74e67ub78728,tx,3.4,135504.0,gray,tan,donlen corporation,5600,5100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288229,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw14v07fb75235,wa,2.0,145658.0,white,tan,northwest fleet lease inc,11600,11700,Wed Feb 25 2015 05:55:00 GMT-0800 (PST)
288230,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p47ea50654,ca,3.5,116107.0,brown,brown,san diego sports cars,18550,17250,Wed Feb 11 2015 04:15:00 GMT-0800 (PST)
288231,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w07fa68302,oh,3.7,81632.0,white,gray,exceptional motorcar llc,13700,13500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288232,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu63e97ub17160,nc,2.5,163598.0,black,tan,hendrick kia of concord,3725,3700,Wed Feb 11 2015 06:00:00 GMT-0800 (PST)
288233,2007,Ford,F-150,XLT,SuperCab,automatic,1ftpx12v77na53025,fl,3.3,213757.0,white,green,east coast financial,3475,5100,Tue Feb 10 2015 01:15:00 GMT-0800 (PST)
288234,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw12w97kb93034,ca,3.3,110145.0,gray,gray,"ford motor credit company,llc",10250,10400,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
288235,2007,Ford,F-150,XL,SuperCab,automatic,1ftrx12w87fa49206,tn,2.8,102305.0,white,gray,sullivan auto group llc,6575,8500,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288236,2007,Ford,Explorer,XLT,SUV,automatic,1fmeu73e57ub23592,oh,2.9,81682.0,gray,beige,u s auto importing & sales,7925,8300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
288237,2007,Ford,Explorer,Limited,SUV,automatic,1fmeu65e77ub25674,ca,3.0,114527.0,white,beige,santander consumer,7325,8500,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
288238,2007,Ford,F-150,Lariat,SuperCrew,automatic,1ftpw12v57kd18495,az,3.2,63058.0,black,tan,wells fargo dealer services,15500,17100,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288239,2007,Ford,F-150,XLT,SuperCrew,automatic,1ftrw14w07fb55553,ga,2.5,109652.0,green,gray,pye auto sales,12400,12700,Thu Feb 19 2015 02:00:00 GMT-0800 (PST)
288240,2007,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmeu64e07ua94057,tn,3.8,128313.0,black,tan,beaman motor company,5675,6400,Tue Feb 10 2015 02:30:00 GMT-0800 (PST)
288241,2007,Ford,F-250 Super Duty,XLT,Crew Cab,automatic,1ftsw21p17ea15585,ca,1.1,101430.0,white,gray,"ford motor credit company,llc",15750,13900,Thu Feb 19 2015 12:30:00 GMT-0800 (PST)
288242,2007,Ford,Taurus,SE Fleet,Sedan,automatic,1fafp53u77a207190,tx,2.7,110473.0,red,beige,oklahoma motor credit co,2950,2500,Thu Feb 19 2015 11:00:00 GMT-0800 (PST)
288243,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07117r218204,nj,3.9,60601.0,white,beige,gateway kia of denville,6400,7100,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
288244,2007,Ford,Fusion,SEL,Sedan,automatic,3fahp08127r213768,tx,4.4,88317.0,purple,black,westfall auto sales,5800,7500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
288245,2007,Ford,Focus,ZX3 S,Hatchback,automatic,1fahp31n87w225483,ca,1.9,184787.0,black,black,pacific auto center,925,1150,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
288246,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07157r128067,fl,3.8,107189.0,burgundy,beige,lease plan/wal-mart stores,4600,5400,Wed Feb 11 2015 07:10:00 GMT-0800 (PST)
288247,2007,Ford,Mustang,Deluxe,Convertible,automatic,1zvft84n875303608,wi,2.9,99756.0,red,black,prime acceptance corp,5875,6300,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288248,2007,Ford,Altima,Base,Sedan,automatic,2fmza51697ba17291,il,1.9,85710.0,burgundy,gray,bearcat leasing,2375,2300,Thu Feb 12 2015 02:30:00 GMT-0800 (PST)
288249,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z47r168440,ga,3.6,118677.0,black,gray,tdaf remarketing,3300,4000,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
288250,2007,Ford,Fusion,S,Sedan,automatic,3fahp06z07r121597,ca,2.1,128020.0,blue,beige,pass auto center,3275,3100,Tue Feb 17 2015 04:30:00 GMT-0800 (PST)
288251,2007,GMC,Yukon XL,SLE 1500,SUV,automatic,1gkfc16j57j202154,tx,3.9,97005.0,beige,black,fairway ford henderson,12750,11500,Wed Feb 11 2015 02:00:00 GMT-0800 (PST)
288252,2007,Ford,Ranger,SPORT,Regular Cab,automatic,1ftyr10u87pa64404,fl,3.7,96809.0,black,gray,woodall auto wholesale inc,5200,7200,Tue Feb 17 2015 01:15:00 GMT-0800 (PST)
288253,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fafp34n57w143567,tx,2.4,97034.0,silver,gray,mike motors,3375,3900,Wed Mar 04 2015 02:00:00 GMT-0800 (PST)
288254,2007,Ford,Five Hundred,SEL,Sedan,automatic,1fahp24157g130103,md,1.9,149206.0,silver,gray,credit acceptance corp/vrs/southfield,2850,2000,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
288255,2007,Ford,Five Hundred,Limited,Sedan,automatic,1fafp25187g105850,tx,3.2,142004.0,gold,tan,credit acceptance corp/vrs/southfield,3200,2500,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288256,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07157r176765,mn,2.3,80480.0,gray,black,exeter finance corp,5700,5000,Thu Feb 12 2015 02:45:00 GMT-0800 (PST)
288257,2007,Ford,Taurus,SEL Fleet,Sedan,automatic,1fafp56u47a140723,ca,1.9,125617.0,blue,gray,santander consumer,2525,850,Thu Feb 19 2015 04:00:00 GMT-0800 (PST)
288258,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07z57r195659,va,2.0,113212.0,gray,black,purple heart,4125,2200,Thu Feb 12 2015 03:50:00 GMT-0800 (PST)
288259,2007,Ford,Mustang,Deluxe,Coupe,manual,1zvft80n275302881,az,3.6,52711.0,red,gray,onesource/southwest remarketing,7975,9200,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
288260,2007,Ford,Fusion,SE,Sedan,automatic,3fahp07137r214851,mo,2.1,87263.0,blue,black,santander consumer,5375,6100,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
288261,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n675224475,oh,3.1,80938.0,white,tan,ford-lincoln dealer program,6975,8100,Tue Feb 10 2015 01:00:00 GMT-0800 (PST)
288262,2007,Ford,Ranger,XLT,SuperCab,automatic,1ftzr14u97pa13850,az,1.7,120155.0,white,—,flexco fleet services,5325,3100,Wed Feb 11 2015 03:00:00 GMT-0800 (PST)
288263,2007,Ford,Mustang,Deluxe,Coupe,automatic,1zvft80n675258867,ca,3.8,70171.0,orange,black,360 motors inc,7250,9500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
288264,2007,Ford,Focus,ZX4 SE,Sedan,automatic,1fahp34n07w262197,nc,2.8,79879.0,black,black,t & k enterprises of mt airy inc,4125,7300,Tue Feb 10 2015 02:00:00 GMT-0800 (PST)
