num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
437049,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv1cw196471,nj,2.6,28738.0,white,beige,toyota financial services,15500,14400,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
437050,2012,Toyota,RAV4,Base,SUV,automatic,jtmbf4dv6cd043453,az,2.9,23136.0,red,gray,toyota financial services,15650,15800,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437051,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv0cw214684,oh,4.4,20067.0,gray,beige,toyota financial services,15600,16100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437052,2012,Toyota,RAV4,Base,SUV,automatic,2t3bf4dv3cw208801,oh,4.1,32775.0,silver,gray,toyota financial services,14850,15600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437053,2012,Toyota,Tacoma,V6,Double Cab,automatic,5tfmu4fn8cx009329,pa,3.7,28057.0,red,gray,robert ss auto sales inc,25800,26000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
437054,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv9cw195822,oh,3.7,28253.0,black,beige,toyota financial services,19250,19900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437055,2012,Toyota,Yaris,Fleet,Sedan,automatic,jtdbt4k30cl036711,az,2.9,58193.0,white,black,first investors servicing corp,7850,8900,Thu May 21 2015 05:00:00 GMT-0700 (PDT)
437056,2012,Volkswagen,Beetle,2.5L PZEV,Hatchback,automatic,3vwjp7at4cm602139,in,4.9,18704.0,red,black,santander consumer,12300,13000,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
437057,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv4cw214258,oh,4.0,46037.0,—,gray,toyota financial services,18000,18600,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437058,2012,Volkswagen,Beetle,2.5L,Hatchback,automatic,3vwjx7at6cm650306,fl,4.3,8485.0,black,black,tdaf remarketing,13350,13800,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
437059,2012,Toyota,RAV4,Base,SUV,automatic,2t3zf4dv7cw135110,nj,2.8,45038.0,blue,gray,toyota financial services,13900,12200,Wed Jun 10 2015 02:30:00 GMT-0700 (PDT)
437060,2012,Toyota,RAV4,Sport,SUV,automatic,2t3rf4dv6cw190664,oh,4.4,29147.0,black,black,toyota financial services,18750,18900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437061,2012,Toyota,RAV4,Sport,SUV,automatic,jtmrk4dv2c5107332,oh,4.7,40415.0,black,black,toyota financial services,17900,18500,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437062,2012,Toyota,Tacoma,Base,Access Cab,automatic,5tftx4cn3cx018771,tx,3.4,56738.0,burgundy,gray,pro financial inc,15700,15800,Wed May 27 2015 03:20:00 GMT-0700 (PDT)
437063,2012,Toyota,Tundra,Tundra,CrewMax Cab,automatic,5tfdy5f14cx262459,pa,3.6,24525.0,silver,black,lucky seven auto group inc,32200,28000,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
437064,2012,Toyota,RAV4,Sport,SUV,automatic,2t3rf4dv2cw188149,oh,3.8,45032.0,—,black,toyota financial services,17300,17300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
437065,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv8cw219902,oh,3.6,24966.0,turquoise,tan,toyota financial services,19500,19300,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437066,2012,Toyota,RAV4,Limited,SUV,automatic,2t3dk4dv3cw073694,oh,4.2,24026.0,white,tan,toyota financial services,20600,21400,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437067,2012,Toyota,Tundra,Tundra,Double Cab,automatic,5tfuy5f10cx233282,nj,3.9,5199.0,—,gray,toyota financial services,29900,28800,Wed May 20 2015 02:30:00 GMT-0700 (PDT)
437068,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv1cw213939,oh,3.7,53674.0,white,tan,toyota financial services,17450,18100,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437069,2012,Toyota,Tundra,Limited,CrewMax Cab,automatic,5tfhy5f13cx230362,co,4.4,27813.0,gray,black,wheat country motors,36000,35100,Wed May 27 2015 04:45:00 GMT-0700 (PDT)
437070,2012,Toyota,RAV4,Limited,SUV,automatic,2t3df4dv6cw180887,oh,3.9,26755.0,brown,tan,toyota financial services,19400,18300,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
437071,2012,Toyota,Venza,XLE,Wagon,automatic,4t3bk3bb2cu065905,wi,2.2,25186.0,—,gray,toyota financial services,22700,21900,Wed May 20 2015 03:00:00 GMT-0700 (PDT)
437072,2012,Toyota,RAV4,Sport,SUV,automatic,jtmrf4dv4c5053519,oh,4.1,57244.0,black,black,toyota financial services,16950,17300,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437073,2012,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tddk3dc4cs043808,oh,3.3,32143.0,gray,gray,toyota financial services,25600,24900,Mon Jun 01 2015 09:00:00 GMT-0700 (PDT)
437074,2012,Toyota,Tacoma,Base,Regular Cab,automatic,5tfpx4en9cx008938,tn,3.7,27915.0,black,black,wells fargo dealer services,17600,19600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437075,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk9f4120764,il,4.0,12002.0,silver,gray,gm remarketing,17300,17000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437076,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk2f4119228,il,4.0,12894.0,silver,gray,gm remarketing,17200,17300,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437077,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk0f4101620,il,4.0,12698.0,white,gray,gm remarketing,17250,17000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437078,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk3f4100350,il,4.0,14366.0,gray,gray,gm remarketing,17600,16900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437079,2015,Cadillac,Escalade,Luxury,SUV,automatic,1gys4bkjxfr162022,fl,3.6,19493.0,beige,black,gm financial leasing,70000,63800,Thu Jun 04 2015 02:35:00 GMT-0700 (PDT)
437080,2015,Cadillac,Escalade,Premium,SUV,automatic,1gys3ckj5fr180114,tx,4.2,15145.0,black,black,donlen corporation,73000,73000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437081,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk8f4101459,il,4.0,17611.0,white,gray,gm remarketing,16700,16600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437082,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk2f4102249,il,5.0,15672.0,gray,gray,gm remarketing,17500,17000,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437083,2015,BMW,Z4,sDrive28i,Convertible,automatic,wball5c58fp556935,wi,4.4,865.0,black,white,feldmann imports inc,45900,44500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
437084,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk0f4101049,il,4.0,12405.0,black,gray,gm remarketing,17250,16700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437085,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk5f4123340,il,4.0,18481.0,gray,gray,gm remarketing,16600,17200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437086,2015,Buick,Enclave,Leather Group,SUV,automatic,5gakrbkd6fj197478,tx,3.8,19140.0,white,black,enterprise veh exchange/rental,32500,32500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
437087,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk3f4104950,il,4.0,14864.0,gray,beige,gm remarketing,17600,16900,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437088,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk4f4100907,il,5.0,12209.0,white,gray,gm remarketing,17850,17200,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437089,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5skxf4125312,il,4.0,18596.0,gray,gray,gm remarketing,16600,17100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437090,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5skxf4104640,il,4.0,15534.0,gray,gray,gm remarketing,16950,16900,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
437091,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk7f4118382,il,4.0,16648.0,gray,gray,gm remarketing,17400,16400,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437092,2015,BMW,X3,xDrive28i,SUV,automatic,5uxwx9c53f0d46202,wa,4.2,18980.0,black,black,sixt rent a car llc,29700,28800,Wed May 27 2015 06:20:00 GMT-0700 (PDT)
437093,2015,Buick,Verano,Convenience Group,Sedan,automatic,1g4pr5sk0f4102976,il,4.0,16818.0,black,gray,gm remarketing,17400,17500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
437094,2014,BMW,3 Series,328i xDrive SULEV,Sedan,automatic,wba3b5g57ens08714,pa,4.5,12460.0,white,beige,financial services remarketing (lease),30100,34250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
437095,2014,BMW,3 Series Gran Turismo,328i xDrive,Hatchback,automatic,wba3x5c53ed558158,fl,5.0,8200.0,gray,beige,tdaf remarketing,33000,33000,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
437096,2014,BMW,3 Series,328i,Sedan,automatic,wba3a5c55ep602242,fl,4.6,18115.0,black,black,tdaf remarketing,31400,30900,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
437097,2014,BMW,3 Series,328i xDrive,Sedan,automatic,wba3b3c57ej980955,pa,3.5,28678.0,black,black,avis corporation,26900,27500,Thu May 28 2015 02:00:00 GMT-0700 (PDT)
437098,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj9cm332532,fl,3.9,46675.0,black,black,santander consumer,9375,10100,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437099,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj1cm367954,pa,2.8,25718.0,gray,black,vw credit,10500,10900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437100,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a36cc109858,pa,3.3,26803.0,gray,black,vw credit,12250,13700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437101,2012,Volkswagen,GLI,Autobahn,Sedan,manual,3vw567aj4cm408228,tx,2.8,38758.0,red,black,carphoria llc,15100,14500,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
437102,2012,Volkswagen,Passat,TDI SE,Sedan,automatic,1vwbn7a37cc078156,co,3.7,94291.0,black,tan,wheels exchange llc,11400,10500,Tue May 26 2015 05:00:00 GMT-0700 (PDT)
437103,2012,Volkswagen,Jetta,TDI,Sedan,automatic,3vwll7aj8cm333601,tx,2.0,98845.0,black,beige,fairway ford henderson,10050,10500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
437104,2012,Volkswagen,Jetta,S,Sedan,automatic,3vw2k7aj1cm394769,pa,3.6,63773.0,silver,black,the hertz corporation,7700,8900,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
437105,2012,Volkswagen,Jetta,SEL PZEV,Sedan,automatic,3vwlp7ajxcm375062,pa,2.9,36011.0,—,tan,vw credit,12850,12800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437106,2012,Volkswagen,Passat,S PZEV,Sedan,automatic,1vwap7a37cc017833,pa,2.9,22580.0,—,black,vw credit,10850,11300,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437107,2012,Volkswagen,Jetta,SE PZEV,Sedan,automatic,3vwdp7aj5cm349392,pa,3.5,20354.0,gray,black,remarketing by ge/manheim pennsylvania,10800,7900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437108,2012,Volkswagen,Jetta,Base,Sedan,automatic,3vw2k7aj6cm309991,fl,3.6,72079.0,silver,black,santander consumer,8000,8200,Thu May 21 2015 02:35:00 GMT-0700 (PDT)
437109,2012,Volkswagen,Passat,SE,Sedan,manual,1vwbh7a32cc065290,il,2.8,27346.0,gray,black,vw credit,12100,10400,Tue Jun 02 2015 03:00:00 GMT-0700 (PDT)
437110,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs3c2135579,tn,3.9,19633.0,silver,black,wholesale inc # 2,16100,17500,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
437111,2011,Acura,MDX,Base,SUV,automatic,2hnyd2h44bh523976,pa,2.5,75954.0,purple,gray,autolenders liquidation center,21500,21800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437112,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g59bnn03756,ca,2.2,13613.0,silver,gray,financial services remarketing,20100,10100,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
437113,2011,BMW,3 Series,328i,Sedan,automatic,wbaph7g54bnm57169,fl,2.3,53799.0,black,black,land rover palm beach,16350,13000,Thu May 21 2015 02:15:00 GMT-0700 (PDT)
437114,2012,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a35cc066579,ga,3.6,62443.0,blue,black,"fleet street remarketing,llc",10150,10400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437115,2012,Volkswagen,Passat,V6 SE,Sedan,automatic,1vwbm7a30cc047236,pa,3.6,56890.0,gray,black,vw credit,13100,13800,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
437116,2012,Volvo,S60,T5,Sedan,automatic,yv1622fs3c2103408,ca,2.5,21592.0,silver,black,fiserv/usb dealer services northstar exchange,16000,15750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
437117,2011,Buick,Regal,CXL,Sedan,automatic,w04gn5ec7b1071607,fl,2.8,77810.0,gray,tan,coral springs honda,9925,9500,Thu May 21 2015 03:15:00 GMT-0700 (PDT)
437118,2011,Cadillac,Escalade ESV,Luxury,SUV,automatic,1gys4hef7br144338,pa,3.2,37630.0,black,black,pohanka lexus,39700,38900,Fri May 22 2015 02:30:00 GMT-0700 (PDT)
437119,2011,Buick,Lucerne,CXL Premium,Sedan,automatic,1g4hj5em7bu127716,in,4.8,122765.0,white,white,federated financial corporation,8925,8100,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
437120,2011,Cadillac,CTS,Luxury,Sedan,automatic,1g6de5ey1b0142068,fl,2.5,33917.0,white,tan,gm financial,18400,15100,Thu May 21 2015 02:40:00 GMT-0700 (PDT)
437121,2011,BMW,3 Series,335i xDrive,Coupe,automatic,wbakf9c52be620435,il,1.9,37895.0,white,black,remarketing by ge/suntrust bank,21400,13700,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
437122,2011,Cadillac,DTS,Premium,Sedan,automatic,1g6kh5e64bu134732,fl,4.2,66792.0,silver,beige,ambar motors inc,15700,16200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
437123,2011,Buick,Regal,CXL,Sedan,automatic,w04gp5ec6b1018083,oh,3.9,52758.0,black,black,colonial auto sales,11450,11400,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
437124,2011,BMW,3 Series,335i,Sedan,automatic,wbapm5c56be576573,fl,4.1,65396.0,black,beige,tdaf remarketing,18650,19200,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
437125,2011,Cadillac,CTS Coupe,Performance,CTS Coupe,automatic,1g6dm1edxb0126024,va,3.6,34055.0,gray,gray,gm financial,22300,21800,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
437126,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c50bl400048,fl,3.7,58033.0,blue,brown,germain bmw of naples,25600,25000,Tue Jun 02 2015 05:00:00 GMT-0700 (PDT)
437127,2011,BMW,3 Series,335i xDrive,Coupe,manual,wbakf9c5xbe671889,pa,4.5,83617.0,gray,black,long island motorcars inc,15700,15000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
437128,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c5xbl656882,ca,3.7,102641.0,white,black,bmw north scottsdale,19550,16750,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
437129,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse09bz440302,ca,2.8,157897.0,white,beige,northwestern chrys/j/d/ge,10450,10600,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
437130,2011,Cadillac,SRX,Luxury,SUV,automatic,3gyfnaey6bs626061,fl,3.5,41881.0,gray,beige,remarketing by ge/west financial acceptance,21000,20800,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
437131,2011,Chevrolet,Silverado 1500,LT,Crew Cab,automatic,3gcpcse02bg208048,ca,3.7,63568.0,white,black,aaero sweet corporation,22000,24000,Thu May 28 2015 04:30:00 GMT-0700 (PDT)
437132,2011,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse02bz456700,nc,4.1,76483.0,blue,black,medlin buick gmc mazda,16400,20400,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
