num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
66010,2009,Mitsubishi,Galant,ES,Sedan,automatic,4a3ab36fx9e034911,wi,3.5,75972.0,white,gray,landmark credit union,5950,6600,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66011,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e89c829490,va,2.8,89821.0,gray,black,gm financial,12200,11900,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
66012,2009,Mercedes-Benz,M-Class,ML320 BlueTEC,SUV,automatic,4jgbb25e09a494852,ca,3.4,74395.0,gray,beige,arrowhead auto group inc,17950,18250,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66013,2009,Mercury,Grand Marquis,LS,Sedan,automatic,2mehm75v09x629906,fl,4.3,103991.0,silver,gray,firkins chrysler jeep dodge,7050,7100,Tue Jan 06 2015 16:00:00 GMT-0800 (PST)
66014,2009,Nissan,Maxima,3.5 SV,Sedan,automatic,1n4aa51e99c800452,pa,2.4,57304.0,gray,gray,adcock brothers inc,10900,11400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66015,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k99u066616,ca,4.9,68121.0,silver,gray,premium auto wholesale,10750,13500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66016,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e49l412941,wa,3.2,95895.0,white,tan,susquehanna bank pa,4425,4200,Tue Dec 30 2014 13:40:00 GMT-0800 (PST)
66017,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e99l500884,mi,1.9,99661.0,white,tan,santander consumer,4100,1850,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66018,2009,Nissan,Xterra,X,SUV,automatic,5n1an08w89c509193,pa,2.9,68060.0,gray,gray,main line honda,13600,13400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66019,2009,pontiac,montana,sv6,Sedan,automatic,1gmdv03109d116064,qc,3.6,129910.0,gray,gray,les automobiles n c,2775,4500,Tue Jan 06 2015 10:00:00 GMT-0800 (PST)
66020,2009,Saturn,Outlook,XE,SUV,automatic,5gzer13d89j211808,oh,1.0,112951.0,black,gray,credit acceptance corp/vrs/southfield,7000,3000,Tue Jan 20 2015 05:00:00 GMT-0800 (PST)
66021,2009,Pontiac,G6,GT,Sedan,automatic,1g2zk57k994256217,ca,3.7,44220.0,white,tan,remarketing by ge/manheim san diego,9325,8800,Wed Jan 21 2015 04:30:00 GMT-0800 (PST)
66022,2009,Saturn,Aura,XR,Sedan,automatic,1g8zv57b09f120303,ca,2.5,97341.0,white,black,lobel financial corp,5600,5800,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66023,2009,Nissan,Sentra,2.0 S,Sedan,automatic,3n1ab61ex9l609983,ca,3.0,1.0,burgundy,gray,wondries toyota,7975,2250,Wed Jan 21 2015 03:00:00 GMT-0800 (PST)
66024,2009,Porsche,Cayenne,Base,SUV,automatic,wp1aa29p99la09271,mo,3.1,148027.0,silver,black,plaza motor company,12100,12100,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66025,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e79l627227,mi,2.0,52283.0,white,gray,santander consumer,7000,5200,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66026,2009,Subaru,Legacy,2.5i,Sedan,automatic,4s3bl616897214244,va,2.6,76833.0,silver,gray,elite auto wholesale,8475,8800,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
66027,2009,Nissan,Versa,1.8 S,Hatchback,automatic,3n1bc13e49l426578,va,2.0,129025.0,red,black,ari,3525,3100,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66028,2009,Toyota,Highlander,Sport,SUV,automatic,jtees43a892128589,ny,3.5,115378.0,silver,gray,adk auto brokers inc,14300,13800,Thu Jan 08 2015 01:45:00 GMT-0800 (PST)
66029,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40ex9j014773,tx,4.0,94503.0,silver,gray,shamaley buick gmc,6900,7300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66030,2009,Toyota,Corolla,LE,Sedan,automatic,1nxbu40e69z032811,wi,1.9,64827.0,gold,beige,napletons river oaks chrysler jeep dodge,7600,4600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
66031,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k39r056578,mo,1.9,75579.0,blue,gray,toyota financial services,8600,6400,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
66032,2009,Toyota,Camry,XLE V6,Sedan,automatic,4t1bk46k79u097105,az,2.5,66115.0,gray,gray,remarketing by ge/manheim phoenix,9175,8700,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66033,2009,Toyota,Sienna,XLE 7-Passenger,Minivan,automatic,5tdzk22c69s231211,ga,4.6,97636.0,gray,gray,kern automotive group inc,11850,12300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66034,2009,Toyota,Camry,LE,Sedan,automatic,4t4be46k79r098686,ca,2.8,33995.0,green,beige,aaero sweet company,9550,10250,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66035,2009,Toyota,Venza,Base,Wagon,automatic,4t3zk11a39u007659,ca,3.9,103975.0,white,tan,rancho ford,12950,12900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66036,2009,Toyota,Camry,XLE,Sedan,automatic,4t1be46k19u330547,ne,3.5,76396.0,gray,gray,dm northwest inc,9500,9800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
66037,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u821215,ca,2.0,122754.0,black,gray,valley kia,6900,6500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66038,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40ex9j008620,ca,1.9,136912.0,silver,—,a l financial corporation,6200,5200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66039,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k69u406666,mo,2.0,100583.0,silver,gray,lease plan usa,8475,7700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66040,2009,Toyota,Tundra,SR5,CrewMax Cab,automatic,5tfdw541x9x092237,nv,2.8,126156.0,black,gray,findlay toyota and scion,19700,17600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66041,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e699087107,fl,1.9,182921.0,white,gray,firkins chrysler jeep dodge,5225,5700,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
66042,2009,Toyota,Corolla,S,Sedan,automatic,1nxbu40e49z116173,pa,2.8,64183.0,blue,black,toyota financial services,8125,8400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66043,2009,Toyota,Sienna,LE 7-Passenger,Minivan,automatic,5tdzk23c69s235712,mo,1.9,159387.0,gray,gray,lease plan usa,5000,5450,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66044,2009,Toyota,Camry,SE,Sedan,automatic,4t1be46k09u274858,fl,2.8,123493.0,blue,—,nicholas financial inc/clearwater,7775,6400,Tue Dec 30 2014 15:02:00 GMT-0800 (PST)
66045,2009,Toyota,Camry,XLE,Sedan,automatic,4t1be46k99u870521,ga,2.5,97579.0,white,gray,onesource/savannah toyota scion,8800,8000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66046,2009,Toyota,Corolla,LE,Sedan,automatic,jtdbl40e69j009232,mn,2.6,70158.0,red,gray,wells fargo dealer services,7475,6200,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
66047,2009,Toyota,Camry Hybrid,Base,Sedan,automatic,4t1bb46k49u086837,nv,2.6,89197.0,black,gray,findlay north volkswagen,9825,9300,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
66048,2009,Toyota,Matrix,Base,Hatchback,automatic,2t1ku40e09c068950,oh,3.9,88389.0,red,black,pauley motor car co preowned vehicles llc,7000,9400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66049,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u385966,va,3.7,58020.0,silver,gray,gm financial,9175,9600,Wed Jan 07 2015 09:30:00 GMT-0800 (PST)
66050,2009,Toyota,Camry,LE,Sedan,automatic,4t1be46kx9u369119,ga,2.7,32226.0,red,beige,onesource/savannah toyota scion,9500,10400,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66051,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e28a141924,pa,3.4,93522.0,black,black,cheltenham motors inc,8200,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66052,2008,BMW,3 Series,328i,Sedan,automatic,wbavc53578fz83878,ca,3.5,118271.0,white,tan,onemain rem/fmt enterprises inc,7875,8200,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66053,2008,Acura,TL,Base,Sedan,automatic,19uua66228a054983,wa,4.8,74491.0,silver,gray,acura of seattle,11250,13500,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
66054,2008,Audi,A3,2.0T PZEV,Wagon,automatic,wauhe78p78a196732,ca,3.1,69910.0,gray,black,acura of riverside,8875,9600,Tue Jan 13 2015 04:30:00 GMT-0800 (PST)
66055,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93578cz69871,pa,4.3,84755.0,blue,beige,pohanka lexus,12500,13400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66056,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13568ck93105,fl,2.1,95909.0,black,black,td auto finance,10650,7600,Tue Jan 20 2015 01:00:00 GMT-0800 (PST)
66057,2008,Acura,RDX,Base,SUV,automatic,5j8tb18218a001278,ca,4.0,78103.0,gray,gray,fmgj inc,11900,13600,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66058,2008,BMW,5 Series,535xi,Sedan,automatic,wbanv93548c130714,wi,3.4,80824.0,blue,tan,knauz continental autos inc,12950,12800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66059,2008,Audi,A6,3.2,Sedan,automatic,wauah74f58n178843,ca,3.6,44295.0,black,tan,high bid trading co inc,14000,14000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66060,2008,BMW,M3,Base,Convertible,manual,wbswl93598p330230,ca,3.5,112827.0,blue,black,high bid trading co inc,20400,20000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66061,2008,Audi,Q7,3.6 Premium quattro,SUV,automatic,wa1by94l78d020917,tx,3.9,110885.0,red,black,d&m leasing,12550,10000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66062,2008,Acura,MDX,Base,SUV,automatic,2hnyd28488h501603,nj,2.7,158032.0,gray,gray,j & s auto haus,10450,10400,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
66063,2008,BMW,3 Series,328i,Sedan,automatic,wbava33528p143026,fl,3.2,85967.0,black,black,coral springs honda,9775,10200,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
66064,2008,Audi,A4,2.0T,Sedan,manual,wauaf78e58a166772,ny,3.4,59312.0,black,black,danbury auto group inc,9650,9500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
66065,2008,Acura,TL,Base,Sedan,automatic,19uua66208a002252,mo,3.5,117847.0,white,beige,plaza motor company,8725,9500,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66066,2008,Acura,MDX,Base,SUV,automatic,2hnyd28688h541049,tx,4.3,72575.0,silver,black,hopper motorplex inc,16850,18400,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
66067,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e48a037385,mo,4.1,65054.0,black,black,plaza motor company,10350,11900,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66068,2008,Audi,A4,2.0T quattro,Sedan,automatic,waudf78e68a059727,wa,3.5,106920.0,black,black,lexus of tacoma at fife,7175,9400,Tue Dec 30 2014 13:20:00 GMT-0800 (PST)
66069,2009,Volvo,XC90,3.2,SUV,automatic,yv4cz982691517000,wi,3.2,65033.0,black,black,ed napleton honda,15700,14500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66070,2008,Audi,A6,3.2 quattro,Sedan,automatic,waudh74f18n006645,fl,2.8,96872.0,white,beige,tdaf remarketing,11000,11500,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
66071,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83588dt78935,ga,4.2,90625.0,blue,blue,innovative auto llc,14100,16800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66072,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dg577980166139,ma,2.8,66062.0,silver,tan,capital one auto finance,11200,10700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66073,2008,Buick,Enclave,CX,SUV,automatic,5gaer13788j239149,ca,3.6,88807.0,white,beige,century dealer services corp,10400,11750,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66074,2008,bmw,750i,750i,Sedan,automatic,wbahl83558dt11845,nc,2.4,124189.0,black,black,performance chev subaru porsche,11950,11400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66075,2008,Buick,Enclave,CX,SUV,automatic,5gaer13778j205669,tx,3.6,98668.0,brown,tan,shamaley buick gmc,9975,11900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
66076,2008,Chevrolet,Silverado 1500,LTZ,Extended Cab,automatic,2gcec19j881135032,ca,4.0,34034.0,silver,black,premium auto wholesale,17850,17800,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66077,2008,bmw,750i,750i,Sedan,automatic,wbahl83598dt14375,pa,4.3,93481.0,black,black,adcock brothers inc,14350,17400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66078,2008,BMW,M3,Base,Convertible,manual,wbswl93528p330120,fl,3.0,71253.0,black,black,the collection,24900,24200,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
66079,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec130x8g208036,tx,2.8,52941.0,white,gray,manheim dallas,17800,16300,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66080,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13m18g104492,tx,1.0,124222.0,white,black,santander consumer,15000,6700,Wed Jan 07 2015 04:30:00 GMT-0800 (PST)
66081,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,1gcec19j28z106083,tx,3.5,117096.0,black,gray,rlb investments,11250,10500,Wed Jan 07 2015 10:20:00 GMT-0800 (PST)
66082,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43588l004252,ca,2.8,71257.0,blue,brown,mercedes benz of ontario,16500,17500,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66083,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dg577980170837,pa,3.6,115156.0,black,black,adcock brothers inc,8125,9000,Fri Jan 02 2015 09:30:00 GMT-0800 (PST)
66084,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43548l006757,ca,4.2,81922.0,silver,black,high bid trading co inc,15700,18000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66085,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m281102159,pa,2.8,98594.0,blue,black,tdaf remarketing,17250,16300,Fri Jan 30 2015 01:00:00 GMT-0800 (PST)
66086,2008,Ford,Altima,Base,Sedan,automatic,1gyee637x80107162,ma,3.1,105547.0,black,gray,capital one auto finance,7350,6000,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
66087,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13c98g107502,ca,3.8,109295.0,white,black,swanson fahrney ford sales,13000,13300,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66088,2008,Buick,Enclave,CXL,SUV,automatic,5gaev23748j278919,oh,3.6,82424.0,silver,black,pat o'brien chevrolet west,13400,12000,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
66089,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13c381132987,md,3.6,217060.0,blue,black,ourisman of clarksville inc,9000,7700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66090,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,1gnfk163x8r249576,ut,2.4,115880.0,gray,black,barter holdings inc.,15900,14100,Wed Dec 31 2014 11:30:00 GMT-0800 (PST)
66091,2008,Chevrolet,Cobalt,LS,Sedan,manual,1g1ak58fx87341521,pa,2.5,84351.0,black,gray,nextgear capital,3225,2500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66092,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56618b097937,mi,2.8,60636.0,gray,gray,santander consumer,3300,3700,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66093,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl23f586009926,ne,2.8,56760.0,gray,gray,afg/roquemore and roquemore inc,8025,6300,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
66094,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16378g162718,ut,2.2,450825.0,gold,tan,united leasing inc,6950,3500,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
66095,2008,Ford,Altima,Base,Sedan,automatic,1gccs299388185677,mo,3.9,97755.0,white,gray,fenton auto sales,5875,5100,Tue Feb 03 2015 03:00:00 GMT-0800 (PST)
66096,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnfk12318g298252,ga,3.1,91538.0,burgundy,black,onesource/savannah toyota scion,17650,14300,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
66097,2008,Chevrolet,Colorado,LT,Extended Cab,automatic,1gcds19e388161651,tx,2.0,84033.0,black,black,santander consumer,9600,6500,Wed Jan 07 2015 02:00:00 GMT-0800 (PST)
66098,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gccs339488205840,ga,3.7,70074.0,black,black,remktgedge / cars / carfinance capital llc,11450,9500,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66099,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f686005289,mi,1.9,140439.0,burgundy,tan,santander consumer,4600,3500,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66100,2008,Chevrolet,Cobalt,SS,Coupe,manual,1g1ap18x987336815,oh,3.5,75120.0,red,black,pat obrien chevrolet south,6075,7000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66101,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23k98f109457,ut,3.0,105526.0,black,black,excell auto center,16250,16800,Wed Jan 07 2015 11:30:00 GMT-0800 (PST)
66102,2008,Chevrolet,Cobalt,Sport,Coupe,automatic,1g1am18b187144169,ma,2.1,96724.0,silver,black,capital one auto finance,4700,3900,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66103,2008,Chevrolet,Express,LS 3500,Van,automatic,1gahg39k681203235,tx,1.9,36617.0,gold,gold,tdaf remarketing,12400,13700,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
66104,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt33e588186679,mo,3.4,115065.0,orange,black,fenton auto sales,10500,11000,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66105,2008,Chevrolet,Silverado 3500HD,LTZ,Crew Cab,automatic,1gcjk336x8f129839,fl,4.3,82765.0,gray,gray,tdaf remarketing,27000,28400,Tue Jan 06 2015 01:00:00 GMT-0800 (PST)
66106,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl43f286078827,ma,3.5,71091.0,white,gray,capital one auto finance,8975,10100,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
66107,2008,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18f987314772,ga,2.2,109373.0,black,gray,innovative auto llc,2975,2900,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
66108,2008,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18f087291608,pa,3.5,83498.0,silver,gray,reedman toll auto world,3725,3500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66109,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f687317651,ca,3.1,98177.0,gray,beige,"ford motor credit company,llc",4025,2700,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
66110,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnfk12328g179013,pa,2.4,106567.0,black,black,reedman toll auto world,15100,13500,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
66111,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f087260976,nv,2.0,85801.0,blue,—,titlemax/fort apache-nv16,4250,3300,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
66112,2008,Chevrolet,Silverado 2500HD,LTZ,Crew Cab,automatic,1gchk23628f137488,oh,4.3,70645.0,white,gray,9209 0851 quebec inc,28800,27500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
66113,2008,Chevrolet,Impala,SS,Sedan,automatic,2g1wd58c589247910,in,2.7,137507.0,silver,gray,southern remarketing solutions/regions bank,4725,5500,Wed Dec 31 2014 13:30:00 GMT-0800 (PST)
66114,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k081274234,ca,2.5,115675.0,white,black,quality acceptance,4650,3300,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
66115,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k389182469,wi,1.9,87883.0,silver,gray,capital one auto finance,5550,4200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
66116,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s782238091,pa,2.6,72416.0,blue,gray,primeritus remarketing/crescent bank & trust,8250,5000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
66117,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s582153735,nc,3.0,162949.0,gray,gray,remarketing by ge/astera credit union,2950,2800,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
66118,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58nx81314617,pa,3.6,48472.0,red,tan,manheim imports,7475,8400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
66119,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k089132418,ca,2.5,164250.0,silver,gray,time finance co,3050,3200,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
66120,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13078j223071,ca,4.0,82561.0,black,gray,nissan of duarte,16250,18500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
66121,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13008r139305,az,3.4,136438.0,black,black,earnhardt,14600,13400,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
66122,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k189222772,mi,3.5,101890.0,gray,black,santander consumer,4925,5800,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66123,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43rx8h250428,va,2.8,136870.0,gray,black,donlen corporation,5375,4000,Thu Mar 05 2015 01:20:00 GMT-0800 (PST)
66124,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b08f290796,fl,1.9,47473.0,silver,gray,napleton's hyundai,7425,5100,Tue Dec 30 2014 14:45:00 GMT-0800 (PST)
66125,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s782202369,fl,3.0,121819.0,white,—,nicholas financial inc/clearwater,5075,4300,Tue Dec 30 2014 15:02:00 GMT-0800 (PST)
66126,2008,chevrolet,uplander,ext,Sedan,automatic,1gbdv13w48d199670,tn,2.1,115132.0,white,tan,fifth third bank,3125,2600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
66127,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k281240182,mi,2.7,121533.0,gray,gray,santander consumer,4450,3900,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
66128,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d68s524581,ca,2.0,118413.0,black,silver,veros credit,3825,1900,Wed Dec 31 2014 11:00:00 GMT-0800 (PST)
66129,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfc13048j111246,nv,4.1,96455.0,gold,tan,henderson chevrolet company,16600,14900,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
66130,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58n381220324,nj,2.6,65541.0,silver,gray,a & n auto sales inc,6200,6400,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
66131,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57bx84242203,mi,3.9,65831.0,—,brown,santander consumer,6950,7000,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
66132,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23138d152479,pa,3.7,57177.0,—,gray,ge fleet services for itself/servicer,5000,6300,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
