num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
187018,2003,Ford,Altima,Base,Sedan,automatic,2d4gp24373r219772,pa,1.9,117887.0,green,beige,manheim philadelphia,1950,475,Tue Jan 27 2015 05:01:00 GMT-0800 (PST)
187019,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13z63r310951,tx,2.6,183205.0,black,gray,dt credit corporation,2575,2600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187020,2003,Chrysler,Sebring,Limited,Convertible,automatic,1c3el65r53n525655,fl,2.0,113591.0,blue,—,credit acceptance corp/vrs/southfield,675,800,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187021,2003,Dodge,Durango,SLT Plus,SUV,automatic,1d4hs58n13f526829,nj,2.7,142711.0,gray,black,autolenders liquidation center,2350,1500,Wed Feb 11 2015 01:30:00 GMT-0800 (PST)
187022,2003,Chevrolet,Tahoe,LS,SUV,automatic,1gnec13t83r257276,ca,2.0,207177.0,gray,tan,automotive remarketing inc,2525,3250,Thu Jan 22 2015 04:30:00 GMT-0800 (PST)
187023,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n83f538136,fl,3.0,140013.0,gold,beige,treasure coast toyota of stuart,1875,1500,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187024,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n23f581046,nv,2.0,152908.0,silver,—,titlemax/las vegas nv33,1675,500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
187025,2003,Dodge,Durango,Sport,SUV,automatic,1d4hr38n73f614641,tx,2.0,175469.0,red,black,dt credit corporation,1250,1500,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187026,2003,Dodge,Grand Caravan,ES,Minivan,automatic,2d8gp54l73r130252,nc,3.2,108507.0,blue,gray,"platinum auto finance,llc",1500,2500,Mon Feb 02 2015 02:00:00 GMT-0800 (PST)
187027,2003,Dodge,Grand Caravan,ES,Minivan,automatic,2d8gp54l43r365627,nv,1.9,136093.0,silver,gray,honor finance corporation,1300,900,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
187028,2003,Chrysler,Town and Country,Limited,Minivan,automatic,2c8gp64l03r160406,tx,2.7,137229.0,gold,tan,dt credit corporation,1925,1800,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187029,2003,Ford,Explorer,Eddie Bauer,SUV,automatic,1fmzu74k63ub23052,ga,1.0,250892.0,black,beige,titlebucks/conyers ga2,375,1500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
187030,2003,Ford,Expedition,XLT Popular,SUV,automatic,1fmru15w03lc39822,ca,2.8,112223.0,white,gray,crb auto finance,4025,3500,Wed Feb 11 2015 04:30:00 GMT-0800 (PST)
187031,2003,Ford,Explorer,Limited,SUV,automatic,1fmdu65w63ua83657,ga,3.6,108330.0,black,gray,nalley lexus roswell,2825,3300,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187032,2003,Dodge,Ram Pickup 1500,ST,Regular Cab,automatic,1d7ha16k53j605859,ma,1.9,193934.0,blue,black,boch new to you superstore,1600,500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187033,2003,Dodge,Neon,SXT,Sedan,automatic,1b3es56c43d204684,tx,2.4,102357.0,black,gray,dt inventory,1350,400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187034,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7hu18nx3s349730,il,1.9,202732.0,gray,black,westlake financial services,2350,1800,Tue Feb 17 2015 02:00:00 GMT-0800 (PST)
187035,2003,Ford,Econoline Cargo,E-250,Van,automatic,1ftne24wx3hb93751,sc,2.9,139375.0,white,gray,grand strand nissan inc,1650,4800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187036,2003,Dodge,Ram Pickup 1500,SLT,Quad Cab,automatic,1d7ha18n03j556531,tx,3.0,143990.0,blue,—,tiger financial management llc,4675,2600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187037,2003,Dodge,Ram Pickup 2500,ST,Regular Cab,automatic,3d7ku26d33g823112,md,1.9,218772.0,beige,gray,credit acceptance corp/vrs/southfield,3600,1900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187038,2003,Dodge,Ram Pickup 1500,ST,Quad Cab,automatic,1d7ha18n43s231570,tx,1.0,244605.0,black,black,tiger financial management llc,2500,1400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187039,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73kx3zb54826,tx,2.0,151913.0,beige,—,titlemax/plano tx1,1900,2400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187040,2003,Ford,Mustang,Base,Coupe,automatic,1fafp40413f397015,tx,2.0,120560.0,silver,—,tiger financial management llc,2525,1400,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187041,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw07l73kb28637,ca,2.8,142439.0,black,beige,lobel financial corp,5250,5200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
187042,2003,Ford,Ranger,XL,SuperCab,automatic,1ftyr44v33ta09817,nc,3.4,148103.0,red,black,fleet lease remarketing,2750,4600,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
187043,2003,Ford,F-150,XL,SuperCab,automatic,2ftrx07253ca73419,fl,1.9,95853.0,silver,gray,credit acceptance corp/vrs/southfield,3475,5500,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187044,2003,Ford,F-150,XLT,SuperCab,automatic,1ftrx17l53na06859,ga,2.8,151278.0,red,tan,crown nissan greenville,3700,2600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187045,2003,Ford,Focus,LX,Sedan,automatic,1fafp33p93w236038,fl,1.9,98989.0,silver,gray,credit acceptance corp/vrs/southfield,1425,700,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187046,2003,Ford,Windstar,SEL,Minivan,automatic,2fmza53423bb42381,md,1.9,129055.0,blue,beige,credit acceptance corp/vrs/southfield,1000,1500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187047,2003,Ford,Taurus,SES Deluxe,Sedan,automatic,1fafp55s43g247486,md,1.9,115760.0,beige,beige,credit acceptance corp/vrs/southfield,1575,1150,Tue Feb 03 2015 01:30:00 GMT-0800 (PST)
187048,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw086x3kc49915,va,2.6,135365.0,green,beige,beach bound auto sales llc,6050,6100,Thu Jan 22 2015 01:20:00 GMT-0800 (PST)
187049,2003,Ford,Explorer,XLT,SUV,automatic,1fmzu73wx3ub72016,fl,2.1,159014.0,beige,tan,credit acceptance corp/vrs/southfield,2200,1900,Thu Feb 12 2015 09:00:00 GMT-0800 (PST)
187050,2003,Ford,Explorer,XLT,SUV,automatic,1fmdu73w83za54074,nc,3.5,128559.0,gray,beige,primeritus remarketing/atlas,2525,3100,Mon Feb 09 2015 01:30:00 GMT-0800 (PST)
187051,2003,Ford,F-150,Lariat,SuperCrew,automatic,1ftrw08l13kd28069,ma,1.9,204346.0,green,tan,boch new to you superstore,3475,1600,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187052,2003,Ford,F-150,XLT,SuperCab,automatic,2ftrx18l63ca51121,oh,2.6,145111.0,red,gray,wells fargo dealer services,4075,4000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187053,2003,Honda,Accord,LX V-6,Sedan,automatic,1hgcm66313a048595,md,2.1,98248.0,gold,tan,credit acceptance corp/vrs/southfield,3950,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187054,2003,Honda,Civic,Hybrid,Sedan,automatic,jhmes966x3s014656,nj,2.1,134878.0,blue,beige,autolenders liquidation center,2325,1500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
187055,2003,Honda,Civic,EX,Sedan,automatic,1hges26873l002874,md,3.4,110792.0,silver,gray,credit acceptance corp/vrs/southfield,3350,2600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187056,2003,Honda,Element,EX,SUV,automatic,5j6yh18553l021716,oh,2.5,133709.0,orange,black,santander consumer,4000,4000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187057,2003,Honda,Accord,EX V-6,Coupe,automatic,1hgcm82663a002126,il,2.5,200584.0,black,—,westlake financial services,2325,1700,Tue Jan 27 2015 02:00:00 GMT-0800 (PST)
187058,2003,Honda,Odyssey,EX,Minivan,automatic,5fnrl186x3b090504,md,1.9,135332.0,blue,gray,credit acceptance corp/vrs/southfield,2225,1600,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187059,2003,GMC,Sierra 2500HD,Base,Extended Cab,automatic,1gthk29u93e137508,va,2.1,94411.0,blue,brown,virginia select auto,6025,10000,Thu Jan 22 2015 01:05:00 GMT-0800 (PST)
187060,2003,Honda,Accord,EX,Sedan,automatic,jhmcm56693c044218,ga,2.6,235071.0,silver,black,nalley toyota of roswell,2475,3400,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187061,2003,Honda,Accord,EX V-6,Sedan,automatic,1hgcm66553a062419,ca,3.5,85311.0,white,beige,fiesta ford lincoln mercury,5275,7500,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
187062,2003,Honda,Accord,EX,Sedan,automatic,1hgcm56683a004470,ma,1.9,130907.0,silver,black,boch new to you superstore,4250,2400,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187063,2003,GMC,Envoy,SLE,SUV,automatic,1gkds13s532341051,ga,2.4,174377.0,black,gray,nalley toyota of roswell,2050,2600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187064,2003,Honda,Civic,EX,Sedan,automatic,1hges26773l036434,oh,1.9,161078.0,silver,gray,heritage acceptance inc,2650,1500,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187065,2014,Dodge,Journey,SXT,SUV,automatic,3c4pddbg0et302130,il,4.6,13165.0,blue,—,advantage opco llc,18300,18400,Thu Feb 26 2015 03:00:00 GMT-0800 (PST)
187066,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxdt9eh122295,il,3.0,49297.0,blue,tan,"chrysler group,llc",23200,21000,Thu Feb 12 2015 03:00:00 GMT-0800 (PST)
187067,2014,Dodge,Durango,SXT,SUV,automatic,1c4rdjagxec267715,oh,3.5,26592.0,white,black,wells fargo dealer services,24900,24200,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187068,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg9ec451071,mn,4.0,28709.0,white,tan,pv holding inc/gdp,29000,30000,Wed Jan 28 2015 05:00:00 GMT-0800 (PST)
187069,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e03m325894,ca,2.6,110736.0,silver,black,premium auto wholesale,4175,6100,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
187070,2003,Jeep,Liberty,Renegade,SUV,automatic,1j8gl38kx3w522447,ca,2.1,199857.0,black,gray,palm springs nissan,2175,2100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
187071,2003,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12bx3u519167,ca,1.9,96562.0,black,gray,lithia hyundai of fresno,1825,1300,Thu Jan 22 2015 05:00:00 GMT-0800 (PST)
187072,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d73u610959,ma,2.8,191362.0,silver,gray,boch new to you superstore,900,450,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187073,2003,Hyundai,Elantra,GLS,Sedan,automatic,kmhdn45d43u505005,md,1.9,109017.0,gray,gray,credit acceptance corp/vrs/southfield,1675,1400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187074,2003,Hyundai,Elantra,GT,Sedan,automatic,kmhdn45d93u605696,fl,2.5,157333.0,blue,black,coral springs honda,1350,1000,Thu Jan 29 2015 03:15:00 GMT-0800 (PST)
187075,2003,Hyundai,Santa Fe,Base,SUV,automatic,km8sb12b53u431479,az,1.9,116031.0,black,gray,remarketing by ge/manheim phoenix,1625,1500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
187076,2003,HUMMER,H2,Base,SUV,automatic,5grgn23u23h133227,fl,1.9,171952.0,red,beige,credit acceptance corp/vrs/southfield,10250,8600,Thu Feb 26 2015 09:00:00 GMT-0800 (PST)
187077,2003,Jeep,Liberty,Sport,SUV,automatic,1j4gl48k63w716254,md,3.3,153223.0,black,gray,credit acceptance corp/vrs/southfield,2575,2600,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
187078,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e13m330442,md,1.9,144762.0,silver,black,credit acceptance corp/vrs/southfield,3500,2900,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187079,2003,Jeep,Liberty,Renegade,SUV,automatic,1j4gl38k13w672979,nv,3.4,74452.0,black,beige,unique autos,5300,8700,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
187080,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d83xd18174,ca,2.8,98388.0,red,beige,v/m auto broker,2150,1800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
187081,2003,Infiniti,FX35,Base,SUV,automatic,jnras08u53x000707,ga,2.8,140550.0,silver,black,lexus of greenville,6800,6600,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187082,2003,Jeep,Liberty,Limited,SUV,automatic,1j4gl58k43w546370,md,3.0,117611.0,blue,gray,credit acceptance corp/vrs/southfield,3475,3300,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187083,2003,Hyundai,Santa Fe,GLS,SUV,automatic,km8sc13e53u500337,tx,1.0,197239.0,black,—,tiger financial management llc,1350,950,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187084,2003,Jeep,Grand Cherokee,Laredo,SUV,automatic,1j4gx48s93c550432,oh,1.0,207115.0,black,gray,select remarketing group llc/loan max title,1525,1400,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187085,2003,Honda,Pilot,EX,SUV,automatic,2hkyf18673h580578,fl,3.3,166277.0,silver,gray,treasure coast toyota of stuart,3525,3400,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187086,2003,Infiniti,G35,Base,Sedan,automatic,jnkcv51e53m329231,ga,2.8,69614.0,black,black,nalley infiniti decatur,5000,6300,Tue Feb 03 2015 05:00:00 GMT-0800 (PST)
187087,2003,Hyundai,Santa Fe,LX,SUV,automatic,km8sc13e13u505891,md,1.0,200479.0,black,gray,credit acceptance corp/vrs/southfield,1325,275,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
187088,2003,Jaguar,X-Type,2.5,Sedan,automatic,sajea51d13xd10806,fl,2.8,55944.0,gray,tan,pompano ford lincoln mercury,2625,3200,Fri Jan 23 2015 01:35:00 GMT-0800 (PST)
187089,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j13a158927,ca,1.9,195172.0,burgundy,tan,dreamers auto sales,2275,2800,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
187090,2003,Mercedes-Benz,C-Class,C240,Sedan,automatic,wdbrf61j93e009902,nc,2.8,89614.0,gold,gray,north state acceptance,3975,3800,Mon Feb 23 2015 01:30:00 GMT-0800 (PST)
187091,2003,Lexus,ES 300,Base,Sedan,automatic,jthbf30g830126969,va,1.9,124563.0,white,tan,innovate loan servicing corp,5150,4000,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
187092,2003,Land Rover,Freelander,SE3,SUV,automatic,salny12263a233200,ca,2.6,115567.0,yellow,black,bob baker volkswagen subaru,1500,1800,Wed Jan 28 2015 04:15:00 GMT-0800 (PST)
187093,2003,Lincoln,Town Car,Premium Signature,Sedan,automatic,1lnhm82w93y632536,md,2.4,123432.0,blue,beige,credit acceptance corp/vrs/southfield,2325,1800,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187094,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28j330365417,md,1.0,107351.0,silver,gray,credit acceptance corp/vrs/southfield,1600,225,Tue Feb 17 2015 05:00:00 GMT-0800 (PST)
187095,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a130375718,oh,1.0,144961.0,gray,gray,select remarketing group llc/loan max title,1600,1100,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
187096,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j83a281448,ca,3.5,121398.0,blue,gray,lobel financial corp,4775,4000,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
187097,2003,Kia,Sorento,EX,SUV,automatic,kndjd733x35048684,md,1.9,120634.0,red,gray,credit acceptance corp/vrs/southfield,2200,2300,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187098,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a63y648531,nv,1.9,109717.0,blue,gray,honor finance corporation,2575,900,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
187099,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65j93a357405,tx,3.0,179126.0,white,—,westlake financial services,2875,1300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187100,2003,Mercedes-Benz,E-Class,E320,Sedan,automatic,wdbuf65jx3a209828,fl,2.1,127912.0,white,tan,bright star credit union,4575,3900,Fri Feb 06 2015 02:20:00 GMT-0800 (PST)
187101,2003,Lincoln,LS,Sport,Sedan,automatic,1lnhm87a13y691528,md,3.6,89688.0,red,gray,credit acceptance corp/vrs/southfield,3200,3400,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187102,2003,Lincoln,Aviator,Premium,SUV,automatic,5lmeu78h33zj44695,md,1.9,157720.0,silver,gray,credit acceptance corp/vrs/southfield,2850,2100,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187103,2003,Lexus,SC 430,Base,Convertible,automatic,jthfn48y330036698,fl,3.7,42086.0,silver,beige,autobuy,15950,18000,Thu Jan 22 2015 01:10:00 GMT-0800 (PST)
187104,2003,Mazda,MPV,LX,Minivan,automatic,jm3lw28a530351230,tx,2.0,138520.0,silver,gray,capital auto auction,1650,1600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187105,2003,Mercedes-Benz,E-Class,E500,Sedan,automatic,wdbuf70j73a209153,ga,2.2,107355.0,black,beige,mercedes benz of south atlanta,5100,4000,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187106,2003,Mazda,Mazda6,i,Sedan,manual,1yvhp80cx35m28392,ca,2.1,104691.0,gray,black,premium auto wholesale,2125,2700,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
187107,2003,Mitsubishi,Outlander,LS,SUV,automatic,ja4lz31g23u056965,md,1.9,129598.0,silver,black,credit acceptance corp/vrs/southfield,2550,1500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187108,2003,Nissan,Murano,SE,SUV,automatic,jn8az08t43w107616,nc,2.4,212153.0,blue,beige,hendrick kia of cary,2600,2100,Mon Jan 26 2015 01:30:00 GMT-0800 (PST)
187109,2003,Nissan,Frontier,SE-V6,Crew Cab,manual,1n6ed29x03c469028,va,2.3,180622.0,silver,gray,hickory used cars inc,3725,4050,Thu Jan 22 2015 01:50:00 GMT-0800 (PST)
187110,2003,Mercedes-Benz,S-Class,S430,Sedan,automatic,wdbng70j23a323370,md,2.0,99533.0,silver,gray,credit acceptance corp/vrs/southfield,6125,4500,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
187111,2003,Mercury,Grand Marquis,GS,Sedan,automatic,2mefm74w23x702959,md,1.4,136966.0,gold,beige,credit acceptance corp/vrs/southfield,2175,1500,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187112,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11dx3c167994,nv,1.9,128919.0,gold,black,honor finance corporation,2400,2300,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
187113,2003,Ford,Altima,Base,Sedan,automatic,1mefm50233a619671,tx,2.9,147077.0,black,gray,toyota of fort worth,1025,1800,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
187114,2003,Mercury,Sable,GS,Sedan,automatic,1mehm50u83g623920,ma,2.7,182692.0,red,gray,boch honda west,650,500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187115,2003,Nissan,Maxima,SE,Sedan,automatic,jn1da31dx3t519175,nc,2.0,138295.0,black,black,peoples credit company inc,2775,2400,Mon Feb 02 2015 01:30:00 GMT-0800 (PST)
187116,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e13a451428,fl,2.3,124305.0,green,beige,advantage ford of stuart inc,4175,3000,Thu Jan 22 2015 03:15:00 GMT-0800 (PST)
187117,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11d73c273075,ga,1.9,166346.0,burgundy,beige,nalley hyundai,1975,2200,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187118,2003,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgab57e73a427327,ga,2.8,180440.0,black,black,nalley lexus roswell,3200,3500,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187119,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g73e191627,ma,2.6,119856.0,white,gray,boch honda west,1325,1100,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187120,2003,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mefm75wx3x657638,ma,1.9,206295.0,black,gray,boch new to you superstore,600,500,Thu Jan 22 2015 10:30:00 GMT-0800 (PST)
187121,2003,Mercury,Mountaineer,Premier,SUV,automatic,4m2du86w23zj19761,md,2.8,123919.0,silver,tan,credit acceptance corp/vrs/southfield,2450,2100,Tue Feb 17 2015 01:30:00 GMT-0800 (PST)
187122,2003,Mitsubishi,Eclipse,GT,Hatchback,automatic,4a3ac84h73e020700,tx,1.0,175964.0,red,gray,tiger financial management llc,775,300,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187123,2003,Mitsubishi,Galant,ES V6,Sedan,automatic,4a3aa46h53e148610,oh,1.0,1.0,black,gray,select remarketing group llc/loan max title,2675,325,Tue Jan 27 2015 05:00:00 GMT-0800 (PST)
187124,2003,Nissan,Altima,2.5 SL,Sedan,automatic,1n4al11e83c303791,sc,1.9,236857.0,pink,gray,motors acceptance corporation,1175,900,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
187125,2003,Ford,Altima,Base,Sedan,manual,jn1az34d13t108268,va,2.8,137052.0,orange,gray,gm financial,5300,5400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
187126,2003,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mehm75w13x668262,tx,3.7,113661.0,blue,beige,dt credit corporation,3025,3600,Tue Jan 27 2015 03:00:00 GMT-0800 (PST)
187127,2003,Mitsubishi,Galant,ES,Sedan,automatic,4a3aa46g53e145763,az,1.9,137777.0,black,tan,camelback finance co,1200,400,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
187128,2003,Mercedes-Benz,SL-Class,SL500,Convertible,automatic,wdbsk75f63f014087,fl,2.9,77687.0,gray,black,autobuy,14100,12000,Thu Jan 22 2015 01:10:00 GMT-0800 (PST)
187129,2003,Nissan,Sentra,SE-R Spec V,Sedan,automatic,3n1ab51a53l733576,md,2.8,101038.0,silver,gray,credit acceptance corp/vrs/southfield,1700,2800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
