num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
413011,2013,BMW,3 Series,335i,Coupe,automatic,wbakg7c51dj438009,ca,4.2,17921.0,white,black,financial services remarketing (lease),34500,34750,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
413012,2013,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c51dl993650,nj,4.0,35865.0,gray,black,financial services remarketing (lease),36000,33000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413013,2013,Buick,Regal,Premium 1,Sedan,automatic,2g4gs5er3d9231639,md,2.6,49959.0,gray,gray,the hertz corporation,12350,11200,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413014,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f87fg101078,mo,4.8,27060.0,—,beige,avis budget group,21600,21600,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
413015,2015,Ford,Taurus,Limited,Sedan,automatic,1fahp2f82fg109007,pa,3.2,19528.0,blue,black,ars/enterprise rac,22000,21200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
413016,2013,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sbxd7229531,ne,2.8,48550.0,silver,black,the hertz corporation,10500,10100,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
413017,2013,Chevrolet,Equinox,LT,SUV,automatic,2gnflnek6d6256169,nv,3.7,64145.0,white,black,the hertz corporation,14650,14200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413018,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e39d1254133,ne,3.2,38563.0,silver,black,the hertz corporation,11900,11900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
413019,2013,Chevrolet,Impala,LTZ,Sedan,automatic,2g1wc5e35d1221887,nv,3.8,28730.0,gray,black,enterprise veh exchange/rental,12550,12700,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
413020,2013,Chevrolet,Impala,LT Fleet,Sedan,automatic,2g1wg5e31d1253532,md,3.4,50575.0,gray,gray,the hertz corporation,9375,8600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413021,2013,Chrysler,200,Touring,Sedan,automatic,1c3ccbbg1dn678280,ne,2.8,46786.0,burgundy,black,the hertz corporation,10250,9900,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
413022,2013,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bgxdr657477,sc,3.5,67903.0,silver,gray,the hertz corporation,12700,12700,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
413023,2013,Dodge,Dart,SXT,Sedan,automatic,1c3cdfbh5dd147909,md,3.7,39116.0,gray,black,wells fargo dealer services,11400,12100,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413024,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr670821,nc,3.8,53882.0,white,black,usaa fleet,12700,12800,Mon May 04 2015 02:30:00 GMT-0700 (PDT)
413025,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbgxdt606824,nv,3.3,62701.0,red,black,the hertz corporation,13350,12800,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
413026,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxdbc02984,sc,3.4,56369.0,blue,black,the hertz corporation,17650,16900,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
413027,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl5dda13874,fl,4.2,18704.0,white,gray,marple fleet leasing,22900,19200,Thu May 07 2015 02:35:00 GMT-0700 (PDT)
413028,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu8dl519009,nv,3.4,60879.0,white,black,the hertz corporation,11850,12200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
413029,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl7dda00687,md,3.7,51671.0,white,gray,"ford motor credit company,llc pd",18150,18600,Mon Jun 08 2015 17:00:00 GMT-0700 (PDT)
413030,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g95dud55878,nv,4.2,65364.0,white,gray,the hertz corporation,12850,12500,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
413031,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g93duc72773,nv,3.5,61289.0,black,gray,the hertz corporation,13250,12800,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413032,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7duc94340,nv,3.4,62827.0,silver,gray,the hertz corporation,13750,12400,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
413033,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g94dub97808,nv,3.1,64408.0,white,gray,the hertz corporation,12950,12200,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
413034,2013,Ford,Escape,S,SUV,automatic,1fmcu0f72dub43077,pa,3.6,37186.0,green,black,ford-lincoln dealer program,13550,14200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
413035,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3dub32605,nv,3.5,66577.0,silver,gray,the hertz corporation,12600,11900,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413036,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h92dub44846,oh,4.8,48290.0,blue,black,"ford motor credit company,llc pd",16800,17600,Tue Jun 02 2015 02:00:00 GMT-0700 (PDT)
413037,2013,Ford,F-150,FX4,SuperCrew,automatic,1ftfw1et4dkd98132,pa,4.1,45007.0,gray,black,paul motor company,30800,30800,Fri May 29 2015 02:15:00 GMT-0700 (PDT)
413038,2013,Ford,Explorer,Base,SUV,automatic,1fm5k7b99dgc45828,nj,3.2,91517.0,—,gray,wheels exchange llc,14050,12700,Wed May 13 2015 02:30:00 GMT-0700 (PDT)
413039,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k21dl139562,mo,4.0,37091.0,—,gray,arsenal credit union,10250,11200,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
413040,2013,Ford,Focus,SE,Hatchback,automatic,1fadp3k24dl245682,sc,3.7,57015.0,gray,gray,the hertz corporation,9000,9000,Thu Jun 04 2015 02:15:00 GMT-0700 (PDT)
413041,2013,Ford,Fusion,SE,Sedan,automatic,3fa6p0hr0dr225829,oh,4.1,21318.0,gray,black,"ford motor credit company,llc",15150,14900,Tue May 05 2015 02:00:00 GMT-0700 (PDT)
413042,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u68f1166205,ca,4.1,30641.0,red,beige,avis corporation,15350,15700,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413043,2013,Nissan,Altima,2.5,sedan,automatic,1n4al3ap5dc204280,nj,3.8,33774.0,brown,black,nissan-infiniti lt,13800,12000,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413044,2013,Nissan,Altima,2.5,Sedan,automatic,1n4al3apxdn428861,tx,3.8,40815.0,black,black,nissan-infiniti lt,13100,13000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
413045,2013,Nissan,Frontier,S,Crew Cab,automatic,1n6ad0er5dn718360,ca,4.2,32683.0,silver,gray,avis corporation,20100,20700,Tue May 12 2015 05:45:00 GMT-0700 (PDT)
413046,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mv6dw127229,nv,4.3,61325.0,gray,black,the hertz corporation,12000,11800,Fri May 29 2015 05:00:00 GMT-0700 (PDT)
413047,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6dl689217,tn,1.9,30329.0,black,black,nissan motor acceptance corporation,10650,8400,Tue May 19 2015 03:30:00 GMT-0700 (PDT)
413048,2013,Subaru,Legacy,2.5i Premium PZEV,Sedan,automatic,4s3bmbc67d3043859,ca,1.9,29675.0,white,beige,premium auto wholesale,15750,14200,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
413049,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee5dp084126,nv,3.8,22628.0,white,beige,unique autos,11900,12500,Fri May 22 2015 04:55:00 GMT-0700 (PDT)
413050,2013,Volkswagen,Passat,SE PZEV,Sedan,automatic,1vwbp7a37dc100202,fl,3.5,41372.0,gray,black,avis corporation,12000,11900,Thu May 28 2015 02:15:00 GMT-0700 (PDT)
413051,2015,Mitsubishi,Lancer,ES,Sedan,automatic,ja32u2fu2fu001623,tx,4.4,8438.0,silver,black,fiserv/crescent bank & trust,11900,11900,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
413052,2012,Chevrolet,Silverado 1500,Work Truck,Regular Cab,automatic,1gcnkpe08cz294216,fl,1.9,81912.0,white,gray,enterprise fleet management exchange,13050,10500,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
413053,2012,Chevrolet,Malibu,LT,Sedan,automatic,1g1zd5eu8cf124998,ga,3.8,70449.0,gray,black,cameron motor sports,10250,9500,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
413054,2012,Chevrolet,Sonic,LTZ,Hatchback,automatic,1g1je6sh2c4172581,in,3.8,78216.0,black,black,gm financial,6550,8400,Thu May 21 2015 03:10:00 GMT-0700 (PDT)
413055,2012,Ford,Flex,Limited,Wagon,automatic,2fmhk6dc3cbd17158,ny,2.3,43531.0,red,black,"ford motor credit company,llc",23200,18400,Wed May 27 2015 02:20:00 GMT-0700 (PDT)
413056,2012,Hyundai,Genesis,4.6,Sedan,automatic,kmhgc4df2cu189674,fl,4.1,25412.0,black,beige,hyundai motor finance,21900,22300,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413057,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch494824,fl,4.3,28687.0,—,gray,hyundai motor finance,11950,13000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413058,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae6cu437277,fl,3.7,17016.0,red,beige,hyundai motor finance,10900,11100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413059,2012,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jh7cu044881,fl,2.8,30315.0,silver,black,hyundai motor finance,27900,26100,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413060,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad9cu032172,fl,3.4,45238.0,black,black,hyundai motor finance,11400,9600,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413061,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a7xcg084379,fl,2.0,34883.0,gray,gray,kia motors finance,14550,14000,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
413062,2012,Kia,Sorento,LX,SUV,automatic,5xykt4a6xcg286612,fl,2.0,35771.0,blue,gray,kia motors finance,13500,12700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
413063,2014,BMW,5 Series,528i,Sedan,automatic,wba5a5c55ed503771,ca,4.1,29187.0,white,black,avis corporation,30600,31000,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
413064,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bbxcr228362,nj,3.5,13228.0,—,black,mercedes-benz financial services,22400,22250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413065,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb0ca711650,nj,3.7,30968.0,white,gray,mercedes-benz financial services,21100,21250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413066,2012,Mazda,MX-5 Miata,Touring,Convertible,manual,jm1nc2mf5c0223890,ne,4.8,22739.0,black,black,galyen leasing inc,16750,18200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
413067,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb3cf903311,nj,4.1,10647.0,black,black,mercedes-benz financial services,22600,24250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413068,2012,Mercedes-Benz,C-Class,C300 Sport 4MATIC,sedan,automatic,wddgf8bbxcr231763,nj,3.4,6631.0,—,black,mercedes-benz financial services,22900,22750,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413069,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb5cr211422,nj,3.5,10569.0,black,black,mercedes-benz financial services,22600,23250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413070,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cf902462,nj,3.9,17328.0,silver,gray,mercedes-benz financial services,22100,23000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413071,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb2ca633099,nj,3.8,28744.0,gray,black,mercedes-benz financial services,27700,27250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413072,2012,Mercedes-Benz,GL-Class,GL350 BlueTEC,SUV,automatic,4jgbf2fe7ca796018,oh,2.3,50500.0,gray,black,mercedes-benz financial services,37700,31500,Tue Jun 09 2015 02:30:00 GMT-0700 (PDT)
413073,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn494363,nj,3.7,30340.0,burgundy,black,nissan-infiniti lt,12350,14600,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413074,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc809189,nj,3.3,25284.0,white,black,nissan-infiniti lt,17700,16800,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413075,2012,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9cc811573,nj,1.9,51908.0,black,black,nissan-infiniti lt,16100,15200,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413076,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv3cw382385,nj,4.7,40705.0,white,black,nissan-infiniti lt,16600,12700,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413077,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv7cw384978,nj,3.5,35566.0,gray,black,nissan-infiniti lt,17000,16900,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
413078,2012,Nissan,Rogue,S,SUV,automatic,jn8as5mv8cw364285,nj,3.3,45868.0,burgundy,black,nissan-infiniti lt,15550,15300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
413079,2012,Nissan,Sentra,2.0 SR,Sedan,automatic,3n1ab6ap0cl697077,nj,4.3,49610.0,—,gray,nissan-infiniti lt,9125,9200,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
413080,2012,Volvo,C70,T5,Convertible,automatic,yv1672mcxcj132066,ca,3.2,30299.0,black,brown,avis corporation,22900,21200,Tue Jun 09 2015 05:30:00 GMT-0700 (PDT)
413081,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad3bpb00464,ma,4.2,76686.0,white,gray,lease plan usa,9250,8700,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413082,2011,Honda,Pilot,EX-L,SUV,automatic,5fnyf3h57bb019975,nc,2.3,110518.0,burgundy,beige,williams buick gmc,14200,13400,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
413083,2014,Chevrolet,Camaro,LT,Convertible,automatic,2g1fb3d30e9137861,nv,3.4,33181.0,blue,black,enterprise veh exchange/rental,20600,21200,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
413084,2014,Chevrolet,Captiva Sport,LS Fleet,SUV,automatic,3gnal2ek7es563278,nv,3.8,36045.0,beige,gray,enterprise veh exchange/rental,13650,13100,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
413085,2011,Kia,Sorento,LX,SUV,automatic,5xyktda25bg058464,mi,3.9,64142.0,black,gray,jepson car co llc,13900,6600,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
413086,2011,Mercedes-Benz,M-Class,ML350 4MATIC,SUV,automatic,4jgbb8gb5ba713042,oh,2.5,28369.0,—,gray,mercedes-benz financial services,27800,22500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413087,2011,Nissan,Rogue,S,SUV,automatic,jn8as5mv2bw686841,nj,2.5,30006.0,gray,gray,nissan-infiniti lt,14450,11100,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
413088,2010,Ford,F-350 Super Duty,XL,Crew Cab,automatic,1ftww3br6aea45597,tx,1.9,171971.0,white,gray,remarketing by ge/ak&y enterprises inc,8075,10200,Thu May 21 2015 04:00:00 GMT-0700 (PDT)
413089,2010,Lexus,LX 570,Base,SUV,automatic,jtjhy7ax0a4049819,pa,4.2,49950.0,white,beige,mega motors inc,43600,45000,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
413090,2009,Nissan,Sentra,2.0,Sedan,automatic,3n1ab61e19l688489,pa,3.6,77067.0,black,tan,alans autos,5825,5100,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
413091,2014,Chevrolet,Cruze,2LT,Sedan,automatic,1g1pe5sb9e7122178,il,3.4,35412.0,red,black,avis corporation,12550,12700,Tue Jun 02 2015 04:30:00 GMT-0700 (PDT)
413092,2008,Hyundai,Sonata,Limited V6,Sedan,automatic,5npeu46f18h360387,tx,1.8,149156.0,gold,tan,autonation nissan dallas,3925,3200,Thu May 07 2015 04:00:00 GMT-0700 (PDT)
413093,2008,Honda,Ridgeline,RTS,Crew Cab,automatic,2hjyk164x8h503986,mi,3.5,151850.0,gray,gray,ocean honda,8775,6900,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
413094,2007,Cadillac,Escalade ESV,Base,SUV,automatic,1gyfk66897r268985,ne,2.9,148648.0,black,black,highway 30 motors,14900,14200,Thu Jun 04 2015 04:00:00 GMT-0700 (PDT)
413095,2007,HUMMER,H3,Base,SUV,automatic,5gtdn13e878232205,tx,2.1,39950.0,beige,black,manheim dallas,15500,14738,Fri May 01 2015 04:00:00 GMT-0700 (PDT)
413096,2007,Pontiac,G6,GT,Convertible,automatic,1g2zh351174256450,ga,2.8,100498.0,silver,black,us auto sales inc,6350,4800,Thu May 07 2015 03:00:00 GMT-0700 (PDT)
413097,2005,Ford,F-150,FX4,SuperCrew,automatic,1ftpw14515fa13675,tx,1.9,124734.0,silver,black,dt credit corporation,9375,5000,Tue May 05 2015 04:00:00 GMT-0700 (PDT)
413098,2004,Volvo,S60,2.5T,Sedan,automatic,yv1rh59h642392606,tx,2.8,86615.0,gray,silver,dt credit corporation,3900,800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
413099,2003,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsk69mx3m117997,oh,1.0,115889.0,silver,black,credit acceptance corp/vrs/southfield,1975,325,Tue May 05 2015 05:00:00 GMT-0700 (PDT)
413100,2000,Honda,Accord,EX V6,Sedan,automatic,1hgcg165xya031135,mi,2.0,243411.0,black,gray,ocean honda,1225,950,Thu Apr 30 2015 02:30:00 GMT-0700 (PDT)
413101,2000,Volkswagen,Jetta,GLS,Sedan,automatic,3vwsc29m6ym035925,md,2.6,128279.0,red,black,credit acceptance corp/vrs/southfield,1350,500,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
413102,1999,Audi,A6,2.8 quattro,Sedan,automatic,wauba34bxxn055858,md,2.3,167410.0,gray,beige,j b a automotive llc,800,250,Tue May 12 2015 06:00:00 GMT-0700 (PDT)
413103,1997,Ford,Altima,Base,Sedan,automatic,1fmfu18l2vla51200,md,1.9,223371.0,black,gray,carbiz,475,300,Tue May 05 2015 02:30:00 GMT-0700 (PDT)
413104,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er342592,ca,2.0,28491.0,—,black,pv holding inc/gdp,18600,17900,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
413105,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg5eh325240,ca,3.0,13744.0,—,black,hertz corporation/gdp,17450,17200,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
413106,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg1er292284,va,4.0,29278.0,gold,black,pv holding inc/gdp,18500,18200,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
413107,2014,Dodge,Avenger,SE,Sedan,automatic,1c3cdzab9en168823,ca,3.3,33855.0,black,—,avis corporation,10850,11000,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
413108,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er325531,va,4.0,30110.0,gray,black,pv holding inc/gdp,18350,18200,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
413109,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh275006,ca,3.0,22147.0,blue,black,hertz corporation/gdp,19100,17000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
413110,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh318646,va,4.0,18141.0,gray,black,hertz corporation/gdp,18900,18500,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
413111,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhgxeh328920,va,4.0,17182.0,silver,black,hertz corporation/gdp,19000,18500,Thu May 21 2015 01:50:00 GMT-0700 (PDT)
413112,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg7eh328986,va,4.2,24291.0,white,gray,hertz corporation/gdp,17650,17300,Wed Jul 08 2015 07:15:00 GMT-0700 (PDT)
413113,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg4eh329044,va,4.0,20281.0,blue,black,hertz corporation/gdp,18300,18700,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
413114,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdjdg3ec449865,ca,3.3,34509.0,gray,black,avis corporation,28400,28000,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413115,2014,Dodge,Charger,R/T,Sedan,automatic,2c3cdxct4eh374733,ga,3.8,22956.0,gray,black,budget rac of atlanta,23500,23900,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
413116,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcg0er210771,ca,3.9,32571.0,gold,black,avis corporation,15950,15800,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
413117,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg3er212496,ca,3.8,36219.0,gray,black,avis corporation,15800,15800,Tue May 26 2015 05:45:00 GMT-0700 (PDT)
413118,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg5et270365,ca,3.0,28579.0,—,black,hertz corporation/gdp,15900,14000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
413119,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh5ez028144,va,4.0,15420.0,green,gray,hertz corporation/gdp,12200,11600,Thu Jun 04 2015 01:50:00 GMT-0700 (PDT)
413120,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2eba54248,mo,3.8,35034.0,—,gray,ars/avis budget group,22700,22500,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
413121,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g97euc77430,mi,4.4,34901.0,black,tan,avis budget group,18250,20000,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
413122,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j54eef13322,ga,3.8,39049.0,black,tan,ars/avis budget group,30100,31000,Tue Jun 02 2015 02:30:00 GMT-0700 (PDT)
413123,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf0ekd84514,mo,3.5,11313.0,blue,—,u-haul technical center,17300,17300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
413124,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf6ekd47824,mo,4.9,7444.0,blue,—,u-haul technical center,17550,17800,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
413125,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd84512,mo,3.1,9153.0,white,gray,u-haul technical center,17550,16800,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
413126,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cfxekd84830,mo,3.6,9859.0,blue,gray,u-haul technical center,17400,17300,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
413127,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el266270,tn,3.8,30189.0,—,tan,ars/avis budget group,10900,10300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
413128,2015,Chrysler,200,S,Sedan,automatic,1c3cccbb0fn613725,tn,4.5,19481.0,red,black,budget rent a car/atlanta,16400,16900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
413129,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f21el171438,mo,2.8,36576.0,silver,gray,ars/avis budget group,10350,9200,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
413130,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h76er332934,tn,3.8,33838.0,—,black,avis budget group,13200,13400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
