num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
556133,2007,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56x87b083417,ca,4.1,84554.0,black,black,phillips auto brokerage,10200,12250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556134,2007,Mercedes-Benz,M-Class,ML500,suv,automatic,4jgbb75e57a165218,nv,2.5,90118.0,silver,gray,gaudin jaguar porsche of las vegas,13500,10300,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
556135,2007,Ford,Altima,Base,Sedan,automatic,jtjbt20x670135693,pa,4.5,63373.0,black,gray,adcock brothers inc,18350,20900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556136,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x77a019287,mi,2.9,110853.0,silver,black,platinum motor cars,16200,15500,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556137,2007,Mercedes-Benz,S-Class,S550,sedan,automatic,wddng71x67a035142,ca,4.0,110959.0,gray,black,mercedes benz of escondido,16150,18500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
556138,2007,Mercury,Mountaineer,Base,suv,automatic,4m2eu47e77uj20457,pa,2.3,98656.0,burgundy,beige,tdaf remarketing,6600,5200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556139,2007,Nissan,Titan,SE,crew cab,automatic,1n6aa07a57n231194,ca,2.3,169100.0,gray,gray,phillips auto brokerage,6500,5900,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556140,2007,Nissan,Armada,SE,suv,automatic,5n1ba08c07n716507,ms,2.7,147849.0,white,tan,don's wholesale llc,7200,7000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
556141,2007,Mercedes-Benz,S-Class,S550 4MATIC,sedan,automatic,wddng86x57a121704,pa,2.1,120894.0,black,brown,adcock brothers inc,17300,11800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556142,2007,Nissan,Titan,SE,king cab,automatic,1n6ba06a67n202809,fl,2.7,129978.0,red,gray,meridian remarketing,6375,6600,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
556143,2007,Pontiac,G6,Base,sedan,automatic,1g2zg58n974192574,wa,2.6,73986.0,green,gray,quality auto center,4825,5100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556144,2007,Toyota,Corolla,LE,sedan,automatic,2t1br32e07c841020,fl,3.7,57052.0,red,beige,gettel toyota of lakewood,6200,6100,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556145,2007,Saturn,ION,2,sedan,automatic,1g8aj55f87z120026,fl,3.6,69694.0,gray,gray,coggin chevrolet at the avenues,3275,2600,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
556146,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k67u595297,pa,2.5,78867.0,black,beige,honda north,7050,6600,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
556147,2007,Toyota,Camry,LE,sedan,automatic,4t1be46k47u718000,pa,3.4,106782.0,beige,beige,r hollenshead auto sales inc,6275,6000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556148,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46k37u518380,ca,4.4,130952.0,blue,gray,simon funding inc,6150,7100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556149,2007,Toyota,Camry,CE,sedan,automatic,4t1be46k17u533662,pa,3.5,94211.0,silver,gray,adcock brothers inc,6150,7400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556150,2007,Toyota,Camry,SE V6,sedan,automatic,4t1bk46k77u524649,ga,3.7,112937.0,white,beige,innovative auto llc,7525,7900,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556151,2007,Volvo,XC90,3.2,suv,automatic,yv4cz982471347331,pa,2.2,92978.0,blue,tan,r hollenshead auto sales inc,8425,7500,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556152,2007,Volkswagen,Eos,2.0T,convertible,automatic,wvwba71f37v040491,fl,1.9,124774.0,silver,gray,bill currie ford,5025,5100,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
556153,2006,Audi,A4,2.0T,sedan,automatic,wauaf78e56a253472,fl,2.9,112303.0,red,black,king hyundai,3925,5100,Thu Jun 18 2015 03:25:00 GMT-0700 (PDT)
556154,2007,Toyota,RAV4,Base,suv,automatic,jtmbd33v675115348,ny,1.9,124281.0,red,tan,adk auto brokers inc,6975,5450,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
556155,2007,Toyota,RAV4,Limited,suv,automatic,jtmbk31v075019370,fl,2.8,89737.0,white,tan,gettel toyota of lakewood,10800,10100,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556156,2007,Volkswagen,New Beetle,2.5,hatchback,automatic,3vwpw31c77m501978,fl,3.9,91148.0,black,—,brandon auto mall fiat,3850,4000,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
556157,2007,Volkswagen,Passat,2.0T,wagon,automatic,wvwtk73c17e007039,ga,2.6,144899.0,black,tan,lexus of south atlanta,2575,2500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556158,2007,Toyota,Highlander Hybrid,Limited,suv,automatic,jtehw21a670044241,pa,4.0,70541.0,—,gray,r hollenshead auto sales inc,12400,13800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556159,2007,Ford,Altima,Base,Sedan,automatic,5tfbv58127x013984,pa,3.2,95699.0,gray,gray,remarketing by ge/nextgear capital,18050,18000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556160,2007,Toyota,Sienna,CE 7-Passenger,minivan,automatic,5tdzk23c97s069800,ca,3.3,119772.0,white,gray,toyota financial services,5750,5600,Wed Jun 17 2015 06:00:00 GMT-0700 (PDT)
556161,2006,BMW,3 Series,325i,sedan,automatic,wbavb175x6nk34324,nm,3.5,123927.0,blue,gray,larry h miller toyota albuquerque,5725,5100,Wed Jun 17 2015 04:30:00 GMT-0700 (PDT)
556162,2006,BMW,X3,3.0i,suv,automatic,wbxpa93446wg87851,pa,3.4,93940.0,silver,black,ken pollock nissan llc,8025,8400,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556163,2006,Cadillac,DTS,Luxury III,sedan,automatic,1g6kd57y46u166998,sc,3.8,95543.0,blue,gray,grand strand nissan inc,5250,6400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556164,2006,Cadillac,DTS,Luxury III,sedan,automatic,1g6kd57yx6u107180,pa,3.6,54326.0,silver,black,ken pollock nissan llc,6900,7900,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556165,2006,BMW,3 Series,325i,sedan,automatic,wbavb13526pt25873,ca,3.7,97439.0,silver,black,nissan of duarte,6950,7500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556166,2006,BMW,3 Series,330xi,sedan,automatic,wbavd335x6kv60721,nj,2.8,166235.0,black,brown,l & b auto sales corp,4625,4900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
556167,2006,BMW,3 Series,325Ci,convertible,automatic,wbabw33426px84573,fl,3.1,123582.0,blue,gray,prestige audi,7625,6500,Thu Jun 18 2015 03:50:00 GMT-0700 (PDT)
556168,2006,Cadillac,STS,V6,sedan,automatic,1g6dw677560171988,mi,2.5,120051.0,silver,gray,metro wholesale outlet inc,4800,3850,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556169,2006,Chevrolet,Silverado 1500,Work Truck,extended cab,automatic,1gcek19b66z178719,pa,2.9,89164.0,blue,black,tdaf remarketing,12000,11600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556170,2006,Chevrolet,Monte Carlo,LS,coupe,automatic,2g1wj15k669324102,ca,3.7,198502.0,silver,gray,nissan of duarte,1125,1250,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556171,2006,Chevrolet,Malibu,LS,sedan,automatic,1g1zs51f76f290155,mi,3.2,62686.0,black,gray,metro wholesale outlet inc,4350,4800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556172,2006,Chevrolet,Cobalt,LT,sedan,automatic,1g1al55f067644354,fl,2.0,213829.0,red,gray,arg inc,100,1300,Fri Jun 19 2015 02:30:00 GMT-0700 (PDT)
556173,2006,Chevrolet,Equinox,LT,suv,automatic,2cndl63fx66167716,nv,3.5,97955.0,white,gray,gaudin motor co,4600,5100,Thu Jun 18 2015 04:50:00 GMT-0700 (PDT)
556174,2006,Chrysler,300,Touring,sedan,automatic,2c3ka53g56h525804,tx,3.4,95710.0,white,tan,cadillacs of houston,5800,6500,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556175,2006,Dodge,Caravan,SE,minivan,automatic,1d4gp25r96b661345,fl,2.1,156698.0,silver,gray,enterprise vehicle exchange / rental / tulsa,1150,1000,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
556176,2006,Ford,Altima,Base,Sedan,automatic,2a4gm48426r710057,fl,2.5,136815.0,silver,gray,coggin acura,2150,2600,Thu Jun 18 2015 09:20:00 GMT-0700 (PDT)
556177,2006,Dodge,Ram Pickup 1500,ST,quad cab,manual,1d7ha18k26j159963,az,3.5,66819.0,red,gray,earnhardt,7900,7900,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
556178,2006,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw20p16ea50854,tx,2.5,142820.0,red,beige,tdaf remarketing,11950,10200,Wed Jun 17 2015 03:15:00 GMT-0700 (PDT)
556179,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31p26ed84185,pa,3.2,113601.0,white,beige,mahoneys auto mall inc,15200,15800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556180,2006,Ford,F-150,FX4,supercrew,automatic,1ftpw14596fa29835,mi,2.4,82717.0,black,gray,automobiles paille inc,13400,12200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556181,2006,Ford,Explorer,Limited,suv,automatic,1fmeu65e06za28723,fl,2.7,177630.0,gray,tan,pompano ford lincoln mercury,3175,3100,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
556182,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww33p56ed37780,pa,2.9,75266.0,blue,—,tdaf remarketing,18900,20000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556183,2006,Ford,F-150,XLT,supercab,automatic,1ftpx12v76fa67855,fl,3.7,103478.0,white,beige,sullivan auto group llc,8075,11900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
556184,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww33p16ea25648,ms,2.5,98091.0,black,gray,southeastern auto brokers inc,13250,18500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
556185,2006,Ford,Explorer,XLT,suv,automatic,1fmeu63e06ua06768,tx,4.1,95872.0,white,tan,fusion autoplex,5575,7300,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556186,2006,Honda,Element,EX-P,suv,manual,5j6yh17776l010966,ca,2.1,177987.0,blue,gray,national fleet wholesale inc,5425,4000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556187,2006,Honda,Civic,LX,coupe,automatic,2hgfg12686h571951,wa,2.8,81763.0,silver,beige,honda of marysville,5275,5000,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
556188,2006,GMC,Sierra 1500,SLT,crew cab,automatic,2gtek13t061219713,wa,2.7,108694.0,white,brown,inland northwest financial services,14550,16200,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556189,2006,GMC,Sierra 1500,SLE1,extended cab,automatic,1gtek19zx6z176162,oh,4.1,219706.0,white,gray,luxury motor car company,2275,6000,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
556190,2006,GMC,Sierra 2500HD,SLE1,extended cab,automatic,1gthk29d96e173798,ga,2.9,222123.0,white,gray,cameron motor sports,10500,10800,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556191,2006,Infiniti,G35,Base,coupe,automatic,jnkcv54e06m708878,fl,3.6,88137.0,gray,tan,crown jaguar,9375,9900,Thu Jun 18 2015 02:45:00 GMT-0700 (PDT)
556192,2006,HUMMER,H3,Base,suv,automatic,5gtdn136x68248588,tx,3.9,119988.0,black,tan,vroom,9800,10300,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556193,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38796b418164,nc,2.0,152840.0,silver,gray,hendrick alfa romeo fiat of concord,5075,4000,Wed Jun 17 2015 07:00:00 GMT-0700 (PDT)
556194,2006,HUMMER,H2,Base,suv,automatic,5grgn23u26h120224,ca,5.0,33613.0,blue,black,nova auto sales inc,28400,32500,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
556195,2006,Ford,Altima,Base,Sedan,automatic,5fnyf18636b008684,il,1.9,131263.0,white,gray,basney honda,7100,6500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556196,2006,Hyundai,Elantra,GLS,hatchback,automatic,kmhdn56d66u197585,fl,2.0,100894.0,silver,gray,brandon auto mall fiat,2700,2400,Thu Jun 18 2015 08:30:00 GMT-0700 (PDT)
556197,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58n06c179278,pa,2.5,101425.0,—,beige,r hollenshead auto sales inc,7025,7200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556198,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k56w191644,fl,3.6,118967.0,white,gray,germain toyota of naples/germain scion of naples,4425,4500,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
556199,2015,Chevrolet,Silverado 2500HD,Work Truck,crew cab,automatic,1gc1kue82ff116469,ms,3.9,36588.0,white,gray,southeastern auto brokers inc,35500,42000,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
556200,2015,Volkswagen,Passat,Wolfsburg Edition PZEV,sedan,automatic,1vwat7a3xfc030916,ga,4.1,19626.0,gold,black,sixt rent a car llc,15050,14800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556201,2015,Toyota,Highlander,XLE,suv,automatic,5tdjkrfh6fs122030,wa,5.0,3454.0,white,black,robert larson's hyundai,35400,35100,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556202,2015,Toyota,Tacoma,V6,double cab,automatic,3tmlu4en0fm179742,pa,5.0,4420.0,gray,gray,toyota of york,30700,29800,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556203,2006,Mercedes-Benz,CLS-Class,CLS500,sedan,automatic,wdddj75x86a026819,nv,3.1,94696.0,gray,black,findlay kia,12950,12500,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
556204,2006,Mercedes-Benz,CLS-Class,CLS500,sedan,automatic,wdddj75xx6a019080,ca,2.9,95089.0,white,gray,mercedes benz of temecula,13450,12000,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
556205,2006,Mazda,Mazda6,s,sedan,automatic,1yvhp80dx65m34657,wa,3.6,112562.0,gray,gray,toyota of kirkland,3450,6600,Wed Jun 17 2015 06:20:00 GMT-0700 (PDT)
556206,2006,Mercedes-Benz,CLS-Class,CLS500,sedan,automatic,wdddj75x16a056356,fl,1.9,162111.0,black,black,asanka cars.com inc,6525,8000,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
556207,2006,Lexus,RX 330,Base,suv,automatic,2t2ha31u96c105598,pa,4.1,96249.0,white,gray,adcock brothers inc,11350,12200,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556208,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x860111958,pa,4.7,301987.0,white,beige,pohanka lexus,8100,11000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556209,2006,Lexus,GS 300,Base,sedan,automatic,jthch96s660015483,wa,2.6,82915.0,gray,black,h & h motors inc,11700,11800,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556210,2006,Mercedes-Benz,E-Class,E350,sedan,automatic,wdbuf56j06a813224,ca,2.8,134289.0,silver,gray,skyhigh remarketing inc,5475,5900,Wed Jul 08 2015 09:30:00 GMT-0700 (PDT)
556211,2006,Ford,Altima,Base,Sedan,automatic,salsh23466a961953,ca,3.3,90426.0,black,black,high bid trading co inc,14200,15500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
556212,2006,Lincoln,Navigator,Ultimate,suv,automatic,5lmfu28566lj00212,pa,4.2,21558.0,white,beige,r hollenshead auto sales inc,10200,17600,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556213,2006,Kia,Spectra,EX,sedan,automatic,knafe121765297624,sc,2.9,163968.0,gray,gray,five star florence llc,1050,1600,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556214,2006,Lexus,IS 350,Base,sedan,automatic,jthbe262965008140,ca,3.2,110481.0,black,black,fmgj inc,9350,12100,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556215,2006,Mazda,Mazda6,s,sedan,automatic,1yvhp80d765m07318,fl,2.7,164958.0,silver,black,brandon mitsubishi,1800,2600,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556216,2006,Pontiac,G6,Base,sedan,automatic,1g2zg558264237822,wi,2.5,63819.0,green,gray,harry kaufmann motor cars inc,4825,5900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
556217,2006,Mercedes-Benz,S-Class,S500 4MATIC,sedan,automatic,wdbng84j86a469342,fl,1.9,144736.0,silver,black,coggin buick-gmc of orange park,6650,5200,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
556218,2006,Nissan,Murano,SL,suv,automatic,jn8az08w26w537112,wa,2.9,108705.0,red,gray,quality auto center,6250,7600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556219,2006,Nissan,Titan,SE,crew cab,automatic,1n6aa07a06n550551,ca,2.0,114185.0,blue,gray,skyhigh remarketing inc,6950,9000,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
556220,2006,Mercury,Mountaineer,Premier,suv,automatic,4m2eu48806uj01871,sc,2.9,127275.0,beige,beige,cale yarborough honda,3750,4500,Thu Jun 18 2015 03:15:00 GMT-0700 (PDT)
556221,2006,Nissan,Pathfinder,SE,suv,automatic,5n1ar18u96c626835,fl,3.6,99400.0,gray,tan,sullivan auto group llc,7150,7500,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
556222,2006,Nissan,Murano,SE,suv,automatic,jn8az08wx6w521966,az,2.9,130154.0,white,tan,payson car company,5725,7200,Thu Jun 18 2015 05:30:00 GMT-0700 (PDT)
556223,2006,Mercury,Milan,Premier,sedan,automatic,3mehm08126r610266,ga,2.7,77053.0,gold,tan,cameron motor sports,5025,4400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556224,2006,Mercury,Milan,Base,sedan,automatic,3mefm07126r640814,ga,2.5,161219.0,silver,gray,us auto sales inc,3050,2300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556225,2006,Mercury,Montego,Premier,sedan,automatic,1mehm42196g604651,fl,2.9,194136.0,green,—,gettel hyundai of lakewood,1500,1600,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556226,2006,Nissan,Frontier,SE,crew cab,manual,1n6ad07w16c459092,pa,4.4,55094.0,gray,gray,autocelli inc,12550,14400,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
556227,2006,Nissan,Altima,2.5 S,sedan,automatic,1n4al11d56n453082,sc,2.9,81061.0,blue,gray,grand strand nissan inc,4075,5200,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556228,2006,Ford,Altima,Base,Sedan,automatic,jf1sg656x6h717851,pa,4.4,69283.0,silver,gray,autocelli inc,6875,9200,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
556229,2006,Porsche,Cayenne,Turbo,suv,automatic,wp1ac29p36la91195,ca,3.2,112680.0,black,beige,high bid trading co inc,11650,14700,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
556230,2006,Saturn,VUE,Base,suv,automatic,5gzcz33d26s849089,mi,3.9,84547.0,gray,gray,larry hudson chevrolet buick gmc inc,3800,5700,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556231,2006,Subaru,Outback,3.0 R L.L.Bean Edition,wagon,automatic,4s4bp86c064315074,fl,2.8,94921.0,green,beige,meridian remarketing,9425,9400,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
556232,2006,Scion,xB,Base,wagon,automatic,jtlkt324964091387,ca,2.5,60372.0,purple,black,pacific auto center,5300,4600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556233,2006,Toyota,4Runner,SR5,suv,automatic,jtebu14rx60103054,fl,2.4,110854.0,black,gray,germain toyota of sarasota,10400,10800,Wed Jun 17 2015 09:45:00 GMT-0700 (PDT)
556234,2006,Toyota,4Runner,SR5,suv,automatic,jtezu14r268048776,ca,3.6,191290.0,gray,gray,lexus of stevens creek,6075,6600,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556235,2005,Audi,allroad quattro,Base,wagon,automatic,wa1yd64b75n020045,pa,4.0,46131.0,black,gray,r hollenshead auto sales inc,7550,10000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556236,2006,Toyota,Sequoia,SR5,suv,automatic,5tdzt34a46s271751,ca,4.1,93377.0,gray,gray,penegon mission viejo inc,10500,11000,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556237,2006,Volkswagen,New Beetle,2.5,hatchback,automatic,3vwpw31c36m401780,fl,3.9,97309.0,red,tan,napleton's hyundai,3575,2900,Thu Jun 18 2015 02:35:00 GMT-0700 (PDT)
556238,2006,Volkswagen,Touareg,V6,suv,automatic,wvgzg77l66d001971,ms,2.8,98621.0,black,tan,ez loan autoplex,6225,6600,Thu Jun 18 2015 03:13:00 GMT-0700 (PDT)
556239,2006,Volkswagen,Jetta,2.5,sedan,automatic,3vwsf71kx6m674188,wa,2.5,190353.0,gray,gray,robert larson's hyundai,1450,1950,Wed Jun 17 2015 07:20:00 GMT-0700 (PDT)
556240,2005,Ford,Altima,Base,Sedan,automatic,1gyec63t25r148511,tx,4.2,92486.0,black,tan,vroom,11100,10500,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556241,2005,Ford,Altima,Base,Sedan,automatic,1gyee637650151445,fl,2.4,134589.0,red,beige,"platinum auto finance,llc",3350,3000,Thu Jun 18 2015 08:00:00 GMT-0700 (PDT)
556242,2005,Chevrolet,Silverado 2500HD,LS,crew cab,automatic,1gchk23205f823974,co,2.0,253781.0,white,gray,korf continental,7625,9200,Wed Jun 17 2015 04:45:00 GMT-0700 (PDT)
556243,2005,BMW,Z4,2.5i,convertible,automatic,4usbt33595lr71393,ca,4.9,79318.0,black,beige,aaero sweet corporation,7050,9500,Wed Jun 17 2015 05:00:00 GMT-0700 (PDT)
556244,2005,Chevrolet,Colorado,Z85,extended cab,automatic,1gcdt196x58148235,nv,3.7,83011.0,red,gray,kingman honda,8450,9750,Fri Jun 19 2015 04:55:00 GMT-0700 (PDT)
556245,2005,Chevrolet,Impala,Base,sedan,automatic,2g1wf52e659219663,pa,2.0,90995.0,silver,gray,r hollenshead auto sales inc,2300,1700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556246,2005,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k759272467,pa,3.5,87890.0,silver,gray,remarketing by ge/nextgear capital,3350,4100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556247,2005,Chrysler,PT Cruiser,Base,wagon,automatic,3c4fy48bx5t502282,fl,2.0,93881.0,purple,gray,coggin nissan,1700,1900,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
556248,2005,Chevrolet,Impala,LS,sedan,automatic,2g1wh52k259149773,fl,2.4,146476.0,silver,gray,coggin nissan,1850,1600,Thu Jun 18 2015 09:50:00 GMT-0700 (PDT)
556249,2005,Chrysler,PT Cruiser,Touring,wagon,automatic,3c4fy58b45t574388,tx,3.5,148385.0,white,black,vroom,850,1100,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
556250,2005,Chevrolet,Tahoe,LS,suv,automatic,1gnec13t15r197280,ca,2.5,145159.0,black,gray,b & j car company,6950,5500,Wed Jun 17 2015 05:30:00 GMT-0700 (PDT)
556251,2005,Chrysler,300,Touring,sedan,automatic,2c3ja53g85h115475,mi,2.6,82424.0,black,tan,metro wholesale outlet inc,5925,6400,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556252,2005,Chevrolet,Malibu,Base,sedan,automatic,1g1zs52f35f244707,ga,2.7,68691.0,white,gray,momentum motorcars,4000,4800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
556253,2005,Chrysler,300,Base,sedan,automatic,2c3ja43r05h501416,pa,2.9,73997.0,white,gray,r hollenshead auto sales inc,6275,7000,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
556254,2005,Chrysler,PT Cruiser,GT,convertible,automatic,3c3ay75s25t325845,nv,3.5,89935.0,blue,black,ocean equipment inc,2325,2300,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
556255,2005,Chevrolet,Colorado,Z85 LS Base,crew cab,automatic,1gcds136158202288,tx,3.4,136414.0,orange,gray,pm standley motorcars,7425,8200,Wed Jun 17 2015 03:20:00 GMT-0700 (PDT)
556256,2005,Ford,Expedition,Eddie Bauer,suv,automatic,1fmpu17565lb00678,fl,2.8,113038.0,brown,tan,holman honda of fort lauderdale,5250,3800,Fri Jun 19 2015 02:35:00 GMT-0700 (PDT)
556257,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l65r350951,fl,2.0,145161.0,blue,gray,rental car finance corp/(pen),1925,2000,Thu Jun 18 2015 02:15:00 GMT-0700 (PDT)
556258,2005,Ford,Escape,Limited,suv,automatic,1fmyu94115kc19216,mi,2.7,127837.0,gray,black,larry hudson chevrolet buick gmc inc,3650,3300,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556259,2005,Dodge,Grand Caravan,SXT,minivan,automatic,2d4gp44l95r464250,mi,2.5,99301.0,silver,gray,metro wholesale outlet inc,2850,3200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
556260,2005,Dodge,Dakota,ST,club cab,automatic,1d7he22k85s353179,tn,3.8,102376.0,white,gray,car request inc,4325,5600,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
556261,2005,Ford,Expedition,XLS,suv,automatic,1fmpu13515la95220,ca,3.8,117666.0,blue,gray,bob baker jeep,4475,4500,Wed Jun 17 2015 05:15:00 GMT-0700 (PDT)
556262,2005,Ford,Five Hundred,Limited,sedan,automatic,1fahp25185g183065,ca,3.9,110015.0,white,tan,future ford of clovis,3925,2600,Thu Jun 18 2015 06:00:00 GMT-0700 (PDT)
556263,2005,Ford,Mustang,Deluxe,coupe,automatic,1zvft80n055182818,fl,2.5,60284.0,red,tan,enterprise vehicle exchange / rental / tulsa,6625,6700,Fri Jun 19 2015 02:25:00 GMT-0700 (PDT)
556264,2005,Ford,Explorer,Eddie Bauer,suv,automatic,1fmzu74wx5ua91583,fl,2.5,123649.0,black,tan,gettel hyundai of lakewood,4300,3500,Thu Jun 18 2015 09:00:00 GMT-0700 (PDT)
556265,2005,Ford,F-150,Lariat,supercrew,automatic,1ftpw145x5fa50594,tx,1.9,103919.0,black,tan,edwards motor company inc,11850,9400,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
