num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
426133,2005,Honda,CR-V,EX,SUV,automatic,jhlrd78895c043744,pa,2.7,118050.0,black,black,jersey motors inc,5625,5100,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
426134,2014,Chevrolet,Spark EV,2LT,Hatchback,automatic,kl8cl6s04ec410352,ca,3.2,21263.0,silver,—,us bank,14950,12000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426135,2005,Nissan,Armada,LE,SUV,automatic,5n1aa08a85n703320,fl,2.2,178889.0,red,black,remarketing by ge/penair fcu,6000,1600,Tue May 19 2015 03:45:00 GMT-0700 (PDT)
426136,2005,Pontiac,Montana,Base,Minivan,automatic,1gmdv23e65d121567,oh,1.9,163321.0,white,gray,car now acceptance co/columbus,1325,1200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426137,2005,Nissan,350Z,Touring,Convertible,automatic,jn1az36a05m751033,ga,2.6,88945.0,black,black,carworks inc,8775,9000,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
426138,2005,Pontiac,G6,GT,Sedan,automatic,1g2zh528154115386,oh,2.1,139365.0,gray,black,car now acceptance co/columbus,2800,3300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426139,2004,BMW,3 Series,325i,Sedan,automatic,wbaet37434nj47216,ga,2.3,166574.0,blue,beige,flag/ald motors inc,2650,2300,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426140,2004,Chevrolet,Avalanche,1500,Crew Cab,automatic,3gnek12t24g150309,ga,2.5,163043.0,green,black,flag/ald motors inc,5725,5000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
426141,2004,Chevrolet,Tahoe,LS,SUV,automatic,1gnek13z84r269954,ga,3.2,192507.0,white,tan,cameron motor sports,4750,5300,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426142,2004,Ford,Altima,Base,Sedan,automatic,1g1yy22g445125487,ca,3.0,65394.0,red,gray,premium auto wholesale,17300,17700,Thu May 28 2015 05:00:00 GMT-0700 (PDT)
426143,2004,Ford,Expedition,Eddie Bauer,SUV,automatic,1fmfu18l14lb23616,va,1.9,186461.0,blue,beige,sullivan auto trading inc,2950,2000,Thu May 14 2015 02:35:00 GMT-0700 (PDT)
426144,2004,Chrysler,Sebring,Base,Sedan,automatic,1c3el46x44n220411,oh,2.1,149759.0,—,black,car now acceptance co/columbus,925,300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426145,2004,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b84t212079,oh,3.5,108028.0,silver,black,car now acceptance co/columbus,2000,2900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426146,2004,Ford,Freestar,SE,Minivan,automatic,2fmza51644bb31341,oh,1.9,139622.0,red,gray,car now acceptance co/columbus,1350,1400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426147,2004,Ford,Taurus,SES,Sedan,automatic,1fafp55u34a185097,oh,1.9,136242.0,white,gray,car now acceptance co/columbus,1325,1400,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426148,2004,Honda,CR-V,EX,SUV,automatic,shsrd788x4u214086,fl,3.2,115184.0,black,gray,coggin toyota at the avenues,5300,5300,Thu May 14 2015 06:00:00 GMT-0700 (PDT)
426149,2004,Kia,Amanti,Base,Sedan,automatic,knald124945020504,fl,1.9,133832.0,silver,tan,remarketing by ge/penair fcu,1675,800,Tue May 19 2015 03:45:00 GMT-0700 (PDT)
426150,2004,Mazda,MPV,LX,Minivan,automatic,jm3lw28a940515760,pa,2.1,82035.0,silver,gray,carplex holdings llc,2800,3500,Fri May 22 2015 02:15:00 GMT-0700 (PDT)
426151,2004,Mazda,Mazda6,s,Sedan,automatic,1yvfp80d745n90420,tx,1.9,124176.0,blue,black,credit union of texas,2675,1700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426152,2004,Saturn,ION,2,Coupe,automatic,1g8an12f54z196655,tx,3.5,111050.0,black,brown,dt credit corporation,2100,650,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
426153,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k634181429,oh,1.9,124380.0,silver,gray,car now acceptance co/columbus,2175,2300,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426154,2003,Acura,TL,3.2 Type-S,Sedan,automatic,19uua56843a088818,ga,1.9,221163.0,black,tan,flag/ald motors inc,1375,900,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
426155,2003,Cadillac,DeVille,Base,Sedan,automatic,1g6kd54y33u232621,ca,2.7,109914.0,black,black,credit acceptance corp/vrs/southfield,2225,650,Wed May 20 2015 05:30:00 GMT-0700 (PDT)
426156,2003,Buick,LeSabre,Custom,Sedan,automatic,1g4hp52k83u102634,oh,3.5,105448.0,white,gray,car now acceptance co/columbus,2500,2700,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426157,2003,Acura,TL,3.2,Sedan,automatic,19uua56673a046545,mo,1.9,188210.0,white,tan,progressive remarketing,2075,1300,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
426158,2003,Chrysler,PT Cruiser,Limited Edition,Wagon,automatic,3c8fy68b23t576402,oh,2.7,89606.0,red,gray,car now acceptance co/columbus,1850,2500,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426159,2003,Chevrolet,Monte Carlo,SS,Coupe,automatic,2g1wx12k139352145,oh,1.9,144025.0,red,—,car now acceptance co/columbus,1700,800,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426160,2003,Ford,Altima,Base,Sedan,automatic,2d4gp44333r215018,oh,1.9,120010.0,beige,tan,car now acceptance co/columbus,1450,1900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426161,2003,Ford,Expedition,XLT Value,SUV,automatic,1fmfu16w03lb40273,ga,2.8,193894.0,gray,gray,flag/ald motors inc,2575,2200,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426162,2014,Chrysler,200,Limited,Sedan,automatic,1c3ccbcg1en194397,ab,5.0,20841.0,white,black,fca canada inc,15400,15100,Thu Jun 18 2015 04:30:00 GMT-0700 (PDT)
426163,2003,Jeep,Wrangler,Sahara,SUV,manual,1j4fa59s33p339365,mi,1.9,92924.0,green,gray,runde chevrolet inc,10250,8500,Thu May 28 2015 02:30:00 GMT-0700 (PDT)
426164,2003,Mercury,Grand Marquis,LS Ultimate,Sedan,automatic,2mefm75wx3x640788,oh,2.3,151112.0,blue,gray,car now acceptance co/columbus,2600,600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426165,2003,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu28r43lj33658,mi,3.9,122143.0,black,—,lafontaine cadillac buick gmc inc,3925,4100,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
426166,2002,Buick,LeSabre,Custom,Sedan,automatic,1g4hp54k024244763,oh,1.9,113496.0,silver,gray,car now acceptance co/columbus,2075,600,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426167,2002,Chevrolet,Blazer,LS,SUV,automatic,1gndt13w52k107039,oh,2.2,115793.0,black,gray,pat o'brien chevrolet west,1825,1600,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
426168,2002,Mercury,Grand Marquis,LSE,Sedan,automatic,2mefm75w92x627688,oh,2.1,268121.0,brown,beige,car now acceptance co/columbus,50,200,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426169,2002,Pontiac,Grand Am,SE1,Sedan,automatic,1g2nf52e92m596008,md,1.0,87053.0,silver,gray,credit acceptance corp/vrs/southfield,1325,300,Tue Jun 16 2015 06:00:00 GMT-0700 (PDT)
426170,2002,Toyota,Camry,SE V6,Sedan,automatic,4t1bf32k52u522296,fl,1.9,97593.0,gray,gray,hendrick honda bradenton,3700,2300,Thu May 14 2015 10:00:00 GMT-0700 (PDT)
426171,2002,Pontiac,Grand Prix,GT,Sedan,automatic,1g2wp52k02f280766,oh,1.9,140937.0,white,black,car now acceptance co/columbus,1550,550,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426172,2002,Saturn,L-Series,L300,Sedan,automatic,1g8jw54r82y564826,oh,3.2,139306.0,blue,gray,wright-patt credit union,1050,900,Thu May 21 2015 02:00:00 GMT-0700 (PDT)
426173,2001,Subaru,Outback,L.L. Bean Edition,Wagon,automatic,4s3bh806617668138,pa,2.8,94456.0,black,tan,jersey motors inc,2775,3600,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
426174,2001,Volvo,V70,T5,Wagon,automatic,yv1sw53d412116515,pa,1.9,126231.0,silver,black,jersey motors inc,1700,1400,Fri May 15 2015 02:00:00 GMT-0700 (PDT)
426175,2001,Volvo,V70,XC,Wagon,automatic,yv1sz58d311001605,fl,2.7,105636.0,beige,black,remarketing by ge/penair fcu,2250,1200,Tue May 19 2015 03:45:00 GMT-0700 (PDT)
426176,2000,Jaguar,S-Type,3.0,Sedan,automatic,sajda01c2yfl60940,md,2.9,128703.0,silver,black,darcars chrysler jeep of rockville,1550,900,Tue May 19 2015 02:30:00 GMT-0700 (PDT)
426177,2014,Chrysler,300,S,Sedan,automatic,2c3ccabt1eh103338,ca,3.9,21639.0,white,black,us bank,25900,28000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426178,1999,BMW,3 Series,328i,Sedan,manual,wbaam533xxkg05900,ga,2.2,149866.0,blue,gray,flag/ald motors inc,1900,2200,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
426179,1999,Ford,Taurus,SE,Sedan,automatic,1fafp53u0xa226793,ga,1.9,147942.0,silver,gray,flag/ald motors inc,600,550,Thu May 14 2015 03:00:00 GMT-0700 (PDT)
426180,1999,Toyota,Corolla,CE,Sedan,automatic,2t1br12e2xc222889,fl,1.9,171331.0,silver,gray,brandon auto mall fiat,925,700,Thu May 14 2015 08:30:00 GMT-0700 (PDT)
426181,1999,Ford,Altima,Base,Sedan,automatic,1ftyr10vxxta96903,nj,2.0,73170.0,white,gray,cox fleet/ari,2825,700,Wed May 20 2015 05:00:00 GMT-0700 (PDT)
426182,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg5er393974,ca,3.0,28139.0,black,black,pv holding inc/gdp,18700,18000,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
426183,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg0er314291,ca,4.0,27451.0,beige,black,pv holding inc/gdp,18750,18500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
426184,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg4er325150,ca,4.0,30432.0,—,black,pv holding inc/gdp,18350,17600,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
426185,2014,Chrysler,Town and Country,Touring,Minivan,automatic,2c4rc1bg9er268928,pa,3.6,34577.0,black,black,avis corporation,17850,18200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
426186,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg2eh325244,ca,2.0,18590.0,black,black,hertz corporation/gdp,16950,17000,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426187,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh325191,ca,3.0,11641.0,—,black,hertz corporation/gdp,17200,16800,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426188,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg7eh300243,ca,3.0,23801.0,gray,black,pv holding inc/gdp,16350,16000,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
426189,2014,Dodge,Charger,SE,Sedan,automatic,2c3cdxbg8eh274719,ca,3.0,18815.0,black,black,hertz corporation/gdp,16900,17100,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426190,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg1eh275010,ca,3.0,27639.0,gray,black,hertz corporation/gdp,18300,17400,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
426191,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh275052,ca,3.0,26151.0,—,black,hertz corporation/gdp,18650,17500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426192,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg0eh267187,ca,4.0,24037.0,—,black,hertz corporation/gdp,18550,17600,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426193,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg8eh274713,ca,4.0,14124.0,white,black,hertz corporation/gdp,19400,18900,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
426194,2014,Dodge,Charger,SXT,Sedan,automatic,2c3cdxhg6eh274693,ca,3.0,25270.0,white,black,hertz corporation/gdp,18100,18700,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
426195,2014,Dodge,Durango,Limited,SUV,automatic,1c4rdhdg7ec979488,tn,4.9,17683.0,silver,black,easy car leasing llc dba brac of birmingham,28900,29100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426196,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg6er391648,ca,4.0,14776.0,white,black,enterprise holdings/gdp,17300,17600,Tue May 19 2015 05:45:00 GMT-0700 (PDT)
426197,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er341360,ca,3.0,16878.0,—,black,hertz corporation/gdp,17100,16500,Wed Jun 03 2015 05:30:00 GMT-0700 (PDT)
426198,2014,Dodge,Grand Caravan,SE,Minivan,automatic,2c4rdgbg0er201974,ca,3.8,55051.0,gray,beige,ars/executive car leasing co,13800,10900,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
426199,2014,Dodge,Grand Caravan,SXT,minivan,automatic,2c4rdgcgxer304902,ca,3.0,28263.0,—,black,hertz corporation/gdp,16350,16000,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
426200,2014,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg9er304650,ca,4.0,19626.0,blue,black,hertz corporation/gdp,16900,16200,Tue May 26 2015 05:30:00 GMT-0700 (PDT)
426201,2015,Ford,Altima,Base,Sedan,automatic,2g1wc5e32f1136766,tn,4.3,1953.0,black,black,ford-lincoln dealer program,18450,17000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426202,2014,Dodge,Journey,SXT,SUV,automatic,3c4pdccg0et136524,ab,4.8,29512.0,white,black,fca canada inc,20300,19000,Thu May 21 2015 04:30:00 GMT-0700 (PDT)
426203,2014,FIAT,500L,Easy,Wagon,automatic,zfbcfabh1ez024124,ca,4.0,17114.0,gray,gray,hertz corporation/gdp,12100,12100,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426204,2014,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6eba26775,mo,4.2,30519.0,—,gray,ars/avis budget group,23500,23200,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426205,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g99eub66328,mo,4.0,42977.0,red,gray,ars/avis budget group,17400,17000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426206,2014,Ford,Escape,S,SUV,automatic,1fmcu0f71eub68795,ga,4.8,27711.0,white,black,remarketing by ge/flagship credit acceptance,15050,15300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
426207,2014,Ford,Expedition,XLT,SUV,automatic,1fmju1h57eef15100,mo,4.3,40447.0,red,beige,ars/avis budget group,29300,27700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426208,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j9xeua79140,tn,4.7,46865.0,—,tan,ars/avis budget group,18900,19300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426209,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu0j91eua94710,tn,4.5,38901.0,—,black,ford-lincoln dealer program,19750,20200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426210,2014,Ford,Expedition,Limited,SUV,automatic,1fmju1k51eef46187,nv,4.9,15744.0,black,black,cali motors,35300,33000,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
426211,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j97eub82116,tn,4.8,34618.0,—,black,ars/avis budget group,21200,21100,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426212,2014,Ford,Escape,Titanium,SUV,automatic,1fmcu9j90eub66176,tn,3.9,39845.0,—,black,ars/avis budget group,20600,19600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426213,2014,Ford,Escape,SE,SUV,automatic,1fmcu0gx7eua69462,tn,4.0,39650.0,—,black,"ford motor credit company,llc",15300,14500,Thu May 28 2015 04:00:00 GMT-0700 (PDT)
426214,2014,Ford,Expedition,EL King Ranch,SUV,automatic,1fmjk1j59eef38989,tn,4.3,33474.0,—,gray,avis budget group,31000,31700,Thu Jul 09 2015 08:00:00 GMT-0700 (PDT)
426215,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k8f82egc08984,tn,3.5,33098.0,black,black,ars/avis budget group,26500,25600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426216,2014,Ford,F-150,FX2,Regular Cab,automatic,1ftmf1ct7efb14108,tn,4.8,6797.0,—,black,ford-lincoln dealer program,27600,29600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426217,2014,Ford,Explorer,Limited,SUV,automatic,1fm5k7f86egb64269,tn,4.4,35866.0,silver,black,ars/avis budget group,25200,25700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426218,2014,Ford,F-150,XLT,SuperCab,automatic,1ftfx1et2efa55682,mi,5.0,19661.0,white,gray,kevins marysville auto sales inc,29600,30900,Thu May 21 2015 02:30:00 GMT-0700 (PDT)
426219,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf9ekd84835,mo,4.4,11868.0,blue,gray,u-haul technical center,17250,17400,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
426220,2014,Ford,F-150,XL,Regular Cab,automatic,1ftnf1cf7ekd84834,mo,3.7,11527.0,blue,gray,u-haul technical center,17250,17200,Tue May 26 2015 04:00:00 GMT-0700 (PDT)
426221,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f22el116707,tn,3.6,23843.0,red,black,"ford motor credit company,llc",11350,11200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426222,2014,Ford,Flex,Limited,Wagon,automatic,2fmhk6d88ebd25724,tn,3.5,32552.0,—,black,avis budget group,26800,25500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426223,2014,Ford,Flex,SEL,Wagon,automatic,2fmgk5c89ebd04629,tn,3.7,51507.0,red,black,"ford motor credit company,llc",20300,22700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426224,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f29el189718,tn,4.5,11230.0,—,gray,"ford motor credit company,llc",12150,11700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426225,2014,Ford,Fiesta,SE,Sedan,automatic,3fadp4bj2em150678,ga,2.4,48072.0,black,black,meridian remarketing,8600,7500,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
426226,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f2xel367412,tn,4.6,10326.0,—,gray,"ford motor credit company,llc",12200,12200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426227,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f24el283683,mo,3.9,36046.0,—,black,ars/avis budget group,10550,10000,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426228,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k25el177510,mo,4.8,35467.0,red,black,ars/avis budget group,11050,10400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426229,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0d92er148646,tn,3.9,38852.0,white,black,"ford motor credit company,llc",20500,20600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426230,2014,Ford,Focus,SE,Sedan,automatic,1fadp3f23el151160,mo,3.4,31898.0,white,gray,ars/avis budget group,10800,10400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426231,2014,Ford,Focus,SE,Hatchback,automatic,1fadp3k22el266323,tn,3.8,31882.0,—,black,ars/avis budget group,11300,10400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426232,2014,Ford,Focus,Titanium,Sedan,automatic,1fadp3j27el273253,tn,3.8,36522.0,black,black,easy car leasing llc dba brac of birmingham,13350,13100,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426233,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h92er332656,tn,4.3,25478.0,gray,black,avis budget group,18900,14100,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
426234,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h72er272800,mo,4.4,27541.0,blue,tan,ars/avis budget group,13600,14100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426235,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd9er175180,tn,3.4,20598.0,orange,black,"ford motor credit company,llc",15500,13900,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426236,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0h77er236620,tn,3.6,28844.0,—,black,ars/avis budget group,13500,13300,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426237,2014,Ford,Fusion Hybrid,SE,Sedan,automatic,3fa6p0lu0er236181,ca,4.2,14933.0,—,black,wheels exchange llc,17600,17200,Wed May 27 2015 05:30:00 GMT-0700 (PDT)
426238,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h75er261631,tn,3.3,36726.0,white,black,ars/avis budget group,13000,12800,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426239,2014,Ford,Fusion,SE,sedan,automatic,3fa6p0h77er159988,mo,4.4,42951.0,—,black,ars/avis budget group,12600,13100,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426240,2014,Ford,Fusion,SE,Sedan,automatic,3fa6p0hd4er171697,tn,4.3,40350.0,—,gray,ars/avis budget group,14000,13500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426241,2014,Ford,Mustang,V6,Convertible,automatic,1zvbp8em6e5292579,tn,4.2,31744.0,—,black,ars/avis budget group,19300,20400,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426242,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k91er262348,mo,3.9,44040.0,red,black,ars/avis budget group,15350,15400,Tue Jun 02 2015 03:30:00 GMT-0700 (PDT)
426243,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k93er208839,mo,4.4,32959.0,—,black,ars/avis budget group,17100,16400,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426244,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k98er262380,tn,2.9,34167.0,red,black,ars/avis budget group,16950,15700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426245,2014,Ford,Fusion,Titanium,Sedan,automatic,3fa6p0k95er262241,mo,4.8,39754.0,red,black,ars/avis budget group,16150,16700,Tue May 26 2015 03:30:00 GMT-0700 (PDT)
426246,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f86eg132045,tn,4.1,30202.0,—,black,ars/avis budget group,18450,18300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
426247,2014,Ford,Mustang,V6,Coupe,manual,1zvbp8am2e5259262,pa,4.7,22167.0,red,black,tdaf remarketing,17700,18000,Fri May 29 2015 02:00:00 GMT-0700 (PDT)
426248,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am9e5296681,ca,3.7,15171.0,gray,black,us bank,18300,17000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426249,2014,Ford,Mustang,GT,Convertible,automatic,1zvbp8ff2e5299965,ca,1.0,21570.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,26300,19250,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426250,2014,Ford,Escape,SE,SUV,automatic,1fmcu9g93eua78990,tn,3.5,46031.0,red,gray,ars/avis budget group,16900,15600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
426251,2014,Ford,Mustang,V6,Coupe,automatic,1zvbp8am8e5229750,ca,4.3,40315.0,silver,black,ars/avis budget group,17050,16500,Thu May 28 2015 05:30:00 GMT-0700 (PDT)
426252,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg163343,tn,3.7,31646.0,—,black,ars/avis budget group,18250,18500,Wed Jun 17 2015 03:30:00 GMT-0700 (PDT)
426253,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f84eg161852,tn,3.5,28574.0,red,black,ars/avis budget group,19350,18500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426254,2014,Ford,Taurus,Limited,Sedan,automatic,1fahp2f88eg183093,tn,4.1,36709.0,gray,—,avis budget group,17850,17000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
426255,2014,GMC,Sierra 1500,SLT,Crew Cab,automatic,3gtu2vec6eg385854,ca,4.5,25784.0,gray,black,us bank,36700,36750,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426256,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4eh883238,ca,4.4,11964.0,gray,gray,hyundai motor finance,14350,14800,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
426257,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyztdlbxeg152954,nv,2.5,29198.0,red,beige,avis corporation,18750,17800,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
426258,2014,Hyundai,Equus,Ultimate,Sedan,automatic,kmhgh4jh4eu078991,ca,4.2,9783.0,black,black,hyundai motor finance,44700,42500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
426259,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac6eh852556,ca,1.0,16083.0,white,gray,enterprise vehicle exchange / tra / rental / tulsa,14100,9500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426260,2014,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1eh931908,ca,1.0,30737.0,gray,gray,enterprise vehicle exchange / tra / rental / tulsa,13150,9300,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
426261,2014,Hyundai,Santa Fe Sport,Sport,SUV,automatic,5xyzt3lb6eg154775,nv,4.0,31478.0,green,beige,avis corporation,17200,18400,Fri Jun 05 2015 05:00:00 GMT-0700 (PDT)
426262,2014,Hyundai,Elantra,SE,Sedan,automatic,5npdh4ae1eh461486,nv,4.3,39596.0,gray,gray,enterprise veh exchange/rental,11400,11400,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
426263,2014,Infiniti,QX60,Base,SUV,automatic,5n1al0mm9ec527366,mo,2.9,31433.0,red,black,avis corporation,29800,29400,Tue Jun 02 2015 04:00:00 GMT-0700 (PDT)
426264,2014,Jeep,Compass,Sport,SUV,automatic,1c4njcbaxed843245,ca,4.0,22128.0,—,black,pv holding inc/gdp,13850,13500,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
426265,2014,Jeep,Grand Cherokee,Limited,SUV,automatic,1c4rjebg3ec423771,mo,4.5,33076.0,—,black,avis corporation,27100,26200,Tue Jun 16 2015 04:00:00 GMT-0700 (PDT)
426266,2014,Jeep,Patriot,Sport,SUV,automatic,1c4njpba5ed848280,tn,1.9,10404.0,silver,black,chrysler capital,14400,7000,Wed May 20 2015 03:30:00 GMT-0700 (PDT)
426267,2014,Kia,Forte,LX,Sedan,automatic,knafx4a62e5220764,ca,2.0,23331.0,silver,gray,enterprise veh exchange/rental,11650,7500,Tue May 19 2015 05:00:00 GMT-0700 (PDT)
