num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
414018,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp1dc408438,il,4.0,25313.0,silver,black,nissan-infiniti lt,9075,8000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414019,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc820282,tx,3.4,54694.0,black,black,the hertz corporation,13800,14000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414020,2013,Nissan,Leaf,SV,Hatchback,automatic,1n4az0cp6dc402893,il,4.6,12650.0,white,black,nissan-infiniti lt,9775,10200,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
414021,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap8dc820623,ca,3.7,37194.0,silver,black,avis corporation,14850,15000,Tue Jun 02 2015 05:45:00 GMT-0700 (PDT)
414022,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap9dc812787,mo,3.2,50528.0,gray,black,the hertz corporation,14100,13600,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414023,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap2dc830578,tx,3.3,53674.0,silver,—,the hertz corporation,13600,13500,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
414024,2013,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap5dc819784,tx,4.2,52987.0,silver,black,the hertz corporation,13900,14000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414025,2015,Mazda,Mazda6,i Sport,Sedan,automatic,jm1gj1u62f1172047,il,3.8,34798.0,red,black,avis corporation,15000,14800,Thu May 28 2015 03:30:00 GMT-0700 (PDT)
414026,2013,Nissan,Pathfinder,S,SUV,automatic,5n1ar2mm0dc675768,co,3.9,60652.0,gold,black,the hertz corporation,17400,16700,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
414027,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm6dc649112,co,3.0,60169.0,burgundy,black,the hertz corporation,17000,16901,Wed Jun 10 2015 04:45:00 GMT-0700 (PDT)
414028,2013,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm5dc675930,tx,3.3,53079.0,red,black,dtg operations inc,17900,17700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414029,2013,Nissan,Murano,SV,SUV,automatic,jn8az1mw5dw314636,tx,3.6,62537.0,silver,beige,the hertz corporation,14650,14500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414030,2013,Nissan,Quest,SV,Minivan,automatic,jn8ae2kp8d9066894,fl,4.4,54805.0,gold,tan,remarketing by ge/space coast credit union,14300,14200,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
414031,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap1dl778337,wi,1.9,2271.0,gray,black,meridian remarketing,13000,9500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414032,2013,Nissan,Rogue,S,SUV,automatic,jn8as5mt9dw519510,ca,2.6,29735.0,gray,black,avis corporation,13450,13100,Tue Jun 16 2015 05:45:00 GMT-0700 (PDT)
414033,2013,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap2dl771803,ca,3.9,12999.0,—,gray,nissan motor acceptance corporation,13650,13250,Tue Jun 16 2015 05:30:00 GMT-0700 (PDT)
414034,2013,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap2dl754127,il,3.9,19168.0,purple,black,nissan-infiniti lt,12900,11600,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
414035,2013,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt7ds604867,tx,3.6,110276.0,blue,gray,wheels exchange llc,19650,18500,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414036,2013,Porsche,911,Carrera,Coupe,automatic,wp0aa2a99ds106855,ca,4.1,14642.0,brown,beige,porsche financial services,65000,64500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
414037,2013,Porsche,Panamera,S,Sedan,automatic,wp0ab2a7xdl060393,ca,4.4,11475.0,gray,black,porsche financial services,66000,66500,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
414038,2013,Porsche,Boxster,Base,Convertible,automatic,wp0ca2a85dk112118,ca,2.2,11182.0,black,black,porsche financial services,43800,36000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
414039,2013,Porsche,911,Carrera 4,Coupe,automatic,wp0aa2a9xds107383,ca,2.5,23052.0,black,beige,porsche financial services,63000,57000,Thu Jun 04 2015 05:30:00 GMT-0700 (PDT)
414040,2013,Nissan,Xterra,S,SUV,automatic,5n1an0nw0dn813622,ca,4.2,42745.0,gray,gray,avis corporation,17850,17700,Tue May 12 2015 05:45:00 GMT-0700 (PDT)
414041,2013,Toyota,Camry,L,Sedan,automatic,4t1bf1fk8du640392,fl,1.9,59355.0,gray,gray,the hertz corporation,11950,9300,Wed Jun 03 2015 02:40:00 GMT-0700 (PDT)
414042,2013,Toyota,Camry,SE,Sedan,automatic,4t1bf1fk3du241826,fl,2.1,44480.0,black,black,world omni financial corporation,13200,12500,Wed Jun 03 2015 02:50:00 GMT-0700 (PDT)
414043,2013,Toyota,Avalon,XLE,Sedan,automatic,4t1bk1eb7du056210,ma,4.2,41419.0,burgundy,black,enterprise veh exchange/rental,18800,18500,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
414044,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4eexdc059724,mo,3.4,47047.0,red,gray,avis corporation,10400,10400,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
414045,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4eexdp119596,tn,3.1,55647.0,silver,gray,the hertz corporation,10050,9600,Wed May 27 2015 03:30:00 GMT-0700 (PDT)
414046,2013,Toyota,Corolla,LE,Sedan,automatic,5yfbu4ee6dp218884,mo,3.0,51255.0,silver,gray,the hertz corporation,10100,9600,Wed Jun 03 2015 03:00:00 GMT-0700 (PDT)
414047,2013,Toyota,Corolla,LE,Sedan,automatic,2t1bu4ee3dc013295,va,3.3,54834.0,gray,gray,the hertz corporation,11750,11200,Thu May 14 2015 02:20:00 GMT-0700 (PDT)
414048,2013,Toyota,RAV4,LE,SUV,automatic,2t3bfrev6dw026197,tx,3.9,58167.0,black,gray,the hertz corporation,15850,15700,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414049,2013,Volkswagen,Tiguan,S 4Motion,SUV,automatic,wvgbv7ax6dw539557,tx,4.3,58711.0,silver,black,the hertz corporation,12250,12200,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414050,2012,Acura,TL,Base,Sedan,automatic,19uua8f23ca031068,ga,2.9,34490.0,red,beige,"ahfc/honda lease trust/hvt, inc acuras",18350,18500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414051,2012,BMW,5 Series,535i,Sedan,automatic,wbafr7c5xcc812289,fl,4.4,44277.0,gray,beige,ebenzz motors,28300,31000,Tue May 26 2015 02:30:00 GMT-0700 (PDT)
414052,2015,Toyota,Sienna,LE 7-Passenger Mobility Auto Access,Minivan,automatic,5tdkk3dc3fs576910,nv,2.0,5026.0,white,gray,budget las vegas/ars,25400,18200,Fri May 22 2015 05:00:00 GMT-0700 (PDT)
414053,2015,Nissan,GT-R,Premium,Coupe,automatic,jn1ar5efxfm281510,il,4.0,5765.0,gray,black,nissan north america inc.,79000,79200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414054,2012,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c5xcl425709,wi,4.1,59062.0,black,black,meridian remarketing,30100,33250,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414055,2012,Chevrolet,Silverado 1500,LT,Extended Cab,automatic,1gcrcse09cz170392,tx,3.9,142652.0,black,black,ge fleet services for itself/servicer,15200,12100,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
414056,2012,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gntkfe74cg250221,tn,4.1,105553.0,silver,black,wholesale inc # 2,22300,23000,Wed Jun 03 2015 03:30:00 GMT-0700 (PDT)
414057,2012,Dodge,Avenger,R/T,Sedan,automatic,1c3cdzbg8cn186737,fl,3.9,42974.0,black,black,remarketing by ge/space coast credit union,12450,11800,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
414058,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d80cga85389,tx,3.8,78781.0,white,tan,wheels exchange llc,19100,18100,Wed Jun 10 2015 03:00:00 GMT-0700 (PDT)
414059,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d8xcga43912,il,4.4,17516.0,red,beige,"ford motor credit company,llc",26200,27200,Tue May 19 2015 04:00:00 GMT-0700 (PDT)
414060,2012,Ford,Escape,XLT,SUV,automatic,1fmcu9d74ckb93030,va,3.7,72757.0,—,tan,donlen corporation,11750,9900,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
414061,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d80cga34331,nj,4.3,78634.0,green,black,nahas auto center,18200,17400,Tue May 26 2015 03:00:00 GMT-0700 (PDT)
414062,2012,Ford,Explorer,XLT,SUV,automatic,1fmhk8d81cga84896,nj,4.1,44670.0,black,tan,lease plan usa,22800,21300,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
414063,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b65cea38096,tx,4.3,136480.0,white,gray,wheels exchange llc,13900,13700,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
414064,2012,Ford,F-150,XL,SuperCrew,automatic,1ftfw1ef6ckd04275,tx,3.5,110206.0,white,—,wheels exchange llc,19000,15000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414065,2012,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2b66cea25003,tx,2.6,106851.0,white,gray,wheels exchange llc,13750,15000,Wed May 27 2015 03:00:00 GMT-0700 (PDT)
414066,2012,Ford,Focus,SE,Hatchback,automatic,1fahp3k23cl327967,fl,3.5,53652.0,white,black,remarketing by ge/space coast credit union,9250,8100,Wed May 06 2015 02:00:00 GMT-0700 (PDT)
414067,2012,Ford,Fiesta,SE,Hatchback,automatic,3fadp4ej5cm171033,mo,2.8,60224.0,green,black,ford motor credit company,7625,6400,Tue Jun 09 2015 04:00:00 GMT-0700 (PDT)
414068,2015,Volvo,XC60,T6,SUV,automatic,yv4902rk2f2628630,ca,4.1,7604.0,gray,black,volvo na rep/world omni,34200,33500,Thu May 21 2015 05:30:00 GMT-0700 (PDT)
414069,2015,Volvo,S60,T5 Drive-E,Sedan,automatic,yv140mfb8f1309763,ga,4.3,26627.0,red,black,avis corporation,21500,20500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
414070,2012,Ford,Mustang,V6,Convertible,automatic,1zvbp8em1c5224977,fl,3.7,87250.0,red,black,remarketing by ge/first florida credit union,11600,12200,Wed Jun 10 2015 02:00:00 GMT-0700 (PDT)
414071,2012,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja1cr220229,tx,4.1,105767.0,white,tan,wheels exchange llc,8725,8100,Wed May 06 2015 03:00:00 GMT-0700 (PDT)
414072,2012,Honda,Accord,LX,Sedan,automatic,1hgcp2f30ca245659,nj,4.0,29400.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",12450,22900,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
414073,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls6bn4ct089042,fl,2.8,10940.0,white,gray,the bancorp bank,17150,15400,Tue May 26 2015 02:15:00 GMT-0700 (PDT)
414074,2012,Ford,Transit Connect,Cargo Van XLT,Minivan,automatic,nm0ls7bn1ct085620,fl,3.5,68228.0,white,gray,northwestern chrys/j/d/ge,12500,12700,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
414075,2012,Ford,Taurus,SEL,Sedan,automatic,1fahp2hw5cg105038,nj,2.8,128948.0,black,beige,lease plan usa,10200,7900,Wed May 06 2015 02:30:00 GMT-0700 (PDT)
414076,2012,Honda,Civic,LX,Sedan,automatic,2hgfb2f53ch321227,nj,1.9,63069.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",9400,8200,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
414077,2012,Hyundai,Azera,Base,Sedan,automatic,kmhfg4jg2ca135015,pa,3.5,14814.0,gray,black,hyundai motor finance,20100,18500,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
414078,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae9cu465591,ga,3.6,25298.0,red,tan,hyundai motor finance,10850,10100,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414079,2012,Honda,Odyssey,EX,Minivan,automatic,5fnrl5h42cb105504,ga,2.0,39906.0,silver,gray,"ahfc/honda lease trust/hvt, inc. eot",17400,15000,Thu May 07 2015 03:00:00 GMT-0700 (PDT)
414080,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae4ch113579,qc,3.0,52889.0,blue,gray,repo depo,8075,6800,Tue May 19 2015 03:00:00 GMT-0700 (PDT)
414081,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac2ch491047,ca,3.9,34178.0,silver,gray,hyundai motor finance,11650,12100,Tue Jun 02 2015 05:30:00 GMT-0700 (PDT)
414082,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu173189,ga,4.1,55732.0,black,black,hyundai motor finance,15400,17000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
414083,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab0ch410177,fl,3.4,104436.0,black,beige,tdaf remarketing,12350,10500,Tue May 26 2015 02:00:00 GMT-0700 (PDT)
414084,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac9ch485049,pa,4.0,44332.0,blue,gray,hyundai motor finance,11100,11000,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
414085,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4ddxcu168540,ga,2.9,37990.0,black,beige,hyundai motor finance,18500,17300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414086,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac3ch480560,ga,4.4,35157.0,gray,gray,hyundai motor finance,11800,11600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414087,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4ch436356,ga,3.5,22741.0,gray,gray,hyundai motor finance,12300,11600,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
414088,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu204838,ga,3.3,20296.0,blue,beige,hyundai motor finance,19600,19000,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
414089,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4acxch421652,ga,3.4,27205.0,silver,gray,hyundai motor finance,11900,10500,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
414090,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch425290,ga,4.3,30719.0,white,—,hyundai motor finance,12050,12200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414091,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a42ca032402,ga,4.7,22173.0,red,brown,hyundai motor finance,14050,13300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414092,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe0cm201840,il,4.3,37412.0,gray,black,nissan infiniti lt,25900,25600,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414093,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mu1cm121042,ca,4.5,28119.0,black,black,high bid trading co inc,28500,27700,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
414094,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw3cm154223,il,4.2,40595.0,—,beige,nissan infiniti lt,28500,29400,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
414095,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch502550,ga,4.4,34461.0,blue,gray,kia motors finance,13200,13800,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414096,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab8ch418723,ga,4.3,18946.0,white,black,hyundai motor finance,13700,13700,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
414097,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac7ch456971,ga,4.0,39460.0,silver,gray,hyundai motor finance,12950,12500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414098,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab9ch430296,ga,4.4,20342.0,—,gray,hyundai motor finance,13650,13400,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
414099,2012,Hyundai,Tucson,GL,SUV,automatic,km8jt3ab7cu401390,ga,2.3,56396.0,white,gray,hyundai motor finance,11700,10500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414100,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ab6ch356237,ga,4.7,30870.0,black,black,kia motors finance,13400,13300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414101,2012,Hyundai,Tucson,GLS,SUV,automatic,km8ju3acxcu433692,ga,4.4,30979.0,green,beige,hyundai motor finance,14350,14400,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
414102,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad1cu027628,pa,4.4,44392.0,silver,black,hyundai motor finance,11350,11500,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
414103,2012,Kia,Forte,Koup EX,Koup,automatic,knafu6a23c5513670,fl,4.4,25746.0,white,black,remarketing by ge/space coast credit union,10750,12100,Wed May 27 2015 02:15:00 GMT-0700 (PDT)
414104,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a70cg056025,ga,4.8,33760.0,silver,beige,kia motors finance,14350,15000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414105,2012,Jeep,Wrangler,Unlimited Sahara,SUV,manual,1c4bjweg8cl278100,fl,4.9,43135.0,white,black,tdaf remarketing,26700,31500,Mon Jun 08 2015 06:00:00 GMT-0700 (PDT)
414106,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a69cg058738,pa,3.4,27309.0,gray,black,kia motors finance,18050,16900,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
414107,2012,Kia,Soul,+,Wagon,automatic,kndjt2a67c7747536,pa,3.8,30233.0,black,black,kia motors finance,10950,11000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
414108,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a77cg042545,pa,4.0,41499.0,black,tan,kia motors finance,11400,11400,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
414109,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a7xcg026095,pa,2.9,38265.0,black,gray,kia motors finance,11600,10700,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
414110,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a62cg016413,pa,3.9,38432.0,black,black,kia motors finance,17200,16000,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
414111,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a12cg307855,ga,3.2,17524.0,gray,gray,kia motors finance,15600,14300,Thu Jun 04 2015 03:00:00 GMT-0700 (PDT)
414112,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad2c5012151,ga,4.0,36007.0,silver,black,kia motors finance,14000,13400,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414113,2012,Kia,Optima,Hybrid,Sedan,automatic,knagm4ad0c5016697,ga,4.4,34301.0,blue,black,kia motors finance,14100,13700,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414114,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a63cg008241,ga,4.2,25628.0,off-white,black,kia motors finance,18250,17500,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414115,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a63cg035424,pa,3.2,42006.0,white,black,kia motors finance,16800,15200,Fri Jun 05 2015 02:00:00 GMT-0700 (PDT)
414116,2012,Kia,Sportage,SX,SUV,automatic,kndpcca63c7196148,pa,2.8,105787.0,black,black,kia motors finance,14950,12200,Fri May 08 2015 02:00:00 GMT-0700 (PDT)
414117,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a75cg022565,pa,4.4,43659.0,burgundy,tan,kia motors finance,13750,14200,Fri May 22 2015 02:00:00 GMT-0700 (PDT)
414118,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a61cg066008,ga,1.9,43334.0,gray,black,kia motors finance,16850,13000,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414119,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a79cg008266,ga,3.9,19873.0,black,gray,kia motors finance,12700,12300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414120,2012,Kia,Optima,SX,Sedan,automatic,5xxgr4a65cg004739,ga,2.6,56998.0,black,black,kia motors finance,15750,14300,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414121,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a19cg254586,ga,4.1,56432.0,burgundy,gray,kia motors finance,13150,13200,Thu May 21 2015 03:00:00 GMT-0700 (PDT)
414122,2012,Lexus,RX 350,Base,SUV,automatic,2t2bk1ba4cc148365,nj,3.0,37378.0,silver,gray,keystone acquisition bureau,27500,25900,Wed May 27 2015 02:30:00 GMT-0700 (PDT)
414123,2012,Mercedes-Benz,C-Class,C300 Luxury 4MATIC,Sedan,automatic,wddgf8bb8cr235410,nj,3.0,21761.0,white,black,mercedes-benz financial services,21800,21250,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
414124,2012,Nissan,370Z,Base,Convertible,automatic,jn1az4fh9cm370779,ca,2.7,39658.0,white,black,nissan motor acceptance corporation,21200,19250,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
414125,2012,Mercedes-Benz,E-Class,E350 Luxury 4MATIC,Sedan,automatic,wddhf8jb5ca615809,nj,2.8,46082.0,black,black,mercedes-benz financial services,25500,24000,Wed Jun 03 2015 02:30:00 GMT-0700 (PDT)
414126,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap4cn488031,il,4.4,21184.0,burgundy,beige,nissan-infiniti lt,12950,12100,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
414127,2012,Nissan,Altima,2.5 S,Sedan,automatic,1n4al2ap7cn456853,ca,3.7,23143.0,white,black,nissan motor acceptance corporation,12600,11000,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
414128,2012,Nissan,Altima,2.5 S,Coupe,automatic,1n4al2ep2cc188848,ca,2.6,35655.0,black,black,nissan-infiniti lt,13100,11500,Tue May 19 2015 05:30:00 GMT-0700 (PDT)
414129,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc138670,il,4.2,30685.0,black,beige,nissan-infiniti lt,12350,8400,Tue May 12 2015 03:00:00 GMT-0700 (PDT)
414130,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap4cc232791,il,3.9,36433.0,gray,black,nissan-infiniti lt,11600,12200,Thu May 28 2015 03:00:00 GMT-0700 (PDT)
414131,2012,Nissan,Altima,2.5,Sedan,automatic,1n4al2ap0cc152940,fl,4.2,41632.0,red,tan,alternative enterprises inc,11150,13600,Tue Jun 02 2015 02:15:00 GMT-0700 (PDT)
