num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
133028,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg4dr761056,fl,4.7,94582.0,black,black,ge fleet services for itself/servicer,9575,9500,Tue Jan 13 2015 10:45:00 GMT-0800 (PST)
133029,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbb9dt590887,tx,4.7,24338.0,blue,black,texas auto brokers,14750,15600,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
133030,2013,Dodge,Journey,SXT,SUV,automatic,3c4pddbg7dt592462,nc,3.0,34573.0,red,tan,thrifty car sales,16700,15700,Tue Jan 20 2015 02:00:00 GMT-0800 (PST)
133031,2013,Dodge,Journey,SE,SUV,automatic,3c4pdcab4dt715814,in,4.2,25889.0,red,brown,chrysler capital,12750,13100,Thu Jan 15 2015 02:10:00 GMT-0800 (PST)
133032,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3dt660251,tn,4.9,17625.0,red,black,butler motors inc,15000,14800,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
133033,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg2dr627419,fl,2.1,65312.0,blue,black,florida auto financial group,12100,10600,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
133034,2013,Dodge,Journey,Crew,SUV,automatic,3c4pdcdg2dt590934,tx,4.3,27677.0,white,brown,texas auto brokers,17050,18800,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
133035,2013,Dodge,Journey,SXT,SUV,automatic,3c4pdcbg3dt606626,tn,4.6,33675.0,white,black,wholesale inc # 2,13700,15500,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
133036,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg0dr627807,md,3.9,44270.0,black,black,"all car leasing,inc",13600,13900,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
133037,2013,Dodge,Grand Caravan,SXT,Minivan,automatic,2c4rdgcg7dr612298,ga,4.3,45458.0,beige,black,ford-lincoln dealer program,13650,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
133038,2013,Ford,C-Max Hybrid,SEL,Wagon,automatic,1fadp5bu5dl520831,fl,4.6,16478.0,—,black,"ford motor credit company,llc pd",17150,16500,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133039,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0dda97148,ca,2.9,10759.0,white,gray,u-haul,20500,20100,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
133040,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew8dda01308,in,2.5,76478.0,white,gray,ge fleet services for itself/servicer,13800,10500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133041,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew7dda28442,il,3.6,40270.0,white,gray,enterprise/ars,18350,19800,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
133042,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew5ddb06992,il,4.0,9338.0,white,gray,u-haul,20100,20800,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133043,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jcxdbb34252,pa,3.9,12843.0,blue,gray,"ford motor credit company,llc",25200,24700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133044,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc0dbc46718,tn,4.5,24017.0,—,brown,avis budget group,25100,25300,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133045,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc2dbc38149,pa,3.6,47046.0,white,brown,ars/avis budget group,20500,20400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133046,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbne3bl5dda99420,ca,3.5,30074.0,white,gray,ford motor credit company,18150,17900,Thu Feb 12 2015 04:00:00 GMT-0800 (PST)
133047,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2ddb10434,mi,4.2,5197.0,white,gray,u-haul,20300,22000,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
133048,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc3dbb12298,ga,3.8,76304.0,black,black,the hertz corporation,16850,15500,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
133049,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cuxdl511041,in,4.0,77356.0,silver,black,ge fleet services for itself/servicer,9900,10000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
133050,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc7dbb55459,ca,4.6,34871.0,white,gray,avis rac/san leandro,23100,23200,Wed Jan 28 2015 04:30:00 GMT-0800 (PST)
133051,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu7dl512325,in,3.2,91544.0,silver,beige,ge fleet services for itself/servicer,8400,8000,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
133052,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu1dl509906,fl,3.4,89155.0,blue,gray,sutton ford/ge,9000,9000,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
133053,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew4dda01404,az,3.3,59476.0,white,gray,ge fleet services for itself/servicer,14950,13600,Thu Jan 15 2015 03:00:00 GMT-0800 (PST)
133054,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dbc26832,mo,3.7,43432.0,off-white,black,ars/avis budget group,21100,22800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
133055,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc1dba52442,ga,3.5,66871.0,gray,black,the hertz corporation,16800,16600,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
133056,2013,Ford,C-Max Energi,SEL,Wagon,automatic,1fadp5cu4dl509785,fl,3.9,91668.0,gray,black,sutton ford/ge,8725,8800,Tue Jan 20 2015 03:05:00 GMT-0800 (PST)
133057,2013,Ford,E-Series Wagon,E-350 Super Duty XL,Van,automatic,1fbss3bl5dda73976,il,3.7,43256.0,white,gray,enterprise/ars,19600,19700,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
133058,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc6dbc49929,oh,4.4,42682.0,brown,burgundy,avis corporation,21300,21200,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
133059,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew0ddb11169,il,3.3,52407.0,white,gray,enterprise/ars,14850,17300,Thu Jan 22 2015 02:00:00 GMT-0800 (PST)
133060,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew0ddb06768,il,3.6,11654.0,white,gray,u-haul,19900,20500,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133061,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kc8dbc27253,pa,4.6,40435.0,silver,beige,ars/avis budget group,21700,21800,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
133062,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew8dda80534,ca,3.6,12435.0,white,gray,u-haul,20400,19600,Thu Jan 22 2015 03:30:00 GMT-0800 (PST)
133063,2013,Ford,Edge,Limited,SUV,automatic,2fmdk4kcxdbc22894,il,3.5,29622.0,silver,purple,ford-lincoln dealer program,23600,22900,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133064,2013,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftne2ew2ddb06965,il,4.3,4864.0,white,gray,u-haul,20300,20700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133065,2013,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew2dda28441,il,3.3,46867.0,white,gray,enterprise/ars,15800,17000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133066,2013,Ford,Edge,SE,SUV,automatic,2fmdk3gc3dbb09145,ga,4.7,111342.0,silver,black,td auto finance,13650,13100,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
133067,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb14521,ca,4.8,10924.0,black,black,"ford motor credit company,llc pd",24300,25000,Thu Jan 22 2015 04:00:00 GMT-0800 (PST)
133068,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g96dua41642,nc,3.9,59978.0,white,gray,thrifty car sales,14200,13200,Tue Jan 13 2015 10:00:00 GMT-0800 (PST)
133069,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc7dbb01445,tx,2.7,51292.0,blue,beige,"ford motor credit company,llc",19200,17500,Wed Jan 21 2015 02:30:00 GMT-0800 (PST)
133070,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx9duc66281,ny,1.9,39017.0,white,black,"ford motor credit company,llc",16100,12900,Wed Jan 21 2015 01:20:00 GMT-0800 (PST)
133071,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g95duc07729,pa,4.5,20242.0,green,black,"ford motor credit company,llc",18000,18400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133072,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc5dbb13799,fl,4.4,19231.0,red,beige,tdaf remarketing,24000,26400,Tue Jan 27 2015 01:00:00 GMT-0800 (PST)
133073,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2dbb41883,fl,4.6,21527.0,—,brown,"ford motor credit company,llc pd",23900,23200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133074,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc1dbc12846,ca,3.5,16900.0,brown,black,walters auto sales/service inc,24500,23750,Tue Jan 20 2015 04:30:00 GMT-0800 (PST)
133075,2013,Ford,Edge,Sport,SUV,automatic,2fmdk4ak2dbb73053,pa,4.0,26665.0,black,black,"ford motor credit company,llc",25900,27400,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133076,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g91duc12278,mi,2.9,29371.0,brown,gray,"ford motor credit company,llc",17200,16200,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133077,2013,Ford,Edge,Limited,SUV,automatic,2fmdk3kc2dba75626,fl,4.4,44000.0,gray,black,sandy sansing nissan inc,18650,17600,Tue Jan 13 2015 10:25:00 GMT-0800 (PST)
133078,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx2dub33264,mn,4.3,58232.0,blue,gray,ge fleet services for itself/servicer,14400,15200,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
133079,2013,Ford,Edge,Sport,SUV,automatic,2fmdk4ak8dba35792,mi,4.1,20282.0,black,black,"ford motor credit company,llc",27200,29900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133080,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g98duc73580,pa,5.0,33529.0,red,gray,ford-lincoln dealer program,16750,17600,Wed Jan 14 2015 01:00:00 GMT-0800 (PST)
133081,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jcxdbb83204,tx,4.1,34213.0,green,—,primeritus remarketing/mag interests,21100,18000,Wed Jan 14 2015 02:00:00 GMT-0800 (PST)
133082,2013,Ford,Edge,SE,SUV,automatic,2fmdk3g99dbb35320,fl,4.5,17463.0,—,gray,"ford motor credit company,llc pd",16650,19200,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133083,2013,Ford,Edge,SEL,SUV,automatic,2fmdk4jc4dbb47661,pa,4.5,42931.0,red,black,"ford motor credit company,llc",21700,21000,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133084,2013,Ford,Edge,SEL,SUV,automatic,2fmdk3jc2dbb00610,fl,4.8,14773.0,—,black,"ford motor credit company,llc pd",23500,24400,Wed Jan 21 2015 10:00:00 GMT-0800 (PST)
133085,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h95dua72444,ca,3.5,64152.0,silver,black,the hertz corporation,15200,14600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
133086,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h94dub54164,mi,4.8,30633.0,black,tan,"ford motor credit company,llc",19650,19900,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133087,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78dud11756,fl,3.9,62787.0,black,black,ge fleet services for itself/servicer,12300,12000,Tue Feb 03 2015 03:05:00 GMT-0800 (PST)
133088,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc09047,fl,4.9,7106.0,—,gray,"ford motor credit company,llc pd",16750,17800,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133089,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g92dub56965,mn,3.6,81287.0,silver,gray,ge fleet services for itself/servicer,12200,13000,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
133090,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx8duc70348,tx,4.0,17098.0,red,tan,"ford motor credit company,llc",16400,16700,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
133091,2013,Ford,Escape,S,SUV,automatic,1fmcu0f78duc45354,mo,4.5,15687.0,silver,black,"ford motor credit company,llc",15200,16500,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
133092,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h92dua48747,wa,3.7,46745.0,green,black,avis corporation,17250,17200,Wed Jan 14 2015 04:50:00 GMT-0800 (PST)
133093,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71dua91120,fl,4.3,20753.0,—,black,"ford motor credit company,llc pd",14950,14100,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133094,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g93dua74517,mn,3.8,64491.0,—,black,ari,13850,15300,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
133095,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h96dub99641,ca,4.1,41340.0,blue,black,ford motor credit company,17900,17700,Wed Jan 21 2015 05:00:00 GMT-0800 (PST)
133096,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub94088,mo,4.5,18498.0,white,gray,"ford motor credit company,llc",15950,17300,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
133097,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98duc30298,pa,3.9,10280.0,brown,black,"ford motor credit company,llc",24800,23700,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133098,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h97duc79658,ne,4.3,34032.0,black,black,enterprise vehicle exchange/davenport,18900,18900,Thu Jan 15 2015 02:30:00 GMT-0800 (PST)
133099,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx5dub81291,mi,4.5,23445.0,black,beige,"ford motor credit company,llc",20600,20700,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133100,2013,Ford,Escape,S,SUV,automatic,1fmcu0f71dub78015,fl,4.6,3308.0,—,black,"ford motor credit company,llc pd",16000,16500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133101,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j98dub15300,mo,4.8,11948.0,blue,black,"ford motor credit company,llc",24400,24800,Tue Jan 20 2015 03:00:00 GMT-0800 (PST)
133102,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g90dua07227,mi,4.8,80376.0,white,beige,remarketing by ge/penske truck lsg fleet sales,12300,12200,Thu Jan 15 2015 01:30:00 GMT-0800 (PST)
133103,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h91dub89468,pa,3.4,42584.0,gray,black,"ford motor credit company,llc",17800,18300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133104,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx7dub69799,mi,5.0,11125.0,white,black,"ford motor credit company,llc",16500,17200,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133105,2013,Ford,Escape,Titanium,SUV,automatic,1fmcu9j9xduc40508,pa,4.3,21183.0,blue,black,"ford motor credit company,llc",23600,23100,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133106,2013,Ford,Escape,SE,SUV,automatic,1fmcu9gx7dub56295,ny,4.5,76561.0,white,beige,nbt bank na,12700,11000,Thu Jan 15 2015 01:15:00 GMT-0800 (PST)
133107,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx1dub30676,pa,2.8,19144.0,gray,gray,"ford motor credit company,llc",21500,18300,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133108,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h9xdud87479,pa,4.3,96205.0,gray,black,fleet depot,14350,12900,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
133109,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g97dua74519,mn,3.9,72905.0,—,tan,ari,13000,13800,Thu Jan 15 2015 02:45:00 GMT-0800 (PST)
133110,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h90dub94306,mi,4.7,51096.0,black,black,"ford motor credit company,llc",17000,18300,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133111,2013,Ford,Escape,S,SUV,automatic,1fmcu0f75dua19739,pa,3.2,43461.0,gray,black,ford-lincoln dealer program,13600,13900,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
133112,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hxxduc18691,pa,3.8,21830.0,brown,black,"ford motor credit company,llc",21200,21500,Fri Jan 16 2015 01:00:00 GMT-0800 (PST)
133113,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx7dub85312,nc,5.0,75215.0,black,black,wheels exchange llc,14250,14300,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
133114,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9hx0dub81604,mi,3.6,19266.0,brown,black,"ford motor credit company,llc",21400,19700,Thu Jan 15 2015 01:00:00 GMT-0800 (PST)
133115,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h93dub62935,mi,4.8,12168.0,green,black,"ford motor credit company,llc",22000,22000,Thu Jan 22 2015 01:00:00 GMT-0800 (PST)
133116,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx6dub77912,fl,4.7,17486.0,white,beige,ford motor credit company,16000,14400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133117,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g93dua17234,ma,3.6,63050.0,white,black,the hertz corporation,14050,14000,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
133118,2013,Ford,Escape,SE,SUV,automatic,1fmcu9g98dud03838,nc,2.9,81456.0,black,tan,wheels exchange llc,12050,11500,Tue Jan 13 2015 09:15:00 GMT-0800 (PST)
133119,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h92dub89913,fl,4.8,23345.0,—,tan,"ford motor credit company,llc pd",18400,19400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133120,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gxxdub94065,fl,4.3,29327.0,—,gray,"ford motor credit company,llc pd",15100,15500,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133121,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dua42214,ca,3.8,66416.0,—,gray,ari,13400,13600,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
133122,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8duc71918,fl,2.0,35471.0,silver,—,enterprise vehicle exchange / tra / rental / tulsa,16800,12500,Tue Jan 13 2015 09:00:00 GMT-0800 (PST)
133123,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx8dub30296,tn,4.8,24564.0,gray,black,"ford motor credit company,llc",18050,19500,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
133124,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dua30208,tx,4.3,71553.0,green,—,flexco fleet services,13600,12300,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
133125,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0hx0dud41850,hi,4.0,11425.0,silver,black,apex fleet as agent or assignee of gecfs,19650,17000,Wed Jan 14 2015 06:30:00 GMT-0800 (PST)
133126,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx0dub02140,ut,4.1,63547.0,white,tan,usaa fleet,12700,11800,Wed Jan 14 2015 03:30:00 GMT-0800 (PST)
133127,2013,Ford,Escape,SEL,SUV,automatic,1fmcu0h93dub46276,mo,4.3,24028.0,gray,tan,"ford motor credit company,llc",18150,20300,Tue Jan 20 2015 11:00:00 GMT-0800 (PST)
133128,2013,Ford,Escape,SE,SUV,automatic,1fmcu0g90duc27270,ca,3.1,42430.0,white,gray,ford motor credit company,14400,14300,Wed Jan 21 2015 05:00:00 GMT-0800 (PST)
133129,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx3duc91382,fl,4.6,29293.0,—,gray,"ford motor credit company,llc pd",15100,15900,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
133130,2013,Ford,Escape,SEL,SUV,automatic,1fmcu9h93dua05020,mi,4.6,27370.0,black,beige,ford motor credit company,26400,27500,Thu Jun 04 2015 02:30:00 GMT-0700 (PDT)
133131,2013,Ford,Escape,SE,SUV,automatic,1fmcu0gx1dua70492,fl,4.1,29229.0,white,gray,ford motor credit company,15100,14400,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
