num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
63014,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae2cu367616,oh,4.2,29914.0,black,tan,hyundai motor finance,10800,10500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63015,2012,Honda,Odyssey,Touring,Minivan,automatic,5fnrl5h92cb026975,fl,4.2,34463.0,silver,gray,autonation honda miami lakes,27100,26400,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
63016,2012,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4aexch118530,fl,2.5,20777.0,silver,gray,hyundai motor finance,11300,10000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63017,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h43cb001854,ga,2.1,29543.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",20300,17000,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
63018,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae2cu150609,fl,1.9,36296.0,blue,gray,hyundai motor finance,8550,7300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63019,2012,Honda,Pilot,EX,SUV,automatic,5fnyf3h43cb009887,ga,3.7,111817.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",15200,12000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
63020,2012,Hyundai,Elantra,GLS,Sedan,automatic,kmhdh4ae3cu386076,fl,1.9,39342.0,red,beige,hyundai motor finance,10250,9700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63021,2012,Honda,Pilot,LX,SUV,automatic,5fnyf4h2xcb038761,nj,4.1,26761.0,black,gray,"ahfc/honda lease trust/hvt, inc. eot",20000,21400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
63022,2012,Hyundai,Accent,GS,Hatchback,automatic,kmhct5ae7cu034649,fl,2.7,65589.0,red,gray,hyundai motor finance,7325,6700,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63023,2012,Hyundai,Accent,GLS,Sedan,automatic,kmhct4ae8cu119221,fl,2.2,6257.0,gray,gray,hyundai motor finance,9775,8800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63024,2012,Honda,Pilot,EX-L,SUV,automatic,5fnyf4h56cb002835,nc,3.0,65858.0,gray,black,t & k enterprises of mt airy inc,20800,21500,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
63025,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac7ch460280,az,3.7,43666.0,white,tan,myrddin fleet services,11100,10500,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
63026,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch401460,fl,2.8,44753.0,gray,gray,hyundai motor finance,11050,10200,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63027,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu191307,nv,3.8,60137.0,silver,beige,the hertz corporation,14500,14200,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
63028,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac8ch493918,nc,3.6,119042.0,silver,gray,remarketing by ge/manheim north carolina,9275,7600,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
63029,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd1cu193617,mo,3.6,63494.0,blue,tan,the hertz corporation,14100,13600,Wed Jan 21 2015 02:00:00 GMT-0800 (PST)
63030,2012,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdag9cg134350,fl,2.2,38768.0,black,beige,hyundai motor finance,15450,12800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63031,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu191755,nv,3.8,64848.0,blue,beige,the hertz corporation,14050,13100,Fri Feb 13 2015 04:00:00 GMT-0800 (PST)
63032,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch380716,fl,1.9,44180.0,red,beige,hyundai motor finance,11050,9300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63033,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd6cu193600,nv,2.8,64366.0,silver,tan,the hertz corporation,14350,13500,Fri Jan 09 2015 12:00:00 GMT-0800 (PST)
63034,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ac3ch363607,ca,2.7,37846.0,white,beige,santander consumer,15200,12900,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
63035,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd9cu194451,tn,3.6,68453.0,silver,black,the hertz corporation,13400,13500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63036,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu190686,ca,3.9,63493.0,red,beige,the hertz corporation,13950,13600,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63037,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd3cu191206,ga,2.7,64190.0,silver,black,the hertz corporation,14100,12700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
63038,2012,Hyundai,Sonata Hybrid,Base,Sedan,automatic,kmhec4a46ca057240,tx,4.9,17299.0,white,tan,donlen corporation,15350,15300,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
63039,2012,Hyundai,Sonata,Limited,Sedan,automatic,5npec4ab8ch427308,fl,4.1,34247.0,silver,black,fidelity bank,16050,15000,Tue Dec 30 2014 15:01:00 GMT-0800 (PST)
63040,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac5ch377914,fl,2.0,21480.0,blue,black,d&a fine cars,13700,12400,Tue Jan 13 2015 09:20:00 GMT-0800 (PST)
63041,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd5cu193751,ga,2.6,60661.0,gold,beige,the hertz corporation,14650,14101,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
63042,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac1ch485787,oh,3.6,49733.0,red,beige,santander consumer,10800,10700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63043,2012,Hyundai,Sonata,Limited PZEV,Sedan,automatic,5npec4ac5ch383423,nc,4.2,48082.0,silver,gray,t & k enterprises of mt airy inc,10850,13000,Tue Jan 06 2015 02:00:00 GMT-0800 (PST)
63044,2012,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac0ch405010,az,2.8,48219.0,white,beige,vantage west credit union,10950,10800,Thu Jan 08 2015 11:00:00 GMT-0800 (PST)
63045,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae1cu326250,fl,2.8,42749.0,silver,gray,hyundai motor finance,11700,10100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63046,2012,Hyundai,Genesis,3.8,Sedan,automatic,kmhgc4dd8cu191895,az,3.5,59673.0,burgundy,beige,the hertz corporation,14950,14400,Thu Jan 08 2015 11:30:00 GMT-0800 (PST)
63047,2012,Hyundai,Elantra,Limited,Sedan,automatic,kmhdh4ae2cu271890,md,2.8,43035.0,black,gray,remarketing by ge/nextgear capital,11700,11600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63048,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm931141,fl,4.3,24002.0,blue,beige,nissan infiniti lt,21900,20400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63049,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap7cm810419,ga,4.6,41252.0,black,black,nissan infiniti lt,17450,18200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
63050,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar7cm975982,oh,5.0,50501.0,black,gray,infiniti financial services,19200,19900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63051,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap7cm330284,ga,2.8,37575.0,gray,gray,nissan infiniti lt,25700,26200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63052,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar8cm673164,mo,3.5,55999.0,black,black,nissan infiniti lt,18350,18600,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
63053,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad5cu031276,wi,2.6,41898.0,black,black,bmw alphera/alphera financial services,11450,10000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63054,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc184771,il,3.0,24675.0,red,beige,ally,24400,23000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
63055,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag7cc155358,wi,3.5,36240.0,gold,black,fiserv/usb dealer services northstar exchange,22900,20800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63056,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm676932,mo,4.1,27087.0,blue,black,nissan infiniti lt,22000,21800,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
63057,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap1cm332810,fl,3.6,26695.0,silver,black,onesource/kendall toyota,27600,26500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63058,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap3cm332923,ca,4.2,32469.0,—,beige,nissan infiniti lt,26500,24000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
63059,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar2cm670194,mo,3.9,23766.0,—,black,nissan infiniti lt,22500,20300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63060,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad3cu064986,ga,2.8,56198.0,gray,black,jim ellis,10950,9700,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
63061,2012,Infiniti,G Coupe,G37,G Coupe,manual,jn1cv6ek1cm422578,ca,4.2,38274.0,black,black,nissan infiniti lt,24000,24500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
63062,2012,Jeep,Compass,Sport,SUV,automatic,1c4njcbb2cd514688,mn,4.1,76413.0,gray,black,ari,9100,8800,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
63063,2012,Infiniti,FX,FX35,SUV,automatic,jn8as1mw5cm154885,nv,2.0,46241.0,brown,brown,the hertz corporation,26800,24000,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
63064,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar4cm862589,mo,4.7,11047.0,gray,black,nissan infiniti lt,21200,21200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63065,2012,Jeep,Compass,Limited,SUV,automatic,1c4njccb5cd540359,fl,2.7,55564.0,white,beige,ge fleet services for itself/servicer,12050,11000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63066,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap5cm937181,ga,4.3,24616.0,white,black,nissan infiniti lt,21800,21800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63067,2012,Infiniti,G Coupe,G37,G Coupe,automatic,jn1cv6ek8cm421556,ga,4.5,17007.0,gray,black,nissan infiniti lt,23400,23800,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
63068,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac6ch388663,fl,2.7,41232.0,gray,gray,hyundai motor finance,12250,11100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63069,2012,Infiniti,G Coupe,G37x,G Coupe,automatic,jn1cv6el7cm471728,mo,3.7,42429.0,black,tan,nissan infiniti lt,21600,22200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
63070,2012,Jeep,Compass,Sport,SUV,automatic,1c4njdbb6cd564340,wi,4.0,38056.0,silver,gray,capital one auto finance,13100,13800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63071,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap8cm331850,fl,3.7,26838.0,gray,black,nissan infiniti lt,27100,27600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63072,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm930875,ga,4.4,30901.0,blue,gray,nissan infiniti lt,21200,19800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63073,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm621913,fl,3.7,48922.0,gray,black,nissan infiniti lt,19550,19200,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63074,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar9cm681192,mo,4.2,12213.0,gray,black,nissan infiniti lt,23900,23200,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
63075,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap8cm332349,ga,4.4,35745.0,black,gray,nissan infiniti lt,25900,25800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63076,2012,Hyundai,Veloster,Base,Hatchback,automatic,kmhtc6ad8cu076924,wi,3.2,44595.0,gray,black,capital one auto finance,11200,11800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63077,2012,Infiniti,M,M37,Sedan,automatic,jn1by1ap5cm331918,ga,4.4,39217.0,gray,black,nissan infiniti lt,25400,28800,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63078,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar0cm970168,mo,3.8,38659.0,white,tan,nissan infiniti lt,20700,20000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63079,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap5cm813125,fl,4.4,24451.0,white,black,nissan infiniti lt,19400,20000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
63080,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfagxcc117803,wi,3.5,25446.0,white,gray,fiserv/usb dealer services northstar exchange,24000,22100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63081,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag8cc103656,wi,3.4,21496.0,white,black,fiserv/usb dealer services northstar exchange,24600,24000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63082,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap4cm931629,ga,4.3,33225.0,black,beige,nissan infiniti lt,21000,22000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63083,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap7cm935979,ca,4.5,10873.0,blue,beige,nissan infiniti lt,22900,25000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
63084,2012,Hyundai,Sonata,SE,Sedan,automatic,5npec4acxch393042,fl,1.9,38030.0,red,gray,hyundai motor finance,12450,11500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63085,2012,Infiniti,G Sedan,G37x,G Sedan,automatic,jn1cv6ar3cm677591,mo,4.4,33883.0,white,tan,nissan infiniti lt,21300,20400,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63086,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap1cm930941,ga,3.9,73000.0,blue,gray,nissan infiniti lt,17950,17400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63087,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap3cm936725,ga,3.0,23646.0,black,black,nissan infiniti lt,21900,20400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63088,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxcm700321,ca,4.1,23830.0,black,black,nissan infiniti lt,18900,20000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
63089,2012,Infiniti,QX,QX56,SUV,automatic,jn8az2nf5c9516278,tx,3.6,44779.0,silver,black,escamilla chevrolet pontiac gmc,41500,42700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63090,2012,Jeep,Compass,Latitude,SUV,automatic,1c4njceb4cd685289,wi,1.1,33380.0,silver,black,capital one auto finance,11150,8700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63091,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap8cm622181,ca,3.6,33470.0,gray,black,nissan infiniti lt,20900,22000,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
63092,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar3cm730813,ga,4.8,26686.0,black,black,nissan infiniti lt,19250,20400,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63093,2012,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxcm812858,ga,4.9,13593.0,gray,black,nissan infiniti lt,20500,20600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63094,2012,Infiniti,G Sedan,G25x,G Sedan,automatic,jn1dv6ar4cm862656,fl,3.2,21261.0,black,black,nissan infiniti lt,19950,18000,Tue Dec 30 2014 14:00:00 GMT-0800 (PST)
63095,2012,Infiniti,M,M37x,Sedan,automatic,jn1by1ar5cm391957,mo,4.1,19516.0,black,black,nissan infiniti lt,28200,27600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63096,2012,Infiniti,G Sedan,G37 Journey,G Sedan,automatic,jn1cv6ap2cm937204,hi,4.2,21211.0,white,black,nissan infiniti lt,21900,21500,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
63097,2012,Jeep,Grand Cherokee,Laredo,SUV,automatic,1c4rjfag6cc189713,il,4.0,41034.0,silver,gray,ally,22700,22250,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
63098,2012,Infiniti,G Convertible,G37,G Convertible,automatic,jn1cv6fe7cm202483,ca,4.0,43425.0,—,black,nissan infiniti lt,23000,24500,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
63099,2012,Kia,Soul,+,Wagon,automatic,kndjt2a60c7450883,la,2.5,67354.0,gray,black,dollar thrifty auto group/faao,9125,8400,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63100,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmakxcw143042,pa,3.5,70479.0,silver,black,the hertz corporation,12300,11500,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
63101,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a74cg056323,az,2.4,63349.0,burgundy,beige,dtg operations inc,10150,9500,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
63102,2012,Kia,Forte,EX,Sedan,automatic,knafu4a26c5609510,va,4.3,10327.0,black,—,wells fargo dealer services,11100,11400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
63103,2012,Kia,Forte,LX,Sedan,automatic,knaft4a2xc5598417,ca,1.0,22267.0,black,gray,kia motors finance,7775,3900,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
63104,2012,Kia,Sorento,LX,SUV,automatic,5xykt3a17cg191682,fl,1.9,57067.0,green,gray,kia motors finance,12750,9800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63105,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg3c2505777,fl,3.3,24810.0,silver,beige,lexus financial services,22900,23800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63106,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a72cg039343,nv,3.9,49580.0,red,beige,unique autos,11150,12000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
63107,2012,Jeep,Wrangler,Unlimited Rubicon,SUV,automatic,1c4bjwfg3cl219227,ca,4.4,36172.0,red,black,orange coast chrysler jeep dodge,27900,28500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
63108,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a73cg013849,nc,3.3,58970.0,burgundy,beige,gm financial,10400,10500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
63109,2012,Kia,Rio,LX,Hatchback,automatic,knadm5a31c6014984,tx,3.8,30566.0,red,tan,remktgedge / cars / carfinance capital llc,8975,8700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63110,2012,Jeep,Liberty,Sport,SUV,automatic,1c4pjmak9cw180406,wa,4.4,53856.0,gray,gray,ge fleet services for itself/servicer,13450,14300,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
63111,2012,Kia,Rio,EX,Sedan,automatic,knadn4a33c6046567,il,4.2,22707.0,black,black,santander consumer,9750,10100,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
63112,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a53c7477745,az,3.1,32298.0,silver,black,wells fargo dealer services,10000,10600,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
63113,2012,Kia,Sportage,LX,SUV,automatic,kndpb3a22c7249129,mo,3.1,23687.0,brown,brown,1st mid america credit union,13650,12500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
63114,2012,Kia,Rio,EX,Hatchback,automatic,knadn5a34c6012188,fl,1.9,27278.0,black,beige,kia motors finance,9025,8100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63115,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2490711,fl,2.5,23873.0,black,black,lexus financial services,23000,21000,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63116,2012,Kia,Soul,Base,Wagon,automatic,kndjt2a54c7745153,tx,4.0,35253.0,black,black,gm financial,9800,9300,Wed Dec 31 2014 10:15:00 GMT-0800 (PST)
63117,2012,Kia,Rio,LX,Hatchback,automatic,knadm5a31c6022843,nc,2.4,41626.0,black,black,myrddin fleet services,8100,8900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63118,2012,Jeep,Wrangler,Unlimited Sport,SUV,automatic,1c4bjwdg6cl197579,ca,2.8,63090.0,red,black,the hertz corporation,21600,21000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
63119,2012,Lexus,CT 200h,Premium,Hatchback,automatic,jthkd5bh9c2067328,fl,3.9,27542.0,black,tan,lexus financial services,20700,20000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63120,2012,Kia,Soul,+,Wagon,automatic,kndjt2a67c7353714,md,3.7,102294.0,black,black,exeter finance corp,7975,6900,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63121,2012,Lexus,ES 350,Base,Sedan,automatic,jthbk1eg6c2487565,fl,2.6,18296.0,blue,beige,lexus financial services,23600,21600,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
63122,2012,Kia,Optima,EX,Sedan,automatic,5xxgn4a79cg050630,ca,2.0,40218.0,brown,gray,kia motors finance,14600,9300,Tue Feb 24 2015 05:00:00 GMT-0800 (PST)
63123,2012,Kia,Soul,Base,Wagon,manual,kndjt2a58c7380444,in,2.9,86596.0,white,black,santander consumer,6150,6300,Thu Jan 08 2015 02:10:00 GMT-0800 (PST)
63124,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c70c6476098,fl,1.9,60502.0,gray,gray,dtg operations inc,9650,9600,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
63125,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c75c6479871,fl,3.7,62032.0,white,beige,dtg operations inc,9500,10100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63126,2012,Jeep,Patriot,Latitude,SUV,automatic,1c4njrfb3cd541704,wi,3.5,26888.0,gray,gray,fiserv/usb dealer services northstar exchange,13550,14500,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
63127,2012,Kia,Sedona,LX,Minivan,automatic,kndmg4c76c6475389,oh,3.6,57459.0,silver,beige,dtg operations inc,9850,10300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
63128,2012,Kia,Optima,LX,Sedan,automatic,5xxgm4a71cg038202,ga,2.1,85678.0,silver,gray,prestige financial services,8850,8000,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
