num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
2028,2011,Ford,F-150,FX2,SuperCrew,automatic,1ftfw1cf0bkd87428,ca,3.9,181395.0,blue,gray,nvp remarketing,17000,12250,Tue Jan 06 2015 04:00:00 GMT-0800 (PST)
2029,2011,Honda,Accord,EX-L,Sedan,automatic,1hgcp2f88ba094631,ca,1.9,40757.0,gray,black,remarketing by ge/manheim southern california,13850,11600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2030,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br185657,ca,3.9,101742.0,—,gray,wheels exchange llc,6975,6800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2031,2011,Honda,CR-V,SE,SUV,automatic,jhlre3h47bc014418,ca,2.5,14402.0,gray,gray,"ahfc/honda lease trust/hvt, inc. eot",14950,14100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2032,2011,Ford,F-150,FX2,SuperCab,automatic,1ftfx1cf0bkd19577,ca,2.1,48577.0,black,black,remarketing by ge/flagship credit acceptance,19100,14250,Tue Jan 06 2015 12:00:00 GMT-0800 (PST)
2033,2011,Ford,E-Series Van,E-150,E-Series Van,automatic,1ftne1ew7bda21854,ca,5.0,95815.0,white,gray,ge fleet services for itself/servicer,11600,11500,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2034,2011,Buick,LaCrosse,CX,Sedan,automatic,1g4ga5ed0bf156295,ca,2.6,47414.0,beige,tan,santander consumer,11050,10000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2035,2011,Dodge,Grand Caravan,Express,Minivan,automatic,2d4rn4dg2br731466,ca,3.3,90811.0,white,gray,ge fleet services for itself/servicer,7550,7100,Wed Jan 14 2015 04:30:00 GMT-0800 (PST)
2036,2011,Chevrolet,Equinox,LT1,SUV,automatic,2gnaldecxb1159726,ca,4.2,89376.0,white,black,remarketing by ge/manheim southern california,10050,8900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2037,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8bm604444,ca,3.5,19916.0,gray,—,nissan infiniti lt,18150,18750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2038,2011,Chevrolet,HHR,Panel LS,Wagon,automatic,3gcaaafw8bs555471,ca,3.42451221808463,236928.0,white,—,north star auto inc,2625,2350,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
2039,2011,Chrysler,300,C,Sedan,automatic,2c3ck6ct7bh573948,ca,2.8,43532.0,black,black,donlen corporation,19350,20600,Thu Jan 15 2015 04:00:00 GMT-0800 (PST)
2040,2011,Hyundai,Elantra,GLS PZEV,Sedan,automatic,5npdh4ae6bh052914,ca,3.9,42419.0,silver,gray,wells fargo dealer services,10050,11700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2041,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxbm603974,ca,3.9,17236.0,gray,gray,nissan infiniti lt,18400,18500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2042,2011,Ford,Fusion,SPORT,Sedan,automatic,3fahp0kcxbr292447,ca,3.6,41665.0,black,black,exeter finance corp,13150,12000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2043,2011,Ford,Taurus,SEL,Sedan,automatic,1fahp2ew6bg166126,ca,3.6,81160.0,—,black,wheels exchange llc,11550,11750,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2044,2011,Ford,Flex,Limited,Wagon,automatic,2fmgk5dc8bbd00246,ca,3.1,103584.0,white,tan,rancho ford,13350,11300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2045,2011,Hyundai,Equus,Signature,Sedan,automatic,kmhgh4jf0bu041088,ca,3.5,37173.0,gray,black,hyundai motor finance,25800,25800,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2046,2011,Ford,Escape Hybrid,Base,SUV,automatic,1fmcu4k36bkc04773,ca,4.1,40204.0,black,beige,galpin ford studio rentals,16600,20250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2047,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged0bj296113,ca,2.9,46706.0,gray,gray,dtg operations inc,15300,14900,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
2048,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr4bm854640,ca,4.4,39118.0,black,black,nissan infiniti lt,22000,23500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2049,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3bh088965,ca,2.5,102884.0,white,black,hyundai motor finance,8375,8400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2050,2011,Chevrolet,Equinox,LS,SUV,automatic,2cnalbec2b6364503,ca,3.8,49945.0,white,gray,wheels exchange llc,11600,13500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2051,2011,Honda,Civic,LX-S,Sedan,automatic,2hgfa1f69bh537426,ca,2.3,60305.0,silver,black,"ahfc/honda lease trust/hvt, inc.",9375,8600,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2052,2011,Ford,Mustang,V6,Convertible,automatic,1zvbp8emxb5134256,ca,3.2,51850.0,gray,black,fiserv/usb dealer services northstar exchange,12200,12750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2053,2011,Chrysler,300,Base,Sedan,automatic,2c3ca5cg0bh580692,ca,3.8,34994.0,blue,tan,fiserv/usb dealer services northstar exchange,17250,16250,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2054,2011,Honda,Odyssey,EX-L,Minivan,automatic,5fnrl5h6xbb097801,ca,2.8,51722.0,gray,gray,cox fleet,18600,18900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2055,2011,Hyundai,Santa Fe,GLS,SUV,automatic,5xyzgdag3bg083393,ca,3.9,25305.0,blue,gray,hyundai buybacks,15200,12000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2056,2011,Honda,CR-V,EX-L,SUV,automatic,5j6re3h79bl048698,ca,3.8,39379.0,white,gray,"ahfc/honda lease trust/hvt, inc.",16750,17800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2057,2011,Hyundai,Sonata,SE,Sedan,automatic,5npec4ac3bh044254,ca,2.3,70093.0,black,black,exeter finance corp,10150,10300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2058,2011,Chevrolet,Traverse,LT2,SUV,automatic,1gnkrjed2bj415308,ca,2.6,25305.0,silver,gray,fiserv/usb dealer services northstar exchange,19150,18500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2059,2011,BMW,X6 M,Base,SUV,automatic,5ymgz0c52blk14072,ca,4.3,20131.0,blue,black,bill pearce motors,48700,51000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2060,2011,Ford,Ranger,XL,Regular Cab,automatic,1ftkr1ad8bpb02307,ca,3.1,63943.0,white,gray,lease plan usa,9150,10200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2061,2011,Chrysler,300,C,Sedan,automatic,2c3ca6ct5bh536674,ca,4.5,61030.0,white,beige,wells fargo dealer services,17850,18800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2062,2011,Chevrolet,Traverse,LS,SUV,automatic,1gnkreed9bj197245,ca,3.6,62184.0,gray,gray,skyhigh remarketing inc,12300,13500,Wed Dec 17 2014 12:15:00 GMT-0800 (PST)
2063,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9bm604226,ca,4.1,33493.0,white,gray,nissan infiniti lt,17150,18000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2064,2011,Ford,Fiesta,SES,Hatchback,automatic,3fadp4fj5bm106616,ca,2.8,42971.0,yellow,black,onemain rem/m&m auto traders,8525,9000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2065,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e13bf325251,ca,3.5,38609.0,blue,gray,fiserv/usb dealer services northstar exchange,9625,9500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2066,2011,Honda,Accord,EX,Sedan,automatic,1hgcp2f73ba074763,ca,3.3,42629.0,white,tan,"ahfc/honda lease trust/hvt, inc. eot",12550,13300,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2067,2011,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c59bll67929,ca,3.8,72841.0,gray,black,financial services remarketing (lease),25500,27750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2068,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap9bm830752,ca,3.7,35378.0,black,black,nissan infiniti lt,17050,17000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2069,2011,Ford,Focus,SE,Sedan,automatic,1fahp3fn3bw152380,ca,2.9,88326.0,gray,black,santander consumer,6450,6900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2070,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap0bm602512,ca,4.1,45179.0,gray,gray,nissan infiniti lt,16350,17000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2071,2011,Chevrolet,Express Cargo,2500,Van,automatic,1gcwggba2b1127401,ca,1.9,89928.0,white,gray,"enterprise fleet management exchange, inc.",12150,10500,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
2072,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9bbb55301,ca,4.3,31519.0,black,black,"ford motor credit company,llc pd",22500,23300,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2073,2011,Ford,Explorer,XLT,SUV,automatic,1fmhk8d88bga57418,ca,3.8,75162.0,gray,black,premium auto wholesale,18350,17500,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
2074,2011,Ford,E-Series Van,E-250,E-Series Van,automatic,1ftse3el5bda45283,ca,2.0,104702.0,white,gray,enterprise fm exchange/tra/lease,11150,9200,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2075,2011,Honda,Insight,EX,Hatchback,automatic,jhmze2h78bs005457,ca,3.6,92485.0,white,beige,"ahfc/honda lease trust/hvt, inc.",7450,8800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2076,2011,Hyundai,Santa Fe,SE,SUV,automatic,5xyzh4ag6bg087225,ca,4.0,34104.0,blue,black,hyundai buybacks,14550,12400,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2077,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c54bl372051,ca,2.7,109626.0,black,beige,ideal lease,21800,23500,Thu Jan 08 2015 12:00:00 GMT-0800 (PST)
2078,2011,Ford,Fusion Hybrid,Base,Sedan,automatic,3fadp0l3xbr190692,ca,2.0,55866.0,black,gray,donlen corporation,12200,12100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2079,2011,Ford,F-150,XLT,SuperCab,automatic,1ftex1cm3bfd14408,ca,4.5,28696.0,black,black,robinson ford sales inc,18900,22000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2080,2011,Cadillac,CTS-V Coupe,Base,CTS-V Coupe,automatic,1g6dv1ep8b0131875,ca,4.2,30066.0,silver,black,bill pearce motors,37900,38750,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2081,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2a66bec21569,ca,2.8,116307.0,white,gray,wholesale motor sales inc,8825,9200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2082,2011,Ford,Altima,Base,Sedan,automatic,1ftlr1fe5bpa06821,ca,3.42451221808463,1.0,white,—,onemain rem/e motorcars,18300,11500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2083,2011,Chrysler,Town and Country,Touring,Minivan,automatic,2a4rr5dg2br740623,ca,4.2,15452.0,white,beige,wheels exchange llc,15850,16400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2084,2011,Cadillac,Escalade ESV,Premium,SUV,automatic,1gys4jef1br334742,ca,2.9,52462.0,silver,black,fiserv/usb dealer services northstar exchange,34800,35000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2085,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8bm603648,ca,3.8,38225.0,gray,black,nissan infiniti lt,16850,16500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2086,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4br180680,ca,3.9,68000.0,silver,black,wheels exchange llc,9050,10400,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2087,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu2bm712107,ca,4.3,30140.0,blue,black,nissan infiniti lt,28400,28000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2088,2011,Chevrolet,Malibu,LS,Sedan,automatic,1g1zb5e1xbf331046,ca,4.2,26321.0,white,brown,gm financial,10300,11500,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2089,2011,Infiniti,FX,FX35,SUV,automatic,jn8as1mu4bm711802,ca,3.4,48901.0,brown,black,nissan infiniti lt,25500,28250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2090,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap8bm602015,ca,4.1,35292.0,gray,black,nissan infiniti lt,17050,18250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2091,2011,Hyundai,Elantra,GLS,Sedan,automatic,5npdh4ae6bh044442,ca,2.1,73792.0,silver,gray,exeter finance corp,8050,8000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2092,2011,GMC,Acadia,SLE,SUV,automatic,1gkkrpedxbj316946,ca,4.2,25234.0,black,black,fiserv/usb dealer services northstar exchange,17900,19000,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2093,2011,Honda,Civic,LX,Sedan,automatic,2hgfa1f54bh519083,ca,4.2,35122.0,red,beige,santander consumer,9625,11900,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2094,2011,Infiniti,G Coupe,G37,G Coupe,manual,jn1cv6ek2bm214126,ca,3.9,37613.0,gray,—,nissan infiniti lt,23300,23000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2095,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrged5bj296981,ca,3.7,47221.0,gray,gray,the hertz corporation,15000,15300,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
2096,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6apxbm604039,ca,3.6,38975.0,black,black,nissan infiniti lt,16800,17000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2097,2011,Chevrolet,HHR,LT,Wagon,automatic,3gnbabfwxbs587694,ca,2.5,87230.0,gray,black,onemain rem/access auto remarketing,5575,5700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2098,2011,Ford,Fusion,SEL,Sedan,automatic,3fahp0ja4br191940,ca,3.4,64713.0,—,black,wheels exchange llc,9250,10800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2099,2011,Chevrolet,HHR,LS,Wagon,automatic,3gnbaafw8bs643822,ca,4.2,87257.0,silver,black,wheels exchange llc,5675,6800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2100,2011,Chevrolet,Traverse,LT1,SUV,automatic,1gnkrgedxbj297690,ca,2.3,48114.0,silver,gray,dtg operations inc,14950,14200,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
2101,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hp7bm802417,ca,2.8,37909.0,gray,black,nissan infiniti lt,21500,21000,Tue Dec 23 2014 12:30:00 GMT-0800 (PST)
2102,2011,BMW,X5,xDrive35i,SUV,automatic,5uxzv4c57bl738207,ca,4.1,41298.0,gray,brown,ln auto center inc,29400,27750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
2103,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha3br299813,ca,4.1,88131.0,blue,black,ge fleet services for itself/servicer,7600,9000,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2104,2011,Ford,Edge,Limited,SUV,automatic,2fmdk4kc9bbb44556,ca,3.3,45968.0,blue,black,"ford motor credit company,llc pd",21100,19800,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2105,2011,Infiniti,EX,EX35,SUV,automatic,jn1aj0hr0bm854151,ca,4.0,29866.0,white,beige,nissan infiniti lt,23100,25500,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2106,2011,BMW,X5,xDrive35d,SUV,automatic,5uxzw0c55bl661293,ca,3.7,35226.0,black,black,financial services remarketing (lease),31000,33500,Thu Jan 15 2015 04:30:00 GMT-0800 (PST)
2107,2011,Ford,F-150,XLT,SuperCrew,automatic,1ftfw1ef6bfa44290,ca,4.1,71995.0,gray,gray,fox rent a car,21000,21800,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
2108,2011,GMC,Yukon,Denali,SUV,automatic,1gks2eef8br321008,ca,3.5,26430.0,black,black,fiserv/usb dealer services northstar exchange,35900,35750,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2109,2011,Chevrolet,Malibu,LS Fleet,Sedan,automatic,1g1za5e19bf152614,ca,3.7,56866.0,—,brown,wheels exchange llc,8350,10100,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2110,2011,Dodge,Nitro,Heat,SUV,automatic,1d4pt4gxxbw563625,ca,3.4,67528.0,black,black,ecars,11450,11900,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
2111,2011,Chevrolet,Impala,LS Fleet,Sedan,automatic,2g1wf5ek3b1251790,ca,2.6,79243.0,gray,gray,santander consumer,7225,8100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2112,2011,Chevrolet,Camaro,2LT,Coupe,automatic,2g1fc1ed4b9146292,ca,4.3,15189.0,white,black,puklich chevrolet inc,19800,20750,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2113,2011,Chevrolet,Equinox,LTZ,SUV,automatic,2cnflgec6b6205342,ca,3.8,24779.0,brown,brown,walters auto sales/service inc,18000,20500,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2114,2011,Chevrolet,Malibu,LTZ,Sedan,automatic,1g1ze5e79bf382789,ca,3.42451221808463,45053.0,white,—,barber honda,11600,11800,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2115,2011,Hyundai,Sonata,GLS,Sedan,automatic,5npeb4ac4bh028034,ca,3.7,61750.0,blue,gray,santander consumer,9100,10000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2116,2011,Cadillac,CTS Coupe,Premium,CTS Coupe,automatic,1g6dp1ed3b0123778,ca,2.7,47810.0,white,beige,fiserv/usb dealer services northstar exchange,21200,20000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2117,2011,Honda,Accord,EX,Coupe,manual,1hgcs1a74ba009341,ca,3.5,44102.0,black,black,santander consumer,12550,11000,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2118,2011,Dodge,Charger,Base,Sedan,automatic,2b3cl3cg0bh567484,ca,3.0,58165.0,orange,black,tradewinds remarketing,12850,14900,Tue Dec 16 2014 12:00:00 GMT-0800 (PST)
2119,2011,Ford,Taurus,SE,Sedan,automatic,1fahp2dw7bg159638,ca,3.7,75442.0,gray,beige,fleet masters,10300,10300,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2120,2011,BMW,X5,xDrive50i,SUV,automatic,5uxzv8c59bl417549,ca,4.2,51126.0,black,black,financial services remarketing (lease),29500,28250,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2121,2011,Ford,F-250 Super Duty,XL,Crew Cab,automatic,1ft7w2a62bec21570,ca,2.4,117084.0,white,gray,m/r motors inc,8750,13100,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2122,2011,Infiniti,G Sedan,G25,G Sedan,automatic,jn1dv6ap3bm603962,ca,4.6,32637.0,gray,black,nissan infiniti lt,17250,17000,Thu Dec 18 2014 12:30:00 GMT-0800 (PST)
2123,2011,Chevrolet,Camaro,2LT,Convertible,automatic,2g1fc3dd3b9210397,ca,3.8,32841.0,black,black,the car exchange,17350,18800,Wed Dec 17 2014 12:30:00 GMT-0800 (PST)
2124,2011,Ford,Fusion,SE,Sedan,automatic,3fahp0ha4br269574,ca,2.2,89361.0,gray,beige,exeter finance corp,7550,5700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2125,2011,Honda,Pilot,Touring,SUV,automatic,5fnyf4h94bb016377,ca,3.8,112274.0,black,black,clear view systems,16600,16900,Tue Dec 16 2014 12:30:00 GMT-0800 (PST)
2126,2011,GMC,Terrain,SLE-1,SUV,automatic,2ctalmec9b6320096,ca,4.5,41811.0,black,gray,donlen corporation,14050,15500,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2127,2011,Honda,Pilot,EX,SUV,automatic,5fnyf3h49bb051429,ca,2.4,58762.0,black,gray,wells fargo dealer services,15600,18200,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
2128,2011,Honda,Civic,Si,Coupe,manual,2hgfg2a50bh701214,ca,2.9,58395.0,black,black,lease remarketing services inc,11950,13000,Tue Dec 30 2014 16:00:00 GMT-0800 (PST)
