num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
57135,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93458wj13415,hi,2.8,64371.0,white,beige,financial services remarketing (lease),13300,11500,Wed Jan 28 2015 07:45:00 GMT-0800 (PST)
57136,2008,Chevrolet,Silverado 1500,LS,Extended Cab,automatic,1gcek19008z173422,wi,3.8,137678.0,gray,black,capital one auto finance,10750,10000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57137,2008,Buick,LaCrosse,CXL,Sedan,automatic,2g4wd582381156434,md,2.5,90176.0,red,beige,sheehy nissan,6950,7000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57138,2008,Buick,Enclave,CX,SUV,automatic,5gaev13778j223729,mo,3.9,145828.0,black,black,acquisition motors,7800,7400,Tue Jan 06 2015 03:00:00 GMT-0800 (PST)
57139,2008,Chevrolet,Silverado 3500HD,LT2,Crew Cab,automatic,1gchk33638f180937,co,2.0,142604.0,white,gray,ge fleet services for itself/servicer,16250,14900,Wed Feb 11 2015 03:30:00 GMT-0800 (PST)
57140,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23718j124592,nc,3.1,164468.0,burgundy,beige,capital chrysler jeep dodge llc,8275,7100,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
57141,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcec13078g134235,tx,2.5,121840.0,black,black,communication credit union,12700,12700,Wed Jan 07 2015 10:05:00 GMT-0800 (PST)
57142,2008,Chevrolet,Avalanche,LT,Crew Cab,automatic,3gnec12088g160710,tx,2.3,92626.0,blue,gray,1st advantage fcu,14700,13000,Wed Feb 04 2015 02:05:00 GMT-0800 (PST)
57143,2008,BMW,7 Series,750Li,Sedan,automatic,wbahn83558dt82943,oh,2.5,118095.0,black,black,wells fargo dealer services,12050,5800,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57144,2008,Chevrolet,Silverado 2500HD,Work Truck,Extended Cab,automatic,1gchk29k28e195031,mo,2.6,145573.0,white,black,remarketing by ge/so star central gas pipeline,10950,9100,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57145,2008,Cadillac,CTS,Base,Sedan,automatic,1g6ds57v580152090,nc,3.6,132008.0,silver,black,santander consumer,7975,7400,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
57146,2008,Chevrolet,Silverado 1500,LS,Crew Cab,automatic,3gcec13c28g275353,tx,1.9,90843.0,white,black,chrysler capital,14050,12000,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57147,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23708j101496,ca,2.9,106933.0,silver,gray,walters auto sales/service inc,11150,11250,Tue Jan 13 2015 12:30:00 GMT-0800 (PST)
57148,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93428wj14277,az,3.9,110883.0,blue,brown,vantage west credit union,9525,8200,Thu Jan 22 2015 03:00:00 GMT-0800 (PST)
57149,2008,Chevrolet,Suburban,1500 LS,SUV,automatic,3gnfk16368g178702,mo,3.3,142285.0,black,brown,central bank of the midwest,14650,13200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57150,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23788j291600,mi,4.9,107255.0,black,gray,kevins marysville auto sales inc,10700,14200,Thu Jan 08 2015 01:30:00 GMT-0800 (PST)
57151,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13558cz80530,md,4.1,60231.0,gray,gray,remarketing by ge/nextgear capital,14050,15000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57152,2008,Buick,Lucerne,CXL,Sedan,automatic,1g4hd57238u126557,fl,3.6,45512.0,gold,tan,car market inc,9850,11300,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57153,2008,Cadillac,Escalade EXT,Base,Crew Cab,automatic,3gyfk62868g216480,il,3.0,64101.0,black,black,ally,24300,23000,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
57154,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,3gcek13338g306676,nv,4.3,86656.0,blue,beige,unique autos,16650,23200,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
57155,2008,Buick,Enclave,CXL,SUV,automatic,5gaer23748j105860,oh,3.5,129862.0,gray,black,wells fargo dealer services,10300,8900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57156,2008,Chevrolet,Avalanche,LS,Crew Cab,automatic,3gnec12jx8g183348,ga,3.2,129268.0,black,black,wells fargo dealer services,11450,9700,Tue Dec 30 2014 13:00:00 GMT-0800 (PST)
57157,2008,Chevrolet,Silverado 1500,Work Truck,Extended Cab,automatic,2gcec190681278746,wi,3.4,48481.0,silver,gray,new look enterprises inc,15300,14200,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57158,2008,Cadillac,DTS,Base,Sedan,automatic,1g6kd57y88u107522,nv,3.6,69487.0,burgundy,gray,chapman chry jeep,8425,9000,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
57159,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83598l166835,ca,3.6,99840.0,white,black,ak international inc,15700,13500,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
57160,2008,Cadillac,Escalade,Base,SUV,automatic,1gyfk63878r124700,nj,3.5,103274.0,white,black,wells fargo dealer services,19650,17200,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57161,2008,BMW,X5,3.0si,SUV,automatic,5uxfe43538l023839,ca,3.9,66598.0,blue,tan,ideal transportation,16850,15600,Wed Dec 31 2014 12:15:00 GMT-0800 (PST)
57162,2008,Cadillac,SRX,V6,SUV,automatic,1gyee437880143663,mo,2.7,80832.0,—,gray,jim butler chevrolet inc,9575,9000,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
57163,2008,Cadillac,CTS,Base,Sedan,automatic,1g6dp57v880108960,md,3.3,58961.0,silver,gray,remarketing by ge/nextgear capital,13550,13100,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57164,2008,BMW,5 Series,535i,Sedan,automatic,wbanw13578cz72672,wa,2.5,83305.0,black,tan,remarketing by ge/archibalds inc,11850,12600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57165,2008,BMW,5 Series,550i,Sedan,automatic,wbanw53598ct55099,ca,3.6,81363.0,black,gray,global european motorcars llc,14450,13750,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
57166,2008,BMW,X5,4.8i,SUV,automatic,5uxfe83518l161306,ca,3.7,83088.0,black,black,mckenna audi/mckenna bmw,16950,18700,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
57167,2008,BMW,5 Series,528i,Sedan,automatic,wbanu53518ct03911,ca,2.3,89410.0,gray,black,hertz remarketing,10700,8500,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
57168,2008,BMW,X3,3.0si,SUV,automatic,wbxpc93438wj18046,tx,3.4,108484.0,gray,tan,nextgear capital,9225,9000,Tue Dec 30 2014 00:00:00 GMT-0800 (PST)
57169,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb55k489164065,tx,1.9,131240.0,gray,gray,dt credit corporation,4175,2800,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57170,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k289281865,fl,2.9,84512.0,—,beige,remarketing by ge/manheim central florida,5875,3200,Wed Jan 21 2015 01:00:00 GMT-0800 (PST)
57171,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k989224544,mo,1.9,114454.0,black,gray,santander consumer,4875,3800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57172,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n889144422,nc,1.9,163642.0,black,black,primeritus remarketing/cci,2400,1700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
57173,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k589287885,ny,3.3,82510.0,gray,gray,fleet lease disposal,5725,5200,Wed Dec 31 2014 00:00:00 GMT-0800 (PST)
57174,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57748f174045,or,3.4,129564.0,blue,gray,gm financial,5575,4200,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57175,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b38f240427,oh,3.5,77509.0,burgundy,tan,pauley motor car co preowned vehicles llc,7425,8600,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57176,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c381141787,nc,3.3,224339.0,white,gray,ari,3650,4500,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
57177,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k089133861,ca,3.0,129246.0,black,beige,tustin community bank,4250,2700,Wed Dec 31 2014 12:05:00 GMT-0800 (PST)
57178,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k989162999,oh,1.9,207832.0,beige,tan,guardian finance company,1925,1000,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57179,2008,Chevrolet,Aveo,LS,Sedan,automatic,kl1td56628b162584,wi,1.5,76391.0,red,gray,dt credit corporation,3050,2700,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57180,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj577784246254,ga,2.8,103047.0,gray,—,wells fargo dealer services,6775,5400,Thu Jan 08 2015 02:00:00 GMT-0800 (PST)
57181,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k581266436,wi,1.9,70216.0,gray,gray,friendly finance corp,6150,1600,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57182,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl43f086031540,nj,3.5,94928.0,black,gray,wells fargo dealer services,7625,1900,Wed Jan 14 2015 01:30:00 GMT-0800 (PST)
57183,2008,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak18f287277824,oh,1.9,226634.0,silver,gray,nextgear capital,1600,1750,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57184,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13058j195631,mo,3.9,122289.0,gray,gray,santander consumer,14200,15500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57185,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s482141091,tx,3.5,82738.0,black,gray,santander consumer,7375,7800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57186,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23168d204610,va,2.3,83555.0,white,brown,wells fargo dealer services,4200,4000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57187,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k681366526,nc,3.3,83922.0,burgundy,gray,westlake financial services,5850,6500,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
57188,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gndt13s282111622,wi,1.9,56465.0,purple,black,capital one auto finance,8750,8100,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57189,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58k289121322,md,2.8,105103.0,gray,beige,south bay remarketing services,5025,3900,Tue Jan 06 2015 09:30:00 GMT-0800 (PST)
57190,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k881295459,wi,3.9,81481.0,gray,gray,capital one auto finance,5675,7000,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57191,2008,Chevrolet,TrailBlazer,Fleet,SUV,automatic,1gnds13s482108532,nc,2.0,112548.0,gray,beige,westlake financial services,4800,3000,Mon Dec 29 2014 09:00:00 GMT-0800 (PST)
57192,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f887323628,mo,1.9,52232.0,red,gray,santander consumer,5250,3700,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57193,2008,Chevrolet,Equinox,LT,SUV,automatic,2cndl33f186021089,in,3.2,118124.0,white,gray,chrysler capital,4925,6400,Tue Dec 30 2014 10:10:00 GMT-0800 (PST)
57194,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcdt13e988129082,tx,2.7,97517.0,gray,black,title ii funding of ca/american investment bank,11700,10500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57195,2008,Chevrolet,Malibu Hybrid,Base,Sedan,automatic,1g1zf575x8f258337,az,3.2,134783.0,black,gray,onesource/southwest remarketing,4050,4800,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
57196,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k881206926,oh,2.4,144947.0,black,black,santander consumer,3775,4400,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57197,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gnds13s482102763,co,2.0,133744.0,brown,gray,santander consumer,4725,3600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57198,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f087229601,mo,2.5,86028.0,gray,gray,santander consumer,4250,4800,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57199,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57bx84241505,oh,2.0,98935.0,black,gray,wells fargo dealer services,5850,4900,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57200,2008,Chevrolet,Corvette,Base,Coupe,automatic,1g1yy25w685127945,nv,3.8,53319.0,silver,black,unique autos,22900,23500,Wed Dec 31 2014 12:00:00 GMT-0800 (PST)
57201,2008,Chevrolet,Cobalt,LS,Coupe,automatic,1g1ak18f687109975,tn,1.9,169235.0,silver,—,dt inventory,1600,1100,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57202,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c981138912,nc,3.2,227140.0,white,gray,ari,3575,4100,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
57203,2008,Chevrolet,Malibu,LT,Sedan,automatic,1g1zj57b784271515,nj,2.8,71745.0,white,black,wells fargo dealer services,7650,7300,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57204,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58n189170506,tx,3.4,131293.0,silver,gray,dt credit corporation,3875,3900,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57205,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13fx86306653,oh,3.9,100670.0,gray,gray,chrysler capital,4775,6100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57206,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57n48f259772,mo,1.9,111846.0,silver,gray,dt credit corporation,4675,4300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57207,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k281314538,oh,3.2,123814.0,blue,gray,dt credit corporation,4425,5000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
57208,2008,Chevrolet,Tahoe,LT,SUV,automatic,1gnfk13068j102860,nc,2.8,118220.0,blue,black,santander consumer,17250,15000,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
57209,2008,Chevrolet,Colorado,LT,Crew Cab,automatic,1gcds13e388112412,fl,1.9,114024.0,black,beige,wells fargo dealer services,10600,7500,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
57210,2008,Chevrolet,Malibu,Fleet,Sedan,automatic,1g1zg57nx8f199822,ca,2.9,103469.0,gray,gray,santander consumer,4875,5000,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
57211,2008,Chevrolet,HHR,SS,Wagon,automatic,3gnda63x18s647299,fl,2.6,113128.0,black,black,wells fargo dealer services,6200,6000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57212,2008,Chevrolet,Malibu Classic,LS Fleet,Sedan,automatic,1g1zs58f48f108520,nc,3.9,107469.0,gold,beige,remarketing by ge/nextgear capital,3825,3900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
57213,2008,Chevrolet,Equinox,Sport,SUV,automatic,2cndl737386011924,va,1.9,117704.0,black,black,wells fargo dealer services,7525,5000,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57214,2008,Chevrolet,Express Cargo,1500,Van,automatic,1gcfg15x581171527,nc,2.1,154387.0,white,gray,ge fleet services for itself/servicer,5825,6200,Tue Dec 30 2014 09:15:00 GMT-0800 (PST)
57215,2008,Chevrolet,TrailBlazer,LT,SUV,automatic,1gndt13s082112526,va,3.5,126833.0,white,black,wells fargo dealer services,4975,5400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57216,2008,chevrolet,colorado,4x2 ex lt w/1lt,Sedan,automatic,1gccs39e888221298,hi,3.6,103870.0,white,black,lease plan international,7750,7500,Wed Jan 07 2015 14:30:00 GMT-0800 (PST)
57217,2008,Chevrolet,Express,LS 3500,Van,automatic,1gahg39k181231802,nj,4.0,107778.0,white,tan,all american ford/subaru,9350,9500,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57218,2008,Chevrolet,Colorado,LS,Regular Cab,automatic,1gccs149188137404,nc,2.0,89474.0,black,gray,santander consumer,4950,6200,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
57219,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58kx81337632,oh,4.5,61444.0,silver,gray,santander consumer,6275,7100,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57220,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda23d58s637387,oh,1.9,113484.0,blue,gray,santander consumer,4100,3500,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57221,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c281137665,mn,2.8,232370.0,white,gray,ari,3925,2800,Thu Jan 08 2015 10:45:00 GMT-0800 (PST)
57222,2008,chevrolet,impala,v6 lt,Sedan,automatic,2g1wc583681202170,oh,3.8,136122.0,black,black,wells fargo dealer services,4200,4700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57223,2008,Chevrolet,HHR,LT,Wagon,automatic,3gnda53p38s576648,ga,1.0,107960.0,red,gray,prestige financial services,5025,3500,Thu Jan 08 2015 12:30:00 GMT-0800 (PST)
57224,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt55n289151127,hi,1.9,78223.0,gray,gray,santander consumer,6300,3500,Wed Jan 07 2015 06:35:00 GMT-0800 (PST)
57225,2008,Chevrolet,Cobalt,LS,Coupe,manual,1g1ak18f887310826,tn,1.0,147733.0,yellow,gray,dt credit corporation,1875,1000,Tue Dec 30 2014 10:00:00 GMT-0800 (PST)
57226,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wb58k781232725,az,4.1,66965.0,silver,black,wells fargo dealer services,6100,7100,Tue Dec 30 2014 11:00:00 GMT-0800 (PST)
57227,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25cx81141561,mn,2.2,222724.0,white,gray,ari,3700,3500,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
57228,2008,Chevrolet,Express Cargo,2500,Van,automatic,1gcgg25c581173219,co,1.9,161582.0,white,gray,ge fleet services for itself/servicer,5575,6100,Wed Dec 31 2014 11:45:00 GMT-0800 (PST)
57229,2008,Chevrolet,Cobalt,LT,Sedan,automatic,1g1al58f387325786,md,1.9,117300.0,blue,gray,wells fargo dealer services,3450,2500,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57230,2008,Chevrolet,Equinox,Sport,SUV,automatic,2cndl537986021927,nc,4.3,78512.0,black,black,medlin buick gmc mazda,9200,3600,Tue Jan 06 2015 09:15:00 GMT-0800 (PST)
57231,2008,Chevrolet,Malibu,LS,Sedan,automatic,1g1zg57b48f179250,tn,2.9,214499.0,blue,gray,myrddin fleet services,1650,2500,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57232,2008,Chevrolet,Equinox,LS,SUV,automatic,2cndl13f786066512,md,1.9,120989.0,blue,gray,stream/gm financial,4000,3400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57233,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23118d136443,oh,3.5,100574.0,white,gray,dt credit corporation,3825,5000,Wed Dec 31 2014 09:00:00 GMT-0800 (PST)
57234,2008,Chevrolet,Colorado,LT,Extended Cab,automatic,1gccs199388195684,nc,2.1,54602.0,blue,gray,myrddin fleet services,9900,9000,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57235,2008,Chevrolet,Impala,LT,Sedan,automatic,2g1wt58nx81224593,ca,1.9,161681.0,beige,gray,first credit finance,2525,2500,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
57236,2008,Chevrolet,Impala,LS,Sedan,automatic,2g1wt58k281289301,fl,2.3,140798.0,black,black,autonation chevrolet west colonial,4050,4000,Tue Dec 30 2014 12:15:00 GMT-0800 (PST)
57237,2008,Chevrolet,HHR,LS,Wagon,automatic,3gnda13d18s622489,mn,2.6,90114.0,red,black,exeter finance corp,4350,4100,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
57238,2008,Dodge,Charger,SXT,Sedan,automatic,2b3la33g08h275896,md,3.9,95944.0,black,black,wells fargo dealer services,7775,8800,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57239,2008,Chrysler,300,LX,Sedan,automatic,2c3la43r48h273806,tx,3.2,70328.0,gray,black,tdaf remarketing,7675,7200,Wed Dec 31 2014 10:00:00 GMT-0800 (PST)
57240,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r78n612316,mo,4.2,126146.0,orange,gray,dt credit corporation,3875,5600,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57241,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r68n129917,nj,1.9,66568.0,black,gray,wells fargo dealer services,5825,5400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57242,2008,Chevrolet,Uplander,LS,Minivan,automatic,1gndv23138d151770,md,2.1,177482.0,beige,beige,ge fleet services for itself/servicer,2125,1700,Tue Jan 06 2015 01:30:00 GMT-0800 (PST)
57243,2008,Dodge,Caliber,SXT,Wagon,automatic,1b3hb48b28d502637,md,2.0,88865.0,orange,black,universal motor credit,4775,2500,Tue Feb 10 2015 05:00:00 GMT-0800 (PST)
57244,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54p58r617319,ca,1.9,102738.0,blue,black,exeter finance corp,6650,5100,Tue Dec 30 2014 15:00:00 GMT-0800 (PST)
57245,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k68n653646,ga,1.9,135411.0,silver,gray,santander consumer,2900,2800,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
57246,2008,Chevrolet,Silverado 1500,Work Truck,Crew Cab,automatic,2gcek13m181155127,wi,1.9,75642.0,burgundy,gray,exeter finance corp,18550,16500,Wed Feb 18 2015 02:00:00 GMT-0800 (PST)
57247,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k68n178330,oh,1.9,108200.0,blue,gray,remarketing of america,4500,3700,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57248,2008,Chrysler,Town and Country,Touring,Minivan,automatic,2a8hr54px8r682229,md,2.5,82911.0,red,gray,wells fargo dealer services,7400,7400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57249,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r18h312699,wa,2.9,81237.0,gray,beige,primeritus remarketing/salal credit union,7275,7000,Tue Dec 30 2014 13:40:00 GMT-0800 (PST)
57250,2008,Chrysler,Aspen,Limited,SUV,automatic,1a8hw58n48f107942,nc,3.5,61255.0,silver,gray,myrddin fleet services,11200,9900,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
57251,2008,Dodge,Caliber,SXT,Wagon,manual,1b3hb48c28d502369,tx,3.8,73148.0,red,gray,chrysler capital,5850,4300,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57252,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48b38t175138,wi,3.1,82573.0,white,gray,capital one auto finance,3250,3400,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57253,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56k48n280581,fl,2.3,144831.0,white,black,wells fargo dealer services,2900,2400,Tue Dec 30 2014 09:30:00 GMT-0800 (PST)
57254,2008,Chrysler,300,LX,Sedan,automatic,2c3ka43r28h176633,in,2.7,99640.0,white,gray,fiserv,6800,5600,Thu Jan 08 2015 02:04:00 GMT-0800 (PST)
57255,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r38h326813,wi,1.9,94996.0,black,black,capital one auto finance,7025,5800,Wed Jan 07 2015 10:00:00 GMT-0800 (PST)
57256,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g38h196921,hi,3.7,76620.0,gold,gray,gm financial,7775,7000,Wed Jan 07 2015 14:35:00 GMT-0800 (PST)
57257,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43g08h198593,mo,1.9,124019.0,black,black,dt credit corporation,5600,4100,Wed Jan 14 2015 02:30:00 GMT-0800 (PST)
57258,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r88h326158,mi,4.7,127169.0,blue,gray,kevins marysville auto sales inc,5625,5600,Thu Jan 08 2015 09:30:00 GMT-0800 (PST)
57259,2008,Chrysler,300,C HEMI,Sedan,automatic,2c3la63h48h242266,oh,2.0,97839.0,gold,tan,repo remarketing inc,10250,4800,Tue Jan 13 2015 12:00:00 GMT-0800 (PST)
57260,2008,Dodge,Caliber,SE,Wagon,automatic,1b3hb28b98d645184,fl,4.3,118537.0,silver,black,greenway ford inc,3350,4000,Tue Jan 06 2015 18:00:00 GMT-0800 (PST)
57261,2008,Chrysler,Town and Country,Limited,Minivan,automatic,2a8hr64x08r689650,mn,3.9,109093.0,silver,gray,exeter finance corp,7075,8200,Tue Dec 30 2014 10:45:00 GMT-0800 (PST)
57262,2008,Chrysler,Pacifica,LX,Wagon,automatic,2a8gf48x98r656004,nj,1.9,157723.0,blue,gray,wells fargo dealer services,2650,1800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57263,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k48n241354,mo,1.9,133790.0,blue,gray,santander consumer,3450,2900,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
57264,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46k98n585522,tn,3.6,128407.0,white,gray,dt inventory,3575,3700,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
57265,2008,Dodge,Avenger,SE,Sedan,automatic,1b3lc46r28n280425,co,2.7,98404.0,gray,gray,gm financial,4825,5600,Tue Dec 30 2014 12:00:00 GMT-0800 (PST)
57266,2008,Chrysler,PT Cruiser,Base,Wagon,automatic,3a8fy48bx8t163116,ca,2.9,128224.0,white,gray,lobel financial corp,2250,2300,Wed Dec 31 2014 12:30:00 GMT-0800 (PST)
57267,2008,Dodge,Avenger,SXT,Sedan,automatic,1b3lc56r68n115886,nj,1.9,107910.0,gray,gray,wells fargo dealer services,4475,2800,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
57268,2008,Dodge,Charger,Base,Sedan,automatic,2b3ka43r48h264838,nc,3.7,88252.0,silver,black,santander consumer,7250,8000,Mon Dec 29 2014 09:30:00 GMT-0800 (PST)
57269,2008,Chrysler,Pacifica,Touring,Wagon,automatic,2a8gm68x98r638359,in,3.5,109211.0,black,gray,security national automotive acceptance corp,4700,3400,Thu Jan 15 2015 02:00:00 GMT-0800 (PST)
