num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
21012,2006,Ford,Altima,Base,Sedan,automatic,salmf13426a224564,nj,3.2,81933.0,gray,black,friedman's financial group llc,16400,13000,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
21013,2006,Lexus,IS 250,Base,Sedan,automatic,jthck262465003330,il,2.7,108321.0,blue,black,wells fargo dealer services,9350,9200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21014,2006,Lexus,IS 250,Base,Sedan,automatic,jthbk262465012945,nv,3.42451221808463,151191.0,blue,—,lexus of las vegas,8250,7600,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
21015,2006,Lincoln,Navigator,Luxury,SUV,automatic,5lmfu285x6lj06157,az,3.42451221808463,120873.0,white,—,chapman chevrolet llc,7175,8700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
21016,2006,land rover,range,rover sport s/c,Sedan,automatic,salsh23466a950919,pa,3.4,38970.0,gray,black,bard whls,21000,22500,Thu Dec 18 2014 09:00:00 GMT-0800 (PST)
21017,2006,Lexus,IS 350,Base,Sedan,automatic,jthbe262465007574,nc,3.9,107294.0,silver,black,crossroads ford inc,11050,11900,Mon Dec 22 2014 09:00:00 GMT-0800 (PST)
21018,2006,Lexus,RX 400h,Base,SUV,automatic,jtjhw31u560007990,nj,2.7,145648.0,gray,gray,terryville chevrolet llc,9100,8700,Wed Jan 21 2015 01:30:00 GMT-0800 (PST)
21019,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s165026678,mn,3.5,99223.0,silver,gray,bmw of minnetonka,10900,10000,Wed Jan 07 2015 10:30:00 GMT-0800 (PST)
21020,2006,lincoln,town,car sig ltd,Sedan,automatic,1lnhm82v36y623438,fl,3.42451221808463,90687.0,white,beige,auto brokers of tampa bay inc,5700,6800,Wed Dec 17 2014 09:25:00 GMT-0800 (PST)
21021,2006,Lexus,GS 300,Base,Sedan,automatic,jthbh96s665000111,ga,3.42451221808463,93493.0,white,gray,davis automotive,11950,13200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21022,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33586tj37287,ca,3.42451221808463,135020.0,white,—,cnc motors inc,4075,3700,Thu Dec 18 2014 12:00:00 GMT-0800 (PST)
21023,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j76a866728,az,3.0,137804.0,silver,gray,honor finance corporation,5725,3100,Wed Feb 25 2015 03:00:00 GMT-0800 (PST)
21024,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex6a088784,ny,3.42451221808463,84468.0,gray,gray,della honda of glens falls,10650,10000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
21025,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x96a029504,fl,3.6,105538.0,silver,black,car collection of tampa inc,12800,13100,Wed Dec 17 2014 15:10:00 GMT-0800 (PST)
21026,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x76a039609,fl,3.0,99105.0,blue,gray,mercedes benz of tampa,13300,12800,Thu Dec 18 2014 16:20:00 GMT-0800 (PST)
21027,2006,Mercedes-Benz,E-Class,E320 CDI,Sedan,automatic,wdbuf26j86a858832,va,2.4,95915.0,black,gray,toyota of stafford,11400,7600,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
21028,2006,Mercedes-Benz,CLK-Class,CLK500,Convertible,automatic,wdbtk75g16t057867,tn,3.5,134427.0,silver,black,harold mathews nissan inc,8425,9300,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
21029,2006,Mazda,MPV,LX,Minivan,automatic,jm3lw28a760568699,in,2.1,112228.0,blue,gray,fiserv,2975,1200,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21030,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h16e020905,fl,3.42451221808463,99990.0,silver,black,goval auto sales inc,5975,5500,Fri Dec 19 2014 09:20:00 GMT-0800 (PST)
21031,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j56a862676,fl,1.9,127274.0,gray,beige,mercedes-benz of pompano,6675,6400,Mon Dec 22 2014 09:15:00 GMT-0800 (PST)
21032,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j86x191954,ma,2.7,81994.0,silver,black,mobico auto,8150,10200,Tue Jan 13 2015 09:30:00 GMT-0800 (PST)
21033,2006,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56j46f167036,tx,3.4,80345.0,silver,gray,dbj autos,8700,8300,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
21034,2006,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56g56t069653,mo,2.7,56552.0,gray,tan,remarketing by ge/manheim kansas city,10850,12500,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
21035,2006,mazda,rx8,Base,Sedan,automatic,jm1fe173560202357,pa,3.42451221808463,93628.0,gray,black,financial services remarketing (lease),3575,1800,Fri Dec 19 2014 08:29:00 GMT-0800 (PST)
21036,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d565m22559,ut,3.42451221808463,102136.0,silver,—,silver line auto llc,3825,5000,Wed Dec 17 2014 11:30:00 GMT-0800 (PST)
21037,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92hx6f811144,pa,2.6,96314.0,red,beige,remarketing by ge/manheim pennsylvania,6200,4600,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
21038,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h26f805797,tx,2.7,118416.0,beige,gray,ford-lincoln dealer program,5225,5300,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
21039,2006,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143961483326,on,3.1,150427.0,gray,black,coconut grove national leasing,3300,3850,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
21040,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h46f834671,va,2.5,99649.0,black,beige,dt credit corporation,5975,8300,Thu Dec 18 2014 08:50:00 GMT-0800 (PST)
21041,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92hx6f752807,pa,2.1,107791.0,gray,black,kly international,5775,6500,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
21042,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h66a877132,pa,3.5,100161.0,black,black,mpm auto traders,5550,6100,Fri Jan 09 2015 09:00:00 GMT-0800 (PST)
21043,2006,Mazda,Mazda3,s,Hatchback,automatic,jm1bk143261435974,ab,3.42451221808463,68323.19579679874,black,—,go auto outlet west,2125,1150,Thu Dec 18 2014 11:30:00 GMT-0800 (PST)
21044,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h56f767683,mo,2.7,131579.0,white,gray,baron bmw baron mini,4775,6200,Wed Dec 31 2014 10:30:00 GMT-0800 (PST)
21045,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j56a802753,wa,3.42451221808463,87540.0,silver,gray,drexel auto sales,7975,7800,Wed Dec 17 2014 13:50:00 GMT-0800 (PST)
21046,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x56a078392,va,3.42451221808463,95445.0,silver,—,mercedes benz of fredericksburg,13600,13800,Thu Dec 18 2014 09:35:00 GMT-0800 (PST)
21047,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80dx65m50213,fl,3.42451221808463,97999.0,red,—,diaz and sons auto sales inc,3950,5000,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
21048,2006,Mercedes-Benz,CL-Class,CL55 AMG,Coupe,automatic,wdbpj74j06a046873,pa,3.9,55607.0,black,black,tsj auto brokers inc,19800,19300,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
21049,2006,mazda,rx8,Base,Sedan,automatic,jm1fe173760204997,nc,2.5,66617.0,gray,gray,coastal credit llc/virginia beach/virginia beac,4100,5700,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
21050,2006,Mercedes-Benz,CLK-Class,CLK350,Convertible,automatic,wdbtk56g36t058702,fl,2.8,70472.0,silver,black,paul bradley motor cars,9550,8300,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
21051,2006,Ford,Altima,Base,Sedan,automatic,4f2cz96136km01630,pa,1.9,137973.0,gray,black,j magnone auto group llc,2900,1800,Fri Feb 13 2015 01:00:00 GMT-0800 (PST)
21052,2006,Ford,Altima,Base,Sedan,automatic,wddfh33x86j055785,on,3.42451221808463,153991.0,black,—,northstar fine cars inc,3675,2100,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
21053,2006,Mercedes-Benz,CLK-Class,CLK350,Coupe,automatic,wdbtj56j86f187421,ga,3.4,66217.0,blue,tan,mercedes benz of buckhead,9475,9700,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21054,2006,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1nc25f160104253,tx,3.42451221808463,70310.0,black,—,all american chevrolet of killeen,7600,4200,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
21055,2006,Mercedes-Benz,E-Class,E350 4MATIC,Wagon,automatic,wdbuh87jx6x177824,pa,3.6,90064.0,silver,black,alans autos,7300,10400,Fri Jan 02 2015 09:00:00 GMT-0800 (PST)
21056,2006,Mazda,MX-5 Miata,Base,Convertible,manual,jm1nc25f560111707,tx,3.42451221808463,60203.0,black,—,bmw of san antonio,8050,5000,Fri Dec 19 2014 10:00:00 GMT-0800 (PST)
21057,2006,Mercedes-Benz,E-Class,E55 AMG,Sedan,automatic,wdbuf76j66a831657,fl,3.42451221808463,83701.0,silver,—,andrew thomas motorcars,15050,15000,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
21058,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33576tj36678,pa,3.42451221808463,74509.0,red,—,kelemen carrs,6025,6400,Fri Dec 19 2014 09:00:00 GMT-0800 (PST)
21059,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e26a024609,nv,3.42451221808463,107603.0,black,—,fairway chevrolet,9850,9400,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
21060,2006,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j96f178675,pa,3.9,49605.0,black,black,sports car leasing,9175,12500,Tue Dec 23 2014 09:00:00 GMT-0800 (PST)
21061,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h06f783564,nj,3.42451221808463,107985.0,blue,—,j and c inc,5750,5800,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
21062,2006,Mazda,Tribute,i,SUV,automatic,4f2yz02z16km21453,nc,3.42451221808463,137013.0,black,—,marine chevrolet cadillac,3950,2000,Fri Dec 19 2014 09:30:00 GMT-0800 (PST)
21063,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h16f819584,fl,3.42451221808463,107622.0,silver,gray,o'steen volkswagen,5775,5600,Thu Dec 18 2014 13:25:00 GMT-0800 (PST)
21064,2006,MINI,Cooper,S,Hatchback,automatic,wmwre335x6tj38991,nj,3.42451221808463,113683.0,off-white,—,precision automtve sls inc,4750,3400,Wed Dec 31 2014 09:30:00 GMT-0800 (PST)
21065,2006,Maserati,Quattroporte,Base,Sedan,automatic,zamce39a460024964,tx,2.9,26076.0,burgundy,beige,tdaf remarketing,24100,16500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
21066,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x96a007969,nv,3.0,54864.0,silver,black,las vegas motorcars llc,16750,17200,Fri Dec 19 2014 12:00:00 GMT-0800 (PST)
21067,2006,Mercedes-Benz,E-Class,E350,Wagon,automatic,wdbuh56j06a873952,fl,3.42451221808463,50939.0,silver,black,autobuy,12700,12300,Thu Dec 18 2014 09:10:00 GMT-0800 (PST)
21068,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33506tj35839,va,3.6,146649.0,white,gray,shirlie slack mitsubishi,3650,4500,Thu Jan 22 2015 01:35:00 GMT-0800 (PST)
21069,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h26f779287,mn,3.5,89451.0,white,beige,santander consumer,6450,6500,Thu Dec 18 2014 10:45:00 GMT-0800 (PST)
21070,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j56a928188,fl,2.9,84783.0,gray,beige,remarketing by ge/drivetime,8525,6500,Tue Dec 23 2014 12:00:00 GMT-0800 (PST)
21071,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6a869647,va,2.4,93628.0,burgundy,gray,safford chrysler jeep dodge of springfield,6225,5100,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
21072,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j16a818058,nc,3.42451221808463,56977.0,gold,tan,crown bmw,8825,10700,Thu Dec 18 2014 14:30:00 GMT-0800 (PST)
21073,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h66f750195,il,3.42451221808463,100509.0,gray,—,mercedes benz of chicago,6025,6300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21074,2006,Mazda,Mazda3,s,Sedan,automatic,jm1bk324161445564,ny,3.42451221808463,104620.0,gray,black,destination nissan,4375,3900,Thu Dec 18 2014 09:45:00 GMT-0800 (PST)
21075,2006,MINI,Cooper,Base,Hatchback,manual,wmwrc33556tk67971,nc,2.6,116581.0,white,black,santander consumer,3625,2500,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
21076,2006,Mazda,Mazda6,s,Sedan,automatic,1yvhp80d265m02446,nc,3.1,72009.0,silver,gray,manheim fredericksburg,4600,2900,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
21077,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e26a069906,il,3.42451221808463,91244.0,gold,black,fields imports inc,10400,7900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21078,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e56a121187,ga,3.0,90710.0,silver,gray,capital eurocars inc,10200,9300,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
21079,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6f829233,mo,3.42451221808463,107245.0,black,—,rock auto kc inc,5675,5200,Wed Dec 17 2014 10:30:00 GMT-0800 (PST)
21080,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e36a112312,il,3.42451221808463,82019.0,silver,—,signature auto enterprises inc,10450,12000,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21081,2006,mazda,tribute,4wd i,Sedan,automatic,4f2yz94126km24261,nj,3.42451221808463,129116.0,black,—,mallen enterprises inc,2775,4400,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
21082,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j86x200975,ga,2.5,137980.0,black,beige,mercedes benz of buckhead,6350,6300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21083,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x06a057496,tx,3.7,93897.0,blue,beige,"jpmorgan chase bank,n.a.",13150,11000,Wed Jan 14 2015 02:15:00 GMT-0800 (PST)
21084,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j56a820587,nv,3.42451221808463,54574.0,burgundy,—,chapman chry jeep,8900,11000,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
21085,2006,Mercedes-Benz,CLS-Class,CLS500,Sedan,automatic,wdddj75x66a063223,mi,1.9,99795.0,white,tan,crest lincoln inc,13250,6000,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
21086,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a104267,ca,2.3,103963.0,black,gray,redline european,9550,7000,Tue Dec 30 2014 12:30:00 GMT-0800 (PST)
21087,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex6a011851,ga,2.5,110872.0,silver,black,one source autos inc,9750,8300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21088,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a015251,nc,4.4,89212.0,gray,black,primeritus remarketing/aas,9575,11100,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
21089,2006,mazda,mazda6,i,Sedan,automatic,1yvfp84c765m61176,on,3.42451221808463,183509.0,silver,—,gateway chevrolet inc,1225,2550,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
21090,2006,mazda,tribute,4wd i,Sedan,automatic,4f2yz94176km12803,tn,1.9,148437.0,gray,gray,professional financial services/knoxville,2075,2300,Tue Dec 30 2014 10:30:00 GMT-0800 (PST)
21091,2006,MINI,Cooper,S,Hatchback,automatic,wmwre33556tj40292,ga,3.9,77526.0,white,black,nalley toyota of roswell,5675,7300,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
21092,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j36a866533,fl,3.42451221808463,58855.0,blue,gray,classic auto brokers inc,8950,12800,Thu Dec 18 2014 09:50:00 GMT-0800 (PST)
21093,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j96x204551,on,3.4,105395.0,black,black,mercedes-benz,10550,11100,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
21094,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52h96a916022,fl,1.4,115980.0,burgundy,black,wells fargo dealer services,5425,3800,Mon Dec 22 2014 09:30:00 GMT-0800 (PST)
21095,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92j06f742306,on,4.3,80898.0,silver,black,mercedes-benz,7900,8400,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
21096,2006,mazda,mazda5,Base,Sedan,automatic,jm1cr193x60129930,on,3.42451221808463,123292.0,black,—,pickard lane leasing ltd,1825,3850,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
21097,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j06a774179,pr,1.0,1.0,silver,black,cng auto group inc,10900,3000,Tue Dec 23 2014 10:00:00 GMT-0800 (PST)
21098,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j56a808343,wi,3.42451221808463,105402.0,gray,black,myrddin fleet services,7275,5400,Tue Dec 23 2014 10:30:00 GMT-0800 (PST)
21099,2006,Mercedes-Benz,C-Class,C230 Sport,Sedan,automatic,wdbrf52hx6f751049,fl,3.42451221808463,108032.0,gray,gray,off lease only inc,5650,5100,Thu Dec 18 2014 10:35:00 GMT-0800 (PST)
21100,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56jx6a855965,fl,2.8,53212.0,blue,beige,mercedes benz of delray,9875,10200,Mon Dec 22 2014 09:15:00 GMT-0800 (PST)
21101,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56jx6a789580,az,3.42451221808463,99244.0,silver,black,trans pacific leasing llc,7575,6500,Thu Dec 18 2014 10:30:00 GMT-0800 (PST)
21102,2006,Mercedes-Benz,E-Class,E320 CDI,Sedan,automatic,wdbuf26j96a872917,fl,3.5,140137.0,silver,gray,auto sails inc,8000,7800,Tue Feb 17 2015 08:00:00 GMT-0800 (PST)
21103,2006,Mazda,MX-5 Miata,Base,Convertible,automatic,jm1nc25f560107284,tx,3.42451221808463,72187.0,red,—,country auto mart llc,7625,5800,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
21104,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86ex6a116938,il,3.42451221808463,99908.0,silver,—,elite motors inc,10100,9500,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21105,2006,Mercedes-Benz,M-Class,ML350,SUV,automatic,4jgbb86e66a081735,nj,3.42451221808463,94952.0,silver,—,terryville chevrolet llc,10000,11300,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
21106,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j86a974002,nv,2.8,106927.0,gray,—,members auto brokerage service inc,7650,7400,Thu Jan 08 2015 11:45:00 GMT-0800 (PST)
21107,2006,mazda,mazda5,sport,Sedan,automatic,jm1cr293760129177,az,3.42451221808463,140739.0,silver,—,cag acceptance,2700,2700,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
21108,2006,mercedes,b200,Base,Sedan,automatic,wddfh33x76j047922,on,3.42451221808463,130948.0,blue,—,automobile plaza ltd,4150,3750,Thu Dec 18 2014 18:30:00 GMT-0800 (PST)
21109,2006,Mercedes-Benz,CLK-Class,CLK500,Coupe,automatic,wdbtj75j36f168725,ma,2.9,96107.0,silver,gray,remarketing by ge/flagship credit acceptance,7450,6700,Tue Jan 20 2015 01:30:00 GMT-0800 (PST)
21110,2006,Mercedes-Benz,E-Class,E350,Sedan,automatic,wdbuf56j96a959718,fl,2.3,121859.0,silver,—,mercedes-benz finc wholesale advantage,6825,6400,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
21111,2006,Mercedes-Benz,C-Class,C55 AMG,Sedan,automatic,wdbrf76j46f831844,il,3.42451221808463,94368.0,gray,—,signature auto enterprises inc,9850,10900,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21112,2006,Mercedes-Benz,E-Class,E350 4MATIC,Sedan,automatic,wdbuf87j66x204023,il,3.42451221808463,129166.0,black,—,chignoli auto sales inc,6650,5300,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21113,2006,Mazda,Mazda3,s,Sedan,manual,jm1bk324561454929,ny,3.42451221808463,148039.0,silver,gray,j & j auto sales,3475,1850,Thu Dec 18 2014 09:30:00 GMT-0800 (PST)
21114,2006,Mercedes-Benz,C-Class,C280 Luxury 4MATIC,Sedan,automatic,wdbrf92h46f741625,ga,2.9,102056.0,black,tan,nalley lexus smyrna,5775,5700,Tue Dec 23 2014 13:00:00 GMT-0800 (PST)
21115,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d86n377440,az,3.42451221808463,135175.0,red,gray,bell ford inc,3250,3000,Thu Dec 18 2014 11:00:00 GMT-0800 (PST)
21116,2006,nissan,350z,Base,Sedan,automatic,jn1az34d26m310986,nj,3.42451221808463,111650.0,black,—,valley auto llc,6900,7800,Wed Dec 17 2014 09:30:00 GMT-0800 (PST)
21117,2006,Nissan,Altima,2.5,Sedan,automatic,1n4al11d06n348899,nj,1.0,145176.0,silver,gray,ultra auto enterprise inc,3425,1250,Wed Feb 25 2015 04:00:00 GMT-0800 (PST)
21118,2006,Mercedes-Benz,S-Class,S500,Sedan,automatic,wdbng75j86a471004,va,2.0,97114.0,black,gray,brown's jaguar,10500,8300,Thu Dec 18 2014 09:05:00 GMT-0800 (PST)
21119,2006,Mercury,Mariner,Luxury,SUV,automatic,4m2yu56146dj00943,nc,3.3,88178.0,silver,black,coastal credit llc/virginia beach/virginia beac,5350,5800,Mon Jan 05 2015 01:30:00 GMT-0800 (PST)
21120,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d16n430544,pa,1.9,60548.0,white,gray,hertz remarketing,5425,4000,Fri Jan 23 2015 01:00:00 GMT-0800 (PST)
21121,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d66n365528,ca,3.42451221808463,148979.0,silver,black,selma hyundai,2925,3100,Thu Dec 18 2014 13:00:00 GMT-0800 (PST)
21122,2006,Nissan,Altima,2.5 S,Sedan,automatic,1n4al11d56n383423,nv,3.42451221808463,133911.0,brown,—,jim marsh mitsubishi suzuki kia,3275,3900,Thu Dec 18 2014 11:45:00 GMT-0800 (PST)
21123,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08a76n726525,tx,3.42451221808463,124428.0,gray,—,cm investments,8550,7500,Wed Dec 17 2014 10:00:00 GMT-0800 (PST)
21124,2006,Nissan,Armada,LE,SUV,automatic,5n1aa08a46n729267,il,3.42451221808463,177754.0,silver,—,mcgrath nissan inc,5300,5400,Thu Dec 18 2014 10:00:00 GMT-0800 (PST)
21125,2006,Mercedes-Benz,SLK-Class,SLK55 AMG,Convertible,automatic,wdbwk73f46f111782,nv,3.5,47904.0,black,black,sti remarketing,21300,23500,Fri Dec 19 2014 11:45:00 GMT-0800 (PST)
