num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
197019,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7en376221,tx,2.3,7022.0,—,black,nissan motor acceptance corporation,16000,12200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197020,2014,Mitsubishi,Lancer,Ralliart,Sedan,automatic,ja32v6fv0eu005066,nv,4.9,5710.0,blue,black,courtesy mitsubishi mazda kia,20600,22500,Fri Jan 23 2015 03:45:00 GMT-0800 (PST)
197021,2014,Mercedes-Benz,SLK-Class,SLK250,Convertible,automatic,wddpk4ha9ef075139,ca,4.7,8421.0,black,black,beverly hills llc,36100,35500,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
197022,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en369989,tx,4.3,988.0,beige,beige,nissan motor acceptance corporation,16100,16400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197023,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap6ec148903,md,3.9,24501.0,black,black,capital one auto finance,15650,12700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197024,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1ec158951,mo,3.9,35552.0,—,black,avis corporation,14050,13800,Tue Feb 10 2015 03:00:00 GMT-0800 (PST)
197025,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8en370833,ca,4.5,16968.0,white,black,nissan motor acceptance corporation,15800,15250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197026,2014,Nissan,Maxima,3.5 S,Sedan,automatic,1n4aa5ap3ec437058,ca,3.9,28114.0,black,black,enterprise vehicle exchange/orange,16750,17400,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
197027,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap3ec423594,fl,4.8,11566.0,black,black,nissan-infiniti lt,16750,16800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197028,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2en253264,ca,4.2,13903.0,black,black,nissan north america inc.,15850,21500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197029,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec293934,tx,3.6,9544.0,gray,black,nissan motor acceptance corporation,15950,16200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197030,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec152156,ca,4.3,10898.0,red,black,nissan north america inc.,15900,17000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197031,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec135934,fl,5.0,11831.0,brown,beige,nissan-infiniti lt,16750,17600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197032,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0ec292284,ca,5.0,2149.0,black,gray,nissan motor acceptance corporation,16050,19500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197033,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap7ec199598,fl,4.7,14655.0,black,black,nissan-infiniti lt,16600,17200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197034,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0en249360,tx,3.5,6249.0,—,tan,nissan motor acceptance corporation,17050,16800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
197035,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxec175246,fl,4.9,17703.0,red,beige,nissan north america inc.,16450,21000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197036,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap9ec422921,tx,3.9,18450.0,white,tan,nissan motor acceptance corporation,15750,15400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197037,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap2ec264180,fl,5.0,6857.0,blue,beige,nissan north america inc.,17000,17600,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197038,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4ec429212,tx,4.4,3226.0,—,black,nissan motor acceptance corporation,16050,17400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197039,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap4en228768,tx,3.5,28512.0,—,beige,nissan motor acceptance corporation,15550,18200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197040,2014,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap1en348415,tx,4.2,14804.0,—,tan,nissan motor acceptance corporation,15850,22000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197041,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly2en101374,nj,4.4,13336.0,white,gray,enterprise veh exchange/rental,22400,22500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197042,2014,Nissan,NV Cargo,3500 S,Van,automatic,1n6af0ly4en101621,nj,5.0,16527.0,white,gray,enterprise veh exchange/rental,22300,22500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197043,2014,Nissan,Murano,S,SUV,automatic,jn8az1mu2ew411874,tx,4.5,19632.0,gray,black,enterprise vehicle exchange/dfw airport,17950,18100,Wed Feb 04 2015 02:15:00 GMT-0800 (PST)
197044,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm4ec706361,ca,4.7,10659.0,white,black,nissan north america inc.,30300,33500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197045,2014,Nissan,Murano CrossCabriolet,Base,SUV,automatic,jn8az1fy0ew301177,fl,4.2,6313.0,white,tan,nissan north america inc.,29800,29800,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197046,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mm0ec661516,ca,3.4,23433.0,silver,black,enterprise vehicle exchange/orange,22800,22800,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197047,2014,Nissan,Pathfinder,SV,SUV,automatic,5n1ar2mmxec630161,tn,3.5,41772.0,gray,black,avis corporation,21500,21500,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197048,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mn2ec667326,fl,4.3,16097.0,charcoal,black,bank of america/certified repo,32300,29600,Wed Feb 11 2015 01:05:00 GMT-0800 (PST)
197049,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm6ec699767,ca,5.0,9070.0,white,beige,nissan north america inc.,30600,33500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197050,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm0ec706616,fl,5.0,8490.0,white,beige,nissan north america inc.,32300,33000,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197051,2014,Nissan,NV Cargo,2500 S,Van,automatic,1n6bf0ly9en101036,ca,4.9,14126.0,white,gray,enterprise vehicle exchange/orange,21300,21500,Tue Feb 10 2015 04:30:00 GMT-0800 (PST)
197052,2014,Nissan,Pathfinder,Platinum,SUV,automatic,5n1ar2mm1ec689521,ca,4.6,14512.0,gray,black,nissan north america inc.,29600,33500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197053,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5ek456243,ca,3.7,14304.0,blue,black,midway hfc fleet/ars,11100,11000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197054,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el857061,tx,4.8,9880.0,blue,black,nissan motor acceptance corporation,10150,9800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
197055,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap7ey286321,ca,4.7,1091.0,—,tan,nissan motor acceptance corporation,13000,14000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197056,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap7ey211957,ca,3.4,12241.0,black,black,nissan motor acceptance corporation,12450,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197057,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap4el820212,ca,3.5,11442.0,black,gray,nissan motor acceptance corporation,9750,10500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197058,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el366129,ca,4.1,53163.0,white,tan,nissan motor acceptance corporation,9525,9250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197059,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el365669,tx,3.6,17374.0,—,black,nissan motor acceptance corporation,10650,11200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197060,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap6el833205,tn,4.3,31038.0,black,gray,avis corporation,10500,10400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197061,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap8el841158,il,3.6,23738.0,black,black,wells fargo dealer services,10750,9900,Thu Jan 29 2015 02:00:00 GMT-0800 (PST)
197062,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5ey215411,ca,4.2,9847.0,gray,tan,nissan motor acceptance corporation,12600,13250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197063,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp7el427708,ca,4.8,6164.0,black,black,nissan-infiniti lt,11000,11500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197064,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap2ey311030,ca,5.0,419.0,purple,black,nissan motor acceptance corporation,13000,13750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197065,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8el606839,ca,4.1,9929.0,red,black,nissan motor acceptance corporation,12600,14000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197066,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el830325,tx,2.8,11660.0,—,black,nissan motor acceptance corporation,9725,8200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197067,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap8ey244126,ca,3.0,8151.0,—,gray,nissan motor acceptance corporation,12650,11250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197068,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2ek455535,ca,3.8,16278.0,black,black,midway hfc fleet/ars,11000,11000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197069,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap5ey262017,ca,1.0,11856.0,gray,black,enterprise vehicle exchange / tra / rental / tulsa,12400,10000,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197070,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap3el630997,ca,3.7,19321.0,silver,black,nissan motor acceptance corporation,12150,11750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197071,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxel658263,tx,4.6,10924.0,purple,black,nissan motor acceptance corporation,12550,13200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197072,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap0el611114,ca,3.8,5067.0,black,gray,nissan motor acceptance corporation,12800,12750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197073,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7apxel643827,ca,4.9,6207.0,—,gray,nissan motor acceptance corporation,12750,13750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197074,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap8ey231182,ca,4.1,6563.0,black,black,nissan motor acceptance corporation,12750,13500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197075,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel813703,tx,2.8,17316.0,gray,—,navy federal credit union,9600,8000,Thu Jan 29 2015 04:00:00 GMT-0800 (PST)
197076,2014,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap5el606863,ca,4.5,9242.0,blue,tan,nissan north america inc.,12600,15500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197077,2014,Nissan,Versa,1.6 SV,Sedan,manual,3n1cn7ap6el831244,ca,4.3,10214.0,—,gray,nissan motor acceptance corporation,9775,9500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197078,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap2el835842,ca,4.8,11121.0,gray,gray,nissan motor acceptance corporation,9750,11750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197079,2014,Nissan,Versa Note,1.6 SV,Hatchback,manual,3n1ce2cp3el415085,tx,4.7,9964.0,—,black,nissan motor acceptance corporation,10900,9000,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197080,2014,Nissan,Sentra,FE+ SV,Sedan,automatic,1n4ab7ap9en853323,nj,1.0,22403.0,black,black,enterprise vehicle exchange / tra / rental / tulsa,12100,7800,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197081,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el865688,tx,4.1,13045.0,blue,black,nissan motor acceptance corporation,10050,9800,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
197082,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel873609,ca,2.0,14977.0,blue,black,enterprise vehicle exchange / tra / rental / tulsa,11050,8700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197083,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt7ew602533,tx,3.6,11680.0,black,gray,nissan motor acceptance corporation,15550,13800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197084,2014,Nissan,Sentra,SR,Sedan,automatic,3n1ab7ap5el624103,ca,4.2,18008.0,black,black,nissan north america inc.,12200,13000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197085,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cpxel426455,tx,3.5,16785.0,—,black,nissan motor acceptance corporation,10650,9400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197086,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap0ey228387,ca,3.3,8309.0,black,black,nissan motor acceptance corporation,12650,13000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197087,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap5el848259,ca,4.4,12219.0,gray,black,nissan north america inc.,9725,9500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197088,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp3el400571,tn,4.4,11733.0,silver,gray,nissan motor acceptance corporation,10850,10800,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197089,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mv4ew713753,tx,4.9,8025.0,—,black,nissan motor acceptance corporation,17650,16400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197090,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7apxel647683,nj,2.7,17439.0,red,black,enterprise veh exchange/rental,12250,10500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197091,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp0el386886,tx,4.4,10771.0,—,gray,nissan motor acceptance corporation,10850,11400,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197092,2014,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap3ey228030,ca,4.9,6259.0,silver,black,nissan north america inc.,12750,11500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197093,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9ek446492,ca,4.6,10529.0,—,black,nissan motor acceptance corporation,9750,11250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197094,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap9ek448078,ca,4.3,8331.0,red,black,nissan north america inc.,10550,9750,Tue Jun 30 2015 09:30:00 GMT-0700 (PDT)
197095,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap6ey258476,tn,5.0,2285.0,black,black,"jpmorgan chase bank,n.a.",12550,13300,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197096,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp5el350966,fl,4.9,14922.0,blue,—,nissan north america inc.,10950,12400,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197097,2014,Nissan,Sentra,SL,Sedan,automatic,3n1ab7ap3el606506,fl,4.3,14758.0,gray,beige,nissan north america inc.,12700,15200,Wed Feb 04 2015 01:00:00 GMT-0800 (PST)
197098,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap3el852035,ca,4.8,80.0,—,black,nissan motor acceptance corporation,9975,11250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197099,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap6ey238440,ca,4.3,7556.0,—,black,nissan motor acceptance corporation,12700,13500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197100,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7apxel861511,ca,4.7,1872.0,—,gray,nissan-infiniti lt,9950,11750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197101,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp4el417346,ca,3.6,20378.0,gray,black,nissan motor acceptance corporation,10550,9750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197102,2014,Nissan,Sentra,SV,Sedan,automatic,3n1ab7ap8ey275411,ca,5.0,2035.0,—,black,nissan motor acceptance corporation,12950,13750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197103,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap7el821970,nj,3.6,32294.0,white,black,enterprise veh exchange/rental,9275,9500,Wed Jan 28 2015 02:00:00 GMT-0800 (PST)
197104,2014,Nissan,Sentra,SV,Sedan,automatic,1n4ab7ap0en851394,ca,3.9,3971.0,silver,black,nissan motor acceptance corporation,12850,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197105,2014,Nissan,Sentra,S,Sedan,automatic,3n1ab7ap1ey236594,ca,3.7,4136.0,silver,black,nissan motor acceptance corporation,12850,12500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197106,2014,Nissan,Rogue Select,S,SUV,automatic,jn8as5mt5ew610596,ca,5.0,3715.0,white,gray,nissan motor acceptance corporation,16400,16750,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197107,2014,Nissan,Versa Note,1.6 SV,Hatchback,automatic,3n1ce2cp8el376090,ca,4.4,6750.0,—,black,nissan motor acceptance corporation,11000,12000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197108,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl1eg223764,mn,4.0,9385.0,white,gray,express car & truck rental,36100,35000,Wed Feb 11 2015 02:30:00 GMT-0800 (PST)
197109,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt8es298509,ca,4.9,17257.0,red,gray,enterprise vehicle exchange/orange,21700,21500,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197110,2014,Ram,1500,Longhorn,Crew Cab,automatic,1c6rr7pt4es479452,ga,3.8,15128.0,black,brown,budget rac of atlanta,38100,39000,Tue Feb 10 2015 01:30:00 GMT-0800 (PST)
197111,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt4es410278,nv,4.5,19940.0,red,black,budget rent a car/salt lake city,33200,33000,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
197112,2014,Ram,1500,Sport,Crew Cab,automatic,1c6rr7mt6es422111,nv,3.7,19951.0,black,black,budget rent a car/salt lake city,33200,32500,Fri Jan 23 2015 04:00:00 GMT-0800 (PST)
197113,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl6eg223937,ca,4.2,19886.0,white,gray,ars/express car and truck rental inc,35200,38100,Thu Feb 05 2015 04:00:00 GMT-0800 (PST)
197114,2014,Nissan,Versa,1.6 SV,Sedan,automatic,3n1cn7ap1el801195,tx,4.0,38327.0,silver,beige,enterprise vehicle exchange/dfw airport,10250,10600,Wed Jan 28 2015 02:15:00 GMT-0800 (PST)
197115,2014,Ram,1500,SLT,Crew Cab,automatic,1c6rr7lt1es351224,tx,4.7,5439.0,silver,gray,johnson sewell ford lincoln inc,27400,27500,Wed Feb 04 2015 02:00:00 GMT-0800 (PST)
197116,2014,Ram,2500,Laramie,Crew Cab,automatic,3c6ur5fl4eg295605,oh,4.6,7380.0,white,black,barco rent a truck,45100,44500,Tue Mar 10 2015 02:30:00 GMT-0700 (PDT)
197117,2014,Ram,2500,SLT,Crew Cab,automatic,3c6ur5dl4eg242213,or,4.0,17242.0,silver,gray,express car & truck rental,35300,36700,Tue Jan 27 2015 04:00:00 GMT-0800 (PST)
197118,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr7gt0es365397,ca,4.4,26231.0,silver,black,enterprise vehicle exchange/orange,26400,26000,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197119,2014,Ram,1500,SLT,Quad Cab,automatic,1c6rr6gt2es278255,ca,4.4,17269.0,silver,gray,enterprise vehicle exchange/orange,21700,22250,Tue Jan 27 2015 04:30:00 GMT-0800 (PST)
197120,2015,Volkswagen,Golf GTI,S,Hatchback,manual,3vw5t7au6fm001454,ca,4.9,5279.0,gray,black,volkswagen credit inc/sc,22000,23750,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197121,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap8fc123146,fl,2.0,2076.0,red,black,remarketing by ge/tech auto sales inc,16100,13000,Fri Jan 23 2015 01:40:00 GMT-0800 (PST)
197122,2014,Audi,A6,2.0T Premium Plus quattro,Sedan,automatic,waugfafc7en061776,ca,4.4,13468.0,white,gray,volkswagen credit inc/sc,37700,33500,Thu Jan 29 2015 04:30:00 GMT-0800 (PST)
197123,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap5fn306704,tx,4.0,1676.0,white,black,nissan motor acceptance corporation,16150,17200,Wed Jan 28 2015 02:30:00 GMT-0800 (PST)
197124,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3ap0fn305105,tx,3.5,5216.0,white,black,nissan motor acceptance corporation,16200,14000,Wed Feb 04 2015 02:30:00 GMT-0800 (PST)
197125,2015,Nissan,Altima,2.5 S,Sedan,automatic,1n4al3apxfn314359,nj,4.1,20566.0,gray,black,enterprise veh exchange/rental,15700,13400,Wed Feb 04 2015 01:30:00 GMT-0800 (PST)
197126,2015,Toyota,Corolla,LE,Sedan,automatic,2t1burhe9fc243760,oh,5.0,2719.0,green,tan,toyota financial services,15350,15700,Tue Jan 27 2015 01:30:00 GMT-0800 (PST)
197127,2015,Nissan,GT-R,Premium,Coupe,automatic,jn1ar5ef3fm281588,ca,4.3,27.0,white,black,nissan north america inc.,86000,84000,Tue Feb 03 2015 04:30:00 GMT-0800 (PST)
