num_id,year,make,model,trim,body,transmission,vin,state,condition,odometer,color,interior,seller,mmr,sellingprice,saledate
529014,2006,Ford,Explorer,Eddie Bauer,suv,automatic,1fmeu74e26ub29492,va,2.8,88163.0,black,tan,brown's dulles nissan,7600,9000,Thu Jun 11 2015 02:05:00 GMT-0700 (PDT)
529015,2006,Ford,Five Hundred,Limited,sedan,automatic,1fafp25176g175709,nj,3.4,104008.0,red,beige,lester glenn buick,4450,4200,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
529016,2006,Ford,Explorer,Limited,suv,automatic,1fmeu75816ub32960,nc,1.9,149703.0,white,tan,crossroads ford lincoln of southern pines inc,5625,4500,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
529017,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18506la87602,pa,3.9,113457.0,brown,brown,condemi motor company,6225,9700,Fri Jun 19 2015 02:15:00 GMT-0700 (PDT)
529018,2006,Ford,F-150,Lariat,supercrew,automatic,1ftpw14556fb01095,nc,3.7,198301.0,blue,beige,crossroads ford inc,7500,9700,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
529019,2006,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww30px6ec63213,az,1.9,84882.0,brown,tan,earnhardt,10400,11800,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
529020,2006,Ford,Expedition,Eddie Bauer,suv,automatic,1fmfu18596la30220,pa,1.9,153268.0,red,beige,toyota financial services,4425,3400,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529021,2006,Ford,F-350 Super Duty,Lariat,crew cab,automatic,1ftww31px6ea75399,nc,2.8,127421.0,black,beige,crossroads ford of wake forest inc,14200,18700,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
529022,2006,Ford,F-250 Super Duty,Lariat,supercab,automatic,1ftsx21p46ec99046,wi,3.5,208868.0,beige,beige,wheels exchange llc,6225,5900,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
529023,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw14v66kd94559,fl,3.5,144673.0,silver,gray,coggin toyota at the avenues,8575,7000,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
529024,2006,Ford,F-150,XL,supercab,automatic,1ftpx14v96kd28973,ny,1.9,174238.0,white,gray,first light fcu,2175,400,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
529025,2006,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,1d7ks28c06j236931,ga,1.9,182379.0,gray,gray,carworks inc,16750,19300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529026,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw14576fb03446,nc,3.2,104028.0,burgundy,beige,crown dodge of fayetteville,11350,11900,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
529027,2006,Ford,F-150,STX,supercab,automatic,1ftrx12w36fa22526,va,3.3,107704.0,gray,gray,dt credit corporation,6450,8500,Thu Jun 11 2015 01:50:00 GMT-0700 (PDT)
529028,2006,Ford,Expedition,XLT,suv,automatic,1fmpu15526la09914,ga,2.5,158630.0,beige,tan,us auto sales inc,2825,3400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529029,2006,Dodge,Ram Pickup 2500,SLT,quad cab,automatic,1d7ks28c16j141228,tx,2.8,249819.0,gold,tan,cadillac of arlington,11000,10600,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
529030,2006,Ford,Five Hundred,Limited,sedan,automatic,1fahp28106g141986,pa,3.4,144809.0,red,beige,adcock brothers inc,2675,2700,Fri Jun 19 2015 02:00:00 GMT-0700 (PDT)
529031,2006,Ford,F-350 Super Duty,XLT,crew cab,automatic,1ftww31p16ec36268,fl,1.9,188320.0,white,gray,westlake financial services,8175,6200,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529032,2006,Ford,Five Hundred,SE,sedan,automatic,1fahp23136g186069,tx,2.2,71132.0,gold,beige,ge fleet services for itself/servicer,2975,4000,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
529033,2006,Ford,F-150,XLT,supercrew,automatic,1ftpw12576fa26631,oh,4.5,121433.0,silver,gray,sullivan auto group llc,7625,9700,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
529034,2006,Ford,Explorer,Limited,suv,automatic,1fmeu75836ub36119,nj,3.2,139039.0,—,tan,westlake financial services,6050,4200,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
529035,2006,Ford,F-150,STX,regular cab,automatic,1ftrf14w36nb55194,va,2.8,56745.0,silver,gray,don beyer volvo subaru kia of alexandria,10850,9500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529036,2006,Ford,Explorer,XLS,suv,automatic,1fmeu72e86ub70101,wi,4.9,128045.0,white,gray,wheels exchange llc,3550,4700,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
529037,2006,Ford,F-250 Super Duty,Lariat,crew cab,automatic,1ftsw21p16ec48073,ga,3.7,165445.0,beige,beige,cameron motor sports,11600,15200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
529038,2006,Ford,Expedition,XLS,suv,automatic,1fmpu13506la14144,nc,2.2,100159.0,blue,gray,dt credit corporation,3600,4100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529039,2006,Ford,Econoline Cargo,E-250,van,automatic,1ftne24l66da22108,ga,2.0,175713.0,white,gray,progressive remarketing,5725,4800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529040,2006,Ford,Explorer,XLT,suv,automatic,1fmeu63e86ub42839,tx,4.0,98124.0,white,beige,rlb investments,5250,7200,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
529041,2006,Ford,Escape,XLT,suv,automatic,1fmyu03156kc48023,mn,2.6,88957.0,orange,gray,sonju two harbors llc,5400,5100,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
529042,2006,Ford,Expedition,King Ranch,suv,automatic,1fmfu17536la12054,tx,3.8,165093.0,white,black,trucks & cars for less,5250,5500,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
529043,2006,Ford,F-150,XLT,supercab,automatic,1ftrx12w26fb70831,nc,2.9,167836.0,red,gray,crossroads ford of indian trail,4600,5900,Mon Jun 15 2015 02:00:00 GMT-0700 (PDT)
529044,2006,Ford,F-150,King Ranch,supercrew,automatic,1ftpw14v76kc59820,la,2.2,139708.0,gray,brown,"jpmorgan chase bank,n.a.",12600,12200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
529045,2006,Ford,F-150,Lariat,supercrew,automatic,1ftpw145x6fa62925,az,2.3,66262.0,silver,tan,wells fargo dealer services,16950,18500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
529046,2006,Ford,Expedition,Limited,suv,automatic,1fmfu20546la68679,ab,2.0,248714.0,beige,beige,family motors,4025,4500,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
529047,2006,Ford,F-150,XLT,supercab,automatic,1ftpx14v36fb49210,md,3.8,166713.0,blue,gray,waldorf chrysler jeep,6750,7500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529048,2006,Ford,F-250 Super Duty,XL,supercab,automatic,1ftnx20546ec60843,oh,1.9,159997.0,white,gray,sullivan auto group llc,4525,3550,Thu Jun 11 2015 03:30:00 GMT-0700 (PDT)
529049,2006,GMC,Envoy,SLE,suv,automatic,1gkdt13s562251383,ga,4.2,78809.0,gray,gray,capital one auto finance,5775,7400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529050,2006,Hyundai,Elantra,GLS,sedan,automatic,kmhdn46d46u252030,fl,2.0,89737.0,turquoise,gray,coggin toyota at the avenues,2875,2600,Thu Jun 11 2015 06:00:00 GMT-0700 (PDT)
529051,2006,Ford,Fusion,SEL,sedan,automatic,3fahp08146r163213,fl,1.9,105970.0,red,beige,innovate loan servicing corp,3975,2200,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529052,2006,Ford,Altima,Base,Sedan,automatic,2gtek13z961312556,ne,2.6,103968.0,burgundy,tan,heartland motors inc,12800,12600,Thu Jun 18 2015 04:00:00 GMT-0700 (PDT)
529053,2006,GMC,Envoy,SLT,suv,automatic,1gkdt13s562325451,md,3.5,103234.0,white,gray,wells fargo dealer services,5150,5500,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529054,2006,Ford,Five Hundred,SEL,sedan,automatic,1fafp24166g184791,nc,2.1,168517.0,burgundy,gray,dt credit corporation,1625,1400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529055,2006,GMC,Sierra 1500,SLT,extended cab,automatic,1gtek19bx6z120189,mi,2.1,131147.0,red,gray,larry hudson chevrolet buick gmc inc,12350,8200,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
529056,2006,Honda,Accord,EX,sedan,manual,1hgcm55876a148650,va,2.8,185204.0,gray,beige,r k chevrolet inc,4750,3900,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529057,2006,GMC,Envoy,Denali,suv,automatic,1gkes63m062302178,nc,3.6,112387.0,gray,gray,atlantic coast remarketing inc/baci,7575,7000,Mon Jun 15 2015 02:30:00 GMT-0700 (PDT)
529058,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38706b044592,pa,4.1,90727.0,white,—,autocelli inc,7075,10700,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
529059,2006,GMC,Sierra 1500,SLT,crew cab,automatic,2gtek13t361287147,mi,2.9,133789.0,red,gray,larry hudson chevrolet buick gmc inc,12650,11000,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
529060,2006,Ford,Freestyle,SEL,wagon,automatic,1fmzk02136ga15577,tx,2.6,104231.0,gray,gray,regional acceptance corporation / greensboro,2600,2900,Tue Jun 16 2015 03:30:00 GMT-0700 (PDT)
529061,2006,HUMMER,H3,Base,suv,automatic,5gtdn136768128151,nv,4.9,92140.0,white,black,prestige chrysler jeep dodge,11200,13400,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
529062,2006,HUMMER,H3,Base,suv,automatic,5gtdn136868270945,wi,3.8,79436.0,gray,black,"jpmorgan chase bank,n.a.",11550,14300,Wed Jun 17 2015 03:00:00 GMT-0700 (PDT)
529063,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38716b021676,ga,2.5,195582.0,silver,gray,autonation chevrolet northpoint,3850,4600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529064,2006,Honda,S2000,Base,convertible,manual,jhmap21416s004194,fl,2.9,83247.0,blue,black,courtesy chrysler jeep dodge,15550,14000,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
529065,2006,Honda,Civic,LX,coupe,automatic,2hgfg12636h556001,nj,1.0,20562.0,blue,gray,purple heart services inc,6325,3300,Thu Jun 11 2015 11:00:00 GMT-0700 (PDT)
529066,2006,Ford,Mustang,Standard,coupe,automatic,1zvft80n665178144,il,2.0,93264.0,red,beige,wells fargo dealer services,6725,6300,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
529067,2006,Honda,CR-V,EX,suv,automatic,shsrd78866u406978,ny,3.7,103131.0,beige,tan,adk auto brokers inc,7175,6500,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
529068,2006,HUMMER,H2 SUT,Base,crew cab,automatic,5grgn22u06h116514,nv,3.7,98006.0,black,tan,exclusive cars inc,22100,22000,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
529069,2006,Honda,Civic,Hybrid,sedan,automatic,jhmfa36256s001710,nc,2.8,129679.0,blue,blue,crown honda of southpoint,3525,3400,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
529070,2006,Honda,Odyssey,LX,minivan,automatic,5fnrl38266b027056,ny,2.8,145343.0,gray,tan,glesby marks corporation,4025,2800,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
529071,2006,HUMMER,H2,Base,suv,automatic,5grgn23u56h105331,ab,2.4,168597.0,yellow,black,go auto outlet west,14850,18500,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
529072,2006,Honda,Civic,Hybrid,sedan,automatic,jhmfa36206s009620,va,2.8,207067.0,brown,beige,hendrick honda woodbridge,2125,2500,Thu Jun 11 2015 02:50:00 GMT-0700 (PDT)
529073,2006,HUMMER,H2,Base,suv,automatic,5grgn23u76h108263,nc,4.3,55195.0,blue,black,suntrust bank,25900,25900,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
529074,2006,Honda,Accord,Value Package,sedan,automatic,1hgcm56146a124193,tx,2.7,121219.0,gray,gray,cadillacs of houston,4900,5250,Thu Jun 18 2015 03:30:00 GMT-0700 (PDT)
529075,2006,GMC,Envoy,SLE,suv,automatic,1gkdt13s162133458,nj,3.7,147331.0,silver,black,lester glenn buick,3775,4900,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
529076,2006,Ford,Ranger,SPORT,supercab,automatic,1ftyr44u46pa41972,ga,3.2,99340.0,black,black,taylor auto sales inc,7225,8100,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
529077,2006,Ford,Taurus,SE,sedan,automatic,1fafp53u16a261888,pa,1.9,94674.0,red,gray,credit acceptance corp/vrs/southfield,2300,1600,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529078,2006,Honda,CR-V,Special Edition,suv,automatic,shsrd789x6u409309,va,4.5,172343.0,white,beige,florida auto connection,5325,6400,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
529079,2006,Ford,Altima,Base,Sedan,automatic,2hjyk16556h504310,nv,4.0,144598.0,—,beige,bul connections llc,9275,8500,Thu Jun 11 2015 05:00:00 GMT-0700 (PDT)
529080,2006,GMC,Envoy,SLE,suv,automatic,1gkds13s862276667,ga,2.9,130808.0,white,gray,coastal credit llc/virginia beach/virginia beac,3875,2400,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529081,2006,Hyundai,Santa Fe,GLS,suv,automatic,km8sc13e26u070707,nv,3.4,112908.0,blue,gray,dt credit corporation,4025,4600,Fri Jun 12 2015 05:00:00 GMT-0700 (PDT)
529082,2006,Ford,Taurus,SE,sedan,automatic,1fafp53u06a219373,oh,1.9,140918.0,white,gray,gateway financial services,1550,1050,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529083,2006,GMC,Envoy,SLT,suv,automatic,1gkdt13s562318516,az,2.5,141669.0,burgundy,beige,chapman corporate wholesale,3325,4300,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
529084,2006,Ford,Ranger,SPORT,supercab,automatic,1ftyr44u66pa46977,ab,3.9,108291.0,gray,black,g r c auto ltd,5875,5250,Thu Jun 11 2015 04:30:00 GMT-0700 (PDT)
529085,2006,Ford,Mustang,Standard,coupe,automatic,1zvht80n165181817,ga,3.4,105645.0,black,black,hayes chrysler dodge jeep inc,6250,8600,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529086,2006,Honda,Accord,EX,sedan,automatic,1hgcm56866a172212,la,2.6,153974.0,silver,black,"jpmorgan chase bank,n.a.",5500,5200,Wed Jun 17 2015 04:00:00 GMT-0700 (PDT)
529087,2006,Ford,Mustang,Deluxe,convertible,automatic,1zvht84n565106662,fl,2.6,133920.0,blue,beige,coggin deland ford,4750,5100,Thu Jun 11 2015 09:20:00 GMT-0700 (PDT)
529088,2006,HUMMER,H3,Base,suv,automatic,5gtdn136268277101,pa,5.0,100167.0,white,gray,benchmark auto sales nj llc,10700,11300,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529089,2006,Honda,Odyssey,EX-L,minivan,automatic,5fnrl38756b462579,ga,1.9,128017.0,silver,gray,meridian remarketing,5925,5800,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529090,2006,HUMMER,H2,Base,suv,automatic,5grgn23u46h122511,va,2.5,82919.0,yellow,gray,platinum auto world,23700,24800,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529091,2006,Honda,Civic,LX,coupe,manual,2hgfg11606h554823,ga,1.9,153947.0,gray,gray,onpoint financial corp,3500,3300,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529092,2006,Honda,CR-V,LX,suv,automatic,shsrd68586u401913,va,5.0,30941.0,red,beige,florida auto connection,8275,10100,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
529093,2006,GMC,Sierra 1500,SLE1,extended cab,automatic,1gtec19z76z225153,ga,1.9,134193.0,green,tan,"jpmorgan chase bank,n.a.",8050,7700,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529094,2006,Honda,Civic,LX,sedan,automatic,1hgfa16596l048587,il,1.9,113553.0,black,tan,santander consumer,5000,4900,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
529095,2006,Honda,Civic,EX,coupe,automatic,2hgfg12826h522276,fl,1.9,142117.0,blue,gray,innovate loan servicing corp,4100,3000,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529096,2006,Hyundai,Santa Fe,Limited,suv,automatic,km8sc73e76u094696,nj,4.3,40895.0,black,gray,lester glenn buick,7950,8500,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
529097,2006,Honda,Accord,LX,sedan,automatic,1hgcm56406a166936,pa,4.1,90980.0,gray,gray,r hollenshead auto sales inc,5475,7600,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529098,2006,GMC,Yukon,Denali,suv,automatic,1gkek63u16j100567,mi,3.4,77164.0,silver,gray,larry hudson chevrolet buick gmc inc,10800,13800,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
529099,2006,GMC,Sierra 1500,Work Truck,regular cab,automatic,1gtec14xx6z242616,mi,2.4,58327.0,blue,gray,larry hudson chevrolet buick gmc inc,5800,6900,Thu Jun 18 2015 02:30:00 GMT-0700 (PDT)
529100,2006,Honda,Element,EX-P,suv,automatic,5j6yh18706l005400,va,4.7,101131.0,orange,gray,florida auto connection,9150,9200,Thu Jun 11 2015 02:20:00 GMT-0700 (PDT)
529101,2006,Ford,Taurus,SEL,sedan,automatic,1fafp56u56a164091,fl,1.9,107313.0,white,gray,land rover palm beach,2250,2000,Thu Jun 11 2015 02:15:00 GMT-0700 (PDT)
529102,2006,Ford,Focus,ZX4 SES,sedan,automatic,1fahp34n26w249952,co,1.9,81183.0,silver,gray,public service credit union,2625,2300,Tue Jun 16 2015 05:00:00 GMT-0700 (PDT)
529103,2006,Ford,Freestyle,SEL,wagon,automatic,1fmdk05136ga22048,nc,1.9,154137.0,silver,gray,dt credit corporation,2350,1700,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529104,2006,Ford,Mustang,Premium,coupe,automatic,1zvht80n865139757,nv,3.6,87258.0,green,beige,g-force auto sales,7375,7600,Thu Jun 11 2015 04:50:00 GMT-0700 (PDT)
529105,2006,Honda,CR-V,Special Edition,suv,automatic,shsrd78906u426247,fl,4.3,109470.0,gold,tan,r & b car sales inc,8050,9200,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529106,2006,Ford,Five Hundred,SEL,sedan,automatic,1fafp24106g186682,mi,4.3,63666.0,beige,tan,ocean honda,3550,5100,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
529107,2006,Ford,Freestyle,SEL,wagon,automatic,1fmdk02166ga02073,nc,2.2,122887.0,gray,gray,the hertz corporation,2200,1800,Tue Jun 16 2015 02:15:00 GMT-0700 (PDT)
529108,2006,Ford,Ranger,XL,regular cab,automatic,1ftyr10d16pa45367,nc,1.4,143089.0,white,gray,dt credit corporation,2700,2900,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529109,2006,Infiniti,FX35,Base,suv,automatic,jnras08u66x104904,ms,1.0,130633.0,black,tan,innovate auto finance,9200,3000,Thu Jun 18 2015 05:02:00 GMT-0700 (PDT)
529110,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x460110242,az,2.5,114965.0,silver,gray,earnhardt,13350,11900,Thu Jun 18 2015 05:00:00 GMT-0700 (PDT)
529111,2006,Hyundai,Sonata,GL,sedan,automatic,kmhet46c66a115920,nc,2.6,144580.0,silver,gray,crown dodge of fayetteville,2300,3200,Thu Jun 11 2015 07:00:00 GMT-0700 (PDT)
529112,2006,Kia,Sedona,EX,minivan,automatic,kndmb233x66042999,il,2.0,76093.0,white,gray,ally,3700,4800,Thu Jun 18 2015 03:00:00 GMT-0700 (PDT)
529113,2006,Ford,Altima,Base,Sedan,automatic,salsf25436a902054,pa,4.3,63375.0,gray,black,r hollenshead auto sales inc,15350,17250,Thu Jun 11 2015 02:00:00 GMT-0700 (PDT)
529114,2006,Infiniti,FX35,Base,suv,automatic,jnras08w96x206070,ne,2.7,42522.0,silver,black,john markel inc,15500,15700,Thu Jun 11 2015 04:00:00 GMT-0700 (PDT)
529115,2006,Infiniti,M45,Base,sedan,automatic,jnkby01e06m205703,fl,2.8,78344.0,black,black,autosport miami inc,9875,10000,Thu Jun 11 2015 04:25:00 GMT-0700 (PDT)
529116,2006,Hyundai,Sonata,GL,sedan,automatic,kmhet46c76a130667,nc,1.9,146326.0,blue,gray,dt credit corporation,2225,2000,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529117,2006,Kia,Sportage,LX,suv,manual,kndjf724867232325,ny,3.6,113681.0,blue,gray,evia auto sales inc,3225,3100,Thu Jun 11 2015 02:45:00 GMT-0700 (PDT)
529118,2006,Kia,Spectra,EX,sedan,automatic,knafe121665279244,nc,1.9,141459.0,silver,gray,dt credit corporation,1350,2100,Tue Jun 16 2015 02:30:00 GMT-0700 (PDT)
529119,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f46h153277,in,2.8,119974.0,blue,gray,santander consumer,3325,4000,Thu Jun 11 2015 03:10:00 GMT-0700 (PDT)
529120,2006,Ford,Altima,Base,Sedan,automatic,1j4fa39s76p781106,ga,3.7,73006.0,black,gray,sherold salmon motor co inc,13750,15400,Thu Jun 11 2015 03:00:00 GMT-0700 (PDT)
529121,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x060100176,nv,2.7,81762.0,gold,beige,exclusive cars inc,14850,17600,Fri Jun 19 2015 05:00:00 GMT-0700 (PDT)
529122,2006,Jeep,Liberty,Sport,suv,automatic,1j4gl48k46w204111,fl,2.0,120420.0,blue,gray,coggin deland honda,4450,4500,Thu Jun 11 2015 09:50:00 GMT-0700 (PDT)
529123,2006,Hyundai,Sonata,GLS,sedan,automatic,5npeu46c96h116523,fl,2.6,122565.0,black,beige,east coast financial,2825,1500,Fri Jun 12 2015 02:15:00 GMT-0700 (PDT)
529124,2006,Jeep,Grand Cherokee,Laredo,suv,automatic,1j4gr48k46c174432,il,2.3,75461.0,black,gray,santander consumer,8125,8300,Tue Jun 16 2015 03:00:00 GMT-0700 (PDT)
529125,2006,Infiniti,G35,Base,sedan,automatic,jnkcv51e16m522450,fl,2.1,101136.0,white,—,westlake financial services,7350,3300,Thu Jun 11 2015 08:00:00 GMT-0700 (PDT)
529126,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58236c212067,pa,4.3,47334.0,silver,beige,adcock brothers inc,12250,14000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529127,2006,Kia,Sedona,LX,minivan,automatic,kndmb233766066547,ms,3.5,166635.0,white,tan,go financial,1175,2700,Thu Jun 11 2015 03:15:00 GMT-0700 (PDT)
529128,2006,Lexus,ES 330,Base,sedan,automatic,jthba30g565160583,nj,3.1,117851.0,white,beige,auto lender liquidation center,7375,6400,Wed Jun 17 2015 02:30:00 GMT-0700 (PDT)
529129,2006,Hyundai,Sonata,LX,sedan,automatic,5npeu46f36h050870,fl,3.6,130157.0,red,tan,andrew thomas motorcars,3050,5500,Thu Jun 11 2015 02:35:00 GMT-0700 (PDT)
529130,2006,Jeep,Commander,Limited,suv,automatic,1j8hg58n06c179278,pa,1.9,101419.0,—,beige,r hollenshead auto sales inc,8700,6000,Fri Jun 12 2015 02:00:00 GMT-0700 (PDT)
529131,2006,Jeep,Grand Cherokee,Limited,suv,automatic,1j4hr58n46c368365,tx,2.1,113239.0,red,gray,hopper motorplex inc,6700,6200,Fri Jun 12 2015 04:00:00 GMT-0700 (PDT)
529132,2006,Ford,Altima,Base,Sedan,automatic,jtjbt20x660112686,pa,2.8,138983.0,silver,gray,euro motorcars inc,11650,10900,Thu Jun 11 2015 02:30:00 GMT-0700 (PDT)
